Time,Channel A,Channel B
22.80300108,6.59657574,12.11737442
22.80400108,6.59657574,11.66417408
22.80500108,6.59657574,11.66417408
22.80600108,6.59657574,12.11737442
22.80700108,6.59657574,12.11737442
22.80800108,6.59657574,11.66417408
22.80900108,6.59657574,12.11737442
22.81000108,6.59657574,11.66417408
22.81100108,6.59657574,12.11737442
22.81200108,6.59657574,11.66417408
22.81300108,6.59657574,12.11737442
22.81400108,6.59657574,11.66417408
22.81500108,6.59657574,12.11737442
22.81600108,6.59657574,12.11737442
22.81700108,6.59657574,11.66417408
22.81800108,6.59657574,11.66417408
22.81900108,6.59657574,11.66417408
22.82000108,6.59657574,12.11737442
22.82100108,6.59657574,12.11737442
22.82200108,6.59657574,12.11737442
22.82300108,6.59657574,12.11737442
22.82400108,6.59657574,11.66417408
22.82500108,6.59657574,12.11737442
22.82600108,6.59657574,12.11737442
22.82700108,6.59657574,12.11737442
22.82800108,6.59657574,11.66417408
22.82900108,6.59657574,12.11737442
22.83000108,6.14184999,11.66417408
22.83100108,6.59657574,12.11737442
22.83200108,6.59657574,11.66417408
22.83300108,6.59657574,11.66417408
22.83400108,6.59657574,12.11737442
22.83500108,6.59657574,11.66417408
22.83600108,6.59657574,11.66417408
22.83700108,6.59657574,11.66417408
22.83800108,6.59657574,11.66417408
22.83900108,6.59657574,11.66417408
22.84000108,6.59657574,11.66417408
22.84100108,6.59657574,11.66417408
22.84200108,6.59657574,12.11737442
22.84300108,6.59657574,11.66417408
22.84400109,6.59657574,11.66417408
22.84500109,6.59657574,11.66417408
22.84600109,6.59657574,11.66417408
22.84700109,6.59657574,11.66417408
22.84800109,6.59657574,11.66417408
22.84900109,6.59657574,11.66417408
22.85000109,6.59657574,11.66417408
22.85100109,6.59657574,11.66417408
22.85200109,6.59657574,11.66417408
22.85300109,6.59657574,12.11737442
22.85400109,6.59657574,11.66417408
22.85500109,6.59657574,11.66417408
22.85600109,6.59657574,11.66417408
22.85700109,6.59657574,12.11737442
22.85800109,6.59657574,11.66417408
22.85900109,6.59657574,11.66417408
22.86000109,6.59657574,11.66417408
22.86100109,6.59657574,11.66417408
22.86200109,6.59657574,11.66417408
22.86300109,6.59657574,11.66417408
22.86400109,6.14184999,11.66417408
22.86500109,6.14184999,12.11737442
22.86600109,6.59657574,11.66417408
22.86700109,6.59657574,11.66417408
22.86800109,6.59657574,11.66417408
22.86900109,6.59657574,12.11737442
22.87000109,6.14184999,12.11737442
22.87100109,6.59657574,11.66417408
22.87200109,6.14184999,12.11737442
22.87300109,6.59657574,12.11737442
22.87400109,6.59657574,11.66417408
22.87500109,6.59657574,11.66417408
22.87600109,6.59657574,11.66417408
22.87700109,6.59657574,11.66417408
22.87800109,6.59657574,11.66417408
22.87900109,6.59657574,12.11737442
22.88000109,6.59657574,11.66417408
22.88100109,6.59657574,11.66417408
22.88200109,6.59657574,12.11737442
22.88300109,6.59657574,12.11737442
22.88400109,6.14184999,11.66417408
22.88500109,6.59657574,12.11737442
22.88600109,6.14184999,11.66417408
22.88700109,6.59657574,11.66417408
22.88800109,6.14184999,11.66417408
22.88900109,6.14184999,11.66417408
22.89000109,6.59657574,12.11737442
22.89100109,6.59657574,11.66417408
22.89200109,6.14184999,11.66417408
22.89300109,6.59657574,11.66417408
22.89400109,6.59657574,11.66417408
22.89500109,6.14184999,11.66417408
22.89600109,6.14184999,12.11737442
22.89700109,6.14184999,12.11737442
22.89800109,6.14184999,11.66417408
22.89900109,6.14184999,11.66417408
22.90000109,6.14184999,11.66417408
22.90100109,6.14184999,11.66417408
22.90200109,6.14184999,11.66417408
22.90300109,6.14184999,11.66417408
22.90400109,6.14184999,12.11737442
22.90500109,6.14184999,11.66417408
22.90600109,6.59657574,12.11737442
22.90700109,6.59657574,12.11737442
22.90800109,6.14184999,12.11737442
22.90900109,6.14184999,12.11737442
22.91000109,6.14184999,12.11737442
22.91100109,6.59657574,11.66417408
22.91200109,6.14184999,11.66417408
22.91300109,6.14184999,12.11737442
22.91400109,6.14184999,12.11737442
22.91500109,6.14184999,12.11737442
22.91600109,6.14184999,11.66417408
22.91700109,6.59657574,11.66417408
22.91800109,5.68559837,11.66417408
22.91900109,6.14184999,11.66417408
22.92000109,6.14184999,12.11737442
22.92100109,6.14184999,11.66417408
22.92200109,6.14184999,12.11737442
22.92300109,6.14184999,12.11737442
22.92400109,6.59657574,11.66417408
22.92500109,6.14184999,12.11737442
22.92600109,6.14184999,11.66417408
22.92700109,6.14184999,11.66417408
22.92800109,6.14184999,11.66417408
22.92900109,6.14184999,11.66417408
22.93000109,6.14184999,11.66417408
22.93100109,6.59657574,11.66417408
22.93200109,6.14184999,11.66417408
22.93300109,6.14184999,11.66417408
22.93400109,6.14184999,12.11737442
22.93500109,6.14184999,11.66417408
22.93600109,6.59657574,11.66417408
22.93700109,6.14184999,11.66417408
22.93800109,5.68559837,12.11737442
22.93900109,6.14184999,11.66417408
22.94000109,6.14184999,12.11737442
22.94100109,6.14184999,11.66417408
22.94200109,6.59657574,11.66417408
22.94300109,6.59657574,12.11737442
22.94400109,6.14184999,11.66417408
22.94500109,6.14184999,11.66417408
22.94600109,6.59657574,11.66417408
22.94700109,6.14184999,11.66417408
22.94800109,6.14184999,11.66417408
22.94900109,6.14184999,11.66417408
22.95000109,6.59657574,11.66417408
22.95100109,6.14184999,11.66417408
22.95200109,6.14184999,12.11737442
22.95300109,6.14184999,11.66417408
22.95400109,6.14184999,11.66417408
22.95500109,6.59657574,11.66417408
22.95600109,6.14184999,12.11737442
22.95700109,5.68559837,11.66417408
22.95800109,6.14184999,12.11737442
22.95900109,6.59657574,11.66417408
22.96000109,6.59657574,11.66417408
22.96100109,6.14184999,11.66417408
22.96200109,6.59657574,11.66417408
22.96300109,6.14184999,11.66417408
22.96400109,6.59657574,11.66417408
22.96500109,5.68559837,11.66417408
22.96600109,6.59657574,11.66417408
22.96700109,6.14184999,11.66417408
22.96800109,5.68559837,11.66417408
22.96900109,5.68559837,12.11737442
22.97000109,6.14184999,11.66417408
22.97100109,6.14184999,11.66417408
22.97200109,6.14184999,11.66417408
22.97300109,6.14184999,12.11737442
22.97400109,6.59657574,11.66417408
22.97500109,5.68559837,11.66417408
22.97600109,6.59657574,11.66417408
22.97700109,5.68559837,11.66417408
22.97800109,6.14184999,11.66417408
22.97900109,6.59657574,11.66417408
22.98000109,6.14184999,11.66417408
22.98100109,6.14184999,11.66417408
22.98200109,6.14184999,11.66417408
22.98300109,5.68559837,11.66417408
22.98400109,6.59657574,11.66417408
22.98500109,6.14184999,11.66417408
22.98600109,6.14184999,12.11737442
22.98700109,6.14184999,11.66417408
22.98800109,6.14184999,11.66417408
22.98900109,5.68559837,11.66417408
22.99000109,6.14184999,11.66417408
22.99100109,6.14184999,11.66417408
22.99200109,6.14184999,12.11737442
22.99300109,6.14184999,11.66417408
22.99400109,6.59657574,11.66417408
22.99500109,6.59657574,11.66417408
22.99600109,5.68559837,11.66417408
22.99700109,6.14184999,11.66417408
22.99800109,6.14184999,11.66417408
22.99900109,6.14184999,11.66417408
23.00000109,6.14184999,11.66417408
23.00100109,6.14184999,11.66417408
23.00200109,6.59657574,11.66417408
23.00300109,6.14184999,11.66417408
23.00400109,6.14184999,12.11737442
23.00500109,5.68559837,11.66417408
23.00600109,6.14184999,12.11737442
23.00700109,6.14184999,11.66417408
23.00800109,6.14184999,11.66417408
23.00900109,6.14184999,11.66417408
23.01000109,6.14184999,11.66417408
23.01100109,5.68559837,11.66417408
23.01200109,6.14184999,11.66417408
23.01300109,5.68559837,11.66417408
23.01400109,6.14184999,11.66417408
23.01500109,6.14184999,11.66417408
23.01600109,6.14184999,11.66417408
23.01700109,6.14184999,11.66417408
23.01800109,6.59657574,11.66417408
23.01900109,6.14184999,11.66417408
23.02000109,6.14184999,11.66417408
23.02100109,6.14184999,11.66417408
23.02200109,6.14184999,12.11737442
23.02300109,6.14184999,11.66417408
23.02400109,5.68559837,12.11737442
23.02500109,6.14184999,11.66417408
23.02600109,6.14184999,11.66417408
23.02700109,6.14184999,11.66417408
23.02800109,6.14184999,11.66417408
23.02900109,6.14184999,11.66417408
23.03000109,6.14184999,11.66417408
23.03100109,6.14184999,11.66417408
23.03200109,5.68559837,11.66417408
23.03300109,5.68559837,11.66417408
23.03400109,6.14184999,11.66417408
23.03500109,6.14184999,12.11737442
23.03600109,5.68559837,12.11737442
23.03700109,6.14184999,11.66417408
23.03800109,6.14184999,12.11737442
23.03900109,6.14184999,11.66417408
23.04000109,6.14184999,11.66417408
23.04100109,6.14184999,11.66417408
23.04200109,5.68559837,11.66417408
23.04300109,6.14184999,11.66417408
23.04400109,6.14184999,11.66417408
23.04500109,5.68559837,11.66417408
23.04600109,5.68559837,11.66417408
23.04700109,5.68559837,11.66417408
23.04800109,5.68559837,12.11737442
23.04900109,5.68559837,11.66417408
23.05000109,5.68559837,12.11737442
23.05100109,5.68559837,11.66417408
23.05200109,5.68559837,11.66417408
23.05300109,5.68559837,11.66417408
23.05400110,5.68559837,11.66417408
23.05500110,6.14184999,11.66417408
23.05600110,6.14184999,12.11737442
23.05700110,5.68559837,12.11737442
23.05800110,5.68559837,11.66417408
23.05900110,6.14184999,11.66417408
23.06000110,5.68559837,11.66417408
23.06100110,6.14184999,11.66417408
23.06200110,6.14184999,11.66417408
23.06300110,6.14184999,11.66417408
23.06400110,5.68559837,11.66417408
23.06500110,6.14184999,11.66417408
23.06600110,5.68559837,12.11737442
23.06700110,6.14184999,11.66417408
23.06800110,5.68559837,11.66417408
23.06900110,6.14184999,11.66417408
23.07000110,5.68559837,11.66417408
23.07100110,6.59657574,12.11737442
23.07200110,5.68559837,12.11737442
23.07300110,5.68559837,12.11737442
23.07400110,6.14184999,11.66417408
23.07500110,6.14184999,11.66417408
23.07600110,6.14184999,11.66417408
23.07700110,6.14184999,11.66417408
23.07800110,6.14184999,12.11737442
23.07900110,6.14184999,12.11737442
23.08000110,6.59657574,11.66417408
23.08100110,6.14184999,11.66417408
23.08200110,6.14184999,11.66417408
23.08300110,5.68559837,11.66417408
23.08400110,5.68559837,11.66417408
23.08500110,6.14184999,11.66417408
23.08600110,6.14184999,11.66417408
23.08700110,6.14184999,11.66417408
23.08800110,6.14184999,11.66417408
23.08900110,6.59657574,11.66417408
23.09000110,6.14184999,11.66417408
23.09100110,6.14184999,11.66417408
23.09200110,5.68559837,12.11737442
23.09300110,6.14184999,11.66417408
23.09400110,6.59657574,11.66417408
23.09500110,6.59657574,11.66417408
23.09600110,6.14184999,11.66417408
23.09700110,6.59657574,12.11737442
23.09800110,6.14184999,11.66417408
23.09900110,6.59657574,12.11737442
23.10000110,6.14184999,11.66417408
23.10100110,6.59657574,11.66417408
23.10200110,5.68559837,11.66417408
23.10300110,6.14184999,11.66417408
23.10400110,6.14184999,11.66417408
23.10500110,6.14184999,11.66417408
23.10600110,6.59657574,12.11737442
23.10700110,6.59657574,12.11737442
23.10800110,6.59657574,11.66417408
23.10900110,6.59657574,11.66417408
23.11000110,6.59657574,11.66417408
23.11100110,6.59657574,12.11737442
23.11200110,6.59657574,11.66417408
23.11300110,6.59657574,12.11737442
23.11400110,6.59657574,11.66417408
23.11500110,6.59657574,12.11737442
23.11600110,6.59657574,11.66417408
23.11700110,6.59657574,11.66417408
23.11800110,6.59657574,11.66417408
23.11900110,6.59657574,11.66417408
23.12000110,6.59657574,11.66417408
23.12100110,6.59657574,12.11737442
23.12200110,6.59657574,11.66417408
23.12300110,7.05282736,11.66417408
23.12400110,6.59657574,12.11737442
23.12500110,6.59657574,12.11737442
23.12600110,6.59657574,11.66417408
23.12700110,6.59657574,11.66417408
23.12800110,6.59657574,11.66417408
23.12900110,6.59657574,11.66417408
23.13000110,6.59657574,11.66417408
23.13100110,6.59657574,12.11737442
23.13200110,7.05282736,11.66417408
23.13300110,6.59657574,11.66417408
23.13400110,6.59657574,11.66417408
23.13500110,7.05282736,11.66417408
23.13600110,6.59657574,11.66417408
23.13700110,6.59657574,11.66417408
23.13800110,6.59657574,11.66417408
23.13900110,6.59657574,11.66417408
23.14000110,7.05282736,11.66417408
23.14100110,7.05282736,11.66417408
23.14200110,6.59657574,11.66417408
23.14300110,7.05282736,12.11737442
23.14400110,7.05282736,12.11737442
23.14500110,7.05282736,11.66417408
23.14600110,6.59657574,11.66417408
23.14700110,7.05282736,11.66417408
23.14800110,7.05282736,11.66417408
23.14900110,7.05282736,12.11737442
23.15000110,7.05282736,11.66417408
23.15100110,7.05282736,11.66417408
23.15200110,7.05282736,11.66417408
23.15300110,7.05282736,11.66417408
23.15400110,7.05282736,11.66417408
23.15500110,7.05282736,11.66417408
23.15600110,7.05282736,12.11737442
23.15700110,7.05282736,11.66417408
23.15800110,7.05282736,11.66417408
23.15900110,7.05282736,12.11737442
23.16000110,7.05282736,11.66417408
23.16100110,7.05282736,11.66417408
23.16200110,7.05282736,11.66417408
23.16300110,7.05282736,11.66417408
23.16400110,7.05282736,11.66417408
23.16500110,7.05282736,11.66417408
23.16600110,7.05282736,12.11737442
23.16700110,7.05282736,11.66417408
23.16800110,7.05282736,11.66417408
23.16900110,7.05282736,11.66417408
23.17000110,7.05282736,11.66417408
23.17100110,7.05282736,11.66417408
23.17200110,7.05282736,11.66417408
23.17300110,7.05282736,11.66417408
23.17400110,7.05282736,11.66417408
23.17500110,7.05282736,11.66417408
23.17600110,7.05282736,11.66417408
23.17700110,7.05282736,11.66417408
23.17800110,6.59657574,11.66417408
23.17900110,7.05282736,12.11737442
23.18000110,7.05282736,12.11737442
23.18100110,7.05282736,12.11737442
23.18200110,7.05282736,11.66417408
23.18300110,7.05282736,12.11737442
23.18400110,7.05282736,11.66417408
23.18500110,7.05282736,11.66417408
23.18600110,7.05282736,11.66417408
23.18700110,7.05282736,11.66417408
23.18800110,7.05282736,11.66417408
23.18900110,7.05282736,11.66417408
23.19000110,7.05282736,12.11737442
23.19100110,7.05282736,12.11737442
23.19200110,7.05282736,11.66417408
23.19300110,7.05282736,11.66417408
23.19400110,7.05282736,11.66417408
23.19500110,7.05282736,12.11737442
23.19600110,7.05282736,11.66417408
23.19700110,7.50755310,11.66417408
23.19800110,7.05282736,12.11737442
23.19900110,7.05282736,11.66417408
23.20000110,7.05282736,11.66417408
23.20100110,7.05282736,11.66417408
23.20200110,7.05282736,11.66417408
23.20300110,7.05282736,11.66417408
23.20400110,7.05282736,11.66417408
23.20500110,7.05282736,11.66417408
23.20600110,7.05282736,11.66417408
23.20700110,7.05282736,12.11737442
23.20800110,7.50755310,11.66417408
23.20900110,7.05282736,11.66417408
23.21000110,7.50755310,11.66417408
23.21100110,7.05282736,11.66417408
23.21200110,7.05282736,11.66417408
23.21300110,7.05282736,11.66417408
23.21400110,7.05282736,11.66417408
23.21500110,7.05282736,11.66417408
23.21600110,7.05282736,11.66417408
23.21700110,7.05282736,11.66417408
23.21800110,7.05282736,11.66417408
23.21900110,7.05282736,11.66417408
23.22000110,7.05282736,11.66417408
23.22100110,7.05282736,11.66417408
23.22200110,7.05282736,12.11737442
23.22300110,7.05282736,11.66417408
23.22400110,7.05282736,12.11737442
23.22500110,7.05282736,12.11737442
23.22600110,7.05282736,11.66417408
23.22700110,7.05282736,11.66417408
23.22800110,7.05282736,11.66417408
23.22900110,7.05282736,12.11737442
23.23000110,7.05282736,12.11737442
23.23100110,7.05282736,12.11737442
23.23200110,7.05282736,11.66417408
23.23300110,7.05282736,11.66417408
23.23400110,7.05282736,11.66417408
23.23500110,7.05282736,11.66417408
23.23600110,7.05282736,11.66417408
23.23700110,6.59657574,11.66417408
23.23800110,7.05282736,11.66417408
23.23900110,7.05282736,11.66417408
23.24000110,7.05282736,12.11737442
23.24100110,7.05282736,11.66417408
23.24200110,7.05282736,12.11737442
23.24300110,7.05282736,11.66417408
23.24400110,7.05282736,12.11737442
23.24500110,7.05282736,11.66417408
23.24600110,7.05282736,12.11737442
23.24700110,7.05282736,11.66417408
23.24800110,6.59657574,12.11737442
23.24900110,6.59657574,12.11737442
23.25000110,7.05282736,12.11737442
23.25100110,7.05282736,11.66417408
23.25200110,6.59657574,11.66417408
23.25300110,6.59657574,11.66417408
23.25400110,6.59657574,12.11737442
23.25500110,7.05282736,11.66417408
23.25600110,7.05282736,11.66417408
23.25700110,6.59657574,11.66417408
23.25800110,7.05282736,12.11737442
23.25900110,6.59657574,11.66417408
23.26000110,7.05282736,11.66417408
23.26100110,6.59657574,11.66417408
23.26200110,7.05282736,11.66417408
23.26300110,6.59657574,12.11737442
23.26400110,7.05282736,12.11737442
23.26500111,6.59657574,12.11737442
23.26600111,6.59657574,12.11737442
23.26700111,6.59657574,11.66417408
23.26800111,6.59657574,11.66417408
23.26900111,6.59657574,12.11737442
23.27000111,7.05282736,12.11737442
23.27100111,6.59657574,11.66417408
23.27200111,7.05282736,12.11737442
23.27300111,6.59657574,11.66417408
23.27400111,7.05282736,12.11737442
23.27500111,6.59657574,11.66417408
23.27600111,6.59657574,12.11737442
23.27700111,7.05282736,11.66417408
23.27800111,6.59657574,12.11737442
23.27900111,6.59657574,11.66417408
23.28000111,7.05282736,12.11737442
23.28100111,6.59657574,11.66417408
23.28200111,6.59657574,11.66417408
23.28300111,6.59657574,11.66417408
23.28400111,7.05282736,11.66417408
23.28500111,6.59657574,11.66417408
23.28600111,7.05282736,12.11737442
23.28700111,6.59657574,11.66417408
23.28800111,6.59657574,11.66417408
23.28900111,6.59657574,12.11737442
23.29000111,6.59657574,12.11737442
23.29100111,6.59657574,11.66417408
23.29200111,6.59657574,11.66417408
23.29300111,6.59657574,11.66417408
23.29400111,6.59657574,11.66417408
23.29500111,6.59657574,11.66417408
23.29600111,7.05282736,12.11737442
23.29700111,6.59657574,11.66417408
23.29800111,6.59657574,12.11737442
23.29900111,6.14184999,11.66417408
23.30000111,6.59657574,12.11737442
23.30100111,6.59657574,12.11737442
23.30200111,6.59657574,12.11737442
23.30300111,6.59657574,11.66417408
23.30400111,6.59657574,12.11737442
23.30500111,6.59657574,11.66417408
23.30600111,6.59657574,12.11737442
23.30700111,6.59657574,12.11737442
23.30800111,6.59657574,11.66417408
23.30900111,6.59657574,11.66417408
23.31000111,6.59657574,11.66417408
23.31100111,6.14184999,11.66417408
23.31200111,6.59657574,11.66417408
23.31300111,6.59657574,11.66417408
23.31400111,6.59657574,11.66417408
23.31500111,6.59657574,11.66417408
23.31600111,6.59657574,11.66417408
23.31700111,6.14184999,11.66417408
23.31800111,6.59657574,12.11737442
23.31900111,6.59657574,11.66417408
23.32000111,6.59657574,11.66417408
23.32100111,6.59657574,11.66417408
23.32200111,6.59657574,12.11737442
23.32300111,6.14184999,12.11737442
23.32400111,6.59657574,11.66417408
23.32500111,6.59657574,11.66417408
23.32600111,6.59657574,11.66417408
23.32700111,6.14184999,11.66417408
23.32800111,6.59657574,11.66417408
23.32900111,6.59657574,11.66417408
23.33000111,6.59657574,11.66417408
23.33100111,6.59657574,11.66417408
23.33200111,6.59657574,11.66417408
23.33300111,6.59657574,12.11737442
23.33400111,6.59657574,12.11737442
23.33500111,6.14184999,11.66417408
23.33600111,6.59657574,12.11737442
23.33700111,6.59657574,11.66417408
23.33800111,6.59657574,11.66417408
23.33900111,6.59657574,11.66417408
23.34000111,6.14184999,12.11737442
23.34100111,6.59657574,11.66417408
23.34200111,6.59657574,11.66417408
23.34300111,6.59657574,11.66417408
23.34400111,6.59657574,11.66417408
23.34500111,6.59657574,11.66417408
23.34600111,6.59657574,11.66417408
23.34700111,6.59657574,11.66417408
23.34800111,6.59657574,11.66417408
23.34900111,6.59657574,11.66417408
23.35000111,6.59657574,12.11737442
23.35100111,6.59657574,11.66417408
23.35200111,6.59657574,11.66417408
23.35300111,6.59657574,12.11737442
23.35400111,6.59657574,11.66417408
23.35500111,6.59657574,11.66417408
23.35600111,6.59657574,11.66417408
23.35700111,6.59657574,12.11737442
23.35800111,6.59657574,11.66417408
23.35900111,6.59657574,12.11737442
23.36000111,6.59657574,11.66417408
23.36100111,6.59657574,11.66417408
23.36200111,6.59657574,11.66417408
23.36300111,6.59657574,12.11737442
23.36400111,6.59657574,11.66417408
23.36500111,6.59657574,11.66417408
23.36600111,6.59657574,11.66417408
23.36700111,6.59657574,12.11737442
23.36800111,6.59657574,11.66417408
23.36900111,6.59657574,11.66417408
23.37000111,6.59657574,11.66417408
23.37100111,6.59657574,11.66417408
23.37200111,6.59657574,11.66417408
23.37300111,6.14184999,11.66417408
23.37400111,6.59657574,11.66417408
23.37500111,6.59657574,11.66417408
23.37600111,6.59657574,11.66417408
23.37700111,6.59657574,11.66417408
23.37800111,6.59657574,11.66417408
23.37900111,6.59657574,11.66417408
23.38000111,6.59657574,11.66417408
23.38100111,6.59657574,11.66417408
23.38200111,6.59657574,11.66417408
23.38300111,6.59657574,11.66417408
23.38400111,6.59657574,11.66417408
23.38500111,6.59657574,11.66417408
23.38600111,6.59657574,11.66417408
23.38700111,6.59657574,11.66417408
23.38800111,6.59657574,11.66417408
23.38900111,6.59657574,12.11737442
23.39000111,6.59657574,11.66417408
23.39100111,6.59657574,12.11737442
23.39200111,6.59657574,11.66417408
23.39300111,6.59657574,11.66417408
23.39400111,6.59657574,11.66417408
23.39500111,6.59657574,11.66417408
23.39600111,6.59657574,11.66417408
23.39700111,6.59657574,12.11737442
23.39800111,6.59657574,11.66417408
23.39900111,6.59657574,11.66417408
23.40000111,6.59657574,11.66417408
23.40100111,6.59657574,12.11737442
23.40200111,6.59657574,11.66417408
23.40300111,6.59657574,12.11737442
23.40400111,6.59657574,12.11737442
23.40500111,6.59657574,11.66417408
23.40600111,6.59657574,12.11737442
23.40700111,6.59657574,11.66417408
23.40800111,6.59657574,11.66417408
23.40900111,6.59657574,11.66417408
23.41000111,6.59657574,11.66417408
23.41100111,6.59657574,11.66417408
23.41200111,6.14184999,11.66417408
23.41300111,6.59657574,11.66417408
23.41400111,6.59657574,12.11737442
23.41500111,6.59657574,11.66417408
23.41600111,6.14184999,12.11737442
23.41700111,6.59657574,12.11737442
23.41800111,6.59657574,11.66417408
23.41900111,6.59657574,12.11737442
23.42000111,6.59657574,11.66417408
23.42100111,6.59657574,11.66417408
23.42200111,6.14184999,12.11737442
23.42300111,6.59657574,11.66417408
23.42400111,6.59657574,11.66417408
23.42500111,6.59657574,11.66417408
23.42600111,6.14184999,11.66417408
23.42700111,6.59657574,11.66417408
23.42800111,6.59657574,12.11737442
23.42900111,6.14184999,11.66417408
23.43000111,6.59657574,12.11737442
23.43100111,6.59657574,11.66417408
23.43200111,6.14184999,12.11737442
23.43300111,6.59657574,11.66417408
23.43400111,6.59657574,11.66417408
23.43500111,6.59657574,11.66417408
23.43600111,6.14184999,11.66417408
23.43700111,6.59657574,11.66417408
23.43800111,6.14184999,11.66417408
23.43900111,6.59657574,12.11737442
23.44000111,6.14184999,12.11737442
23.44100111,6.14184999,11.66417408
23.44200111,6.59657574,12.11737442
23.44300111,6.59657574,12.11737442
23.44400111,6.59657574,11.66417408
23.44500111,6.14184999,11.66417408
23.44600111,6.59657574,11.66417408
23.44700111,6.59657574,12.11737442
23.44800111,6.14184999,11.66417408
23.44900111,6.59657574,11.66417408
23.45000111,6.14184999,11.66417408
23.45100111,6.59657574,11.66417408
23.45200111,6.14184999,12.11737442
23.45300111,6.59657574,11.66417408
23.45400111,6.14184999,11.66417408
23.45500111,6.14184999,11.66417408
23.45600111,6.59657574,11.66417408
23.45700111,6.59657574,12.11737442
23.45800111,6.14184999,12.11737442
23.45900111,6.59657574,11.66417408
23.46000111,6.59657574,11.66417408
23.46100111,6.59657574,11.66417408
23.46200111,6.59657574,11.66417408
23.46300111,6.14184999,11.66417408
23.46400111,6.14184999,11.66417408
23.46500111,6.59657574,11.66417408
23.46600111,6.14184999,12.11737442
23.46700111,6.59657574,11.66417408
23.46800111,6.59657574,11.66417408
23.46900111,6.14184999,12.11737442
23.47000111,6.59657574,11.66417408
23.47100111,6.59657574,12.11737442
23.47200111,6.59657574,12.11737442
23.47300111,6.14184999,11.66417408
23.47400111,6.59657574,12.11737442
23.47500112,6.59657574,12.11737442
23.47600112,6.14184999,11.66417408
23.47700112,6.59657574,12.11737442
23.47800112,6.59657574,11.66417408
23.47900112,6.59657574,12.11737442
23.48000112,6.59657574,11.66417408
23.48100112,6.59657574,11.66417408
23.48200112,6.59657574,11.66417408
23.48300112,6.59657574,11.66417408
23.48400112,6.14184999,11.66417408
23.48500112,6.59657574,11.66417408
23.48600112,6.14184999,11.66417408
23.48700112,6.59657574,12.11737442
23.48800112,6.59657574,11.66417408
23.48900112,6.14184999,11.66417408
23.49000112,6.59657574,12.11737442
23.49100112,6.59657574,11.66417408
23.49200112,6.59657574,12.11737442
23.49300112,6.14184999,11.66417408
23.49400112,6.59657574,12.11737442
23.49500112,6.14184999,11.66417408
23.49600112,6.14184999,11.66417408
23.49700112,6.59657574,11.66417408
23.49800112,6.14184999,12.11737442
23.49900112,6.59657574,11.66417408
23.50000112,6.14184999,12.11737442
23.50100112,6.14184999,12.11737442
23.50200112,6.59657574,12.11737442
23.50300112,6.59657574,12.11737442
23.50400112,6.59657574,11.66417408
23.50500112,6.14184999,12.11737442
23.50600112,6.59657574,11.66417408
23.50700112,5.68559837,11.66417408
23.50800112,6.59657574,12.11737442
23.50900112,6.59657574,11.66417408
23.51000112,6.14184999,11.66417408
23.51100112,6.14184999,11.66417408
23.51200112,6.59657574,12.11737442
23.51300112,6.59657574,11.66417408
23.51400112,6.14184999,12.11737442
23.51500112,6.59657574,11.66417408
23.51600112,6.14184999,11.66417408
23.51700112,6.59657574,11.66417408
23.51800112,6.59657574,11.66417408
23.51900112,6.59657574,11.66417408
23.52000112,6.59657574,11.66417408
23.52100112,6.14184999,11.66417408
23.52200112,6.59657574,11.66417408
23.52300112,6.14184999,11.66417408
23.52400112,6.14184999,11.66417408
23.52500112,6.59657574,11.66417408
23.52600112,6.59657574,11.66417408
23.52700112,6.14184999,11.66417408
23.52800112,6.14184999,11.66417408
23.52900112,6.14184999,11.66417408
23.53000112,6.59657574,11.66417408
23.53100112,6.14184999,11.66417408
23.53200112,6.59657574,11.66417408
23.53300112,6.59657574,11.66417408
23.53400112,6.59657574,11.66417408
23.53500112,6.59657574,12.11737442
23.53600112,6.59657574,11.66417408
23.53700112,6.14184999,11.66417408
23.53800112,6.59657574,11.66417408
23.53900112,6.59657574,11.66417408
23.54000112,6.59657574,11.66417408
23.54100112,6.59657574,12.11737442
23.54200112,6.59657574,12.11737442
23.54300112,6.59657574,11.66417408
23.54400112,6.59657574,12.11737442
23.54500112,6.14184999,11.66417408
23.54600112,6.59657574,12.11737442
23.54700112,6.14184999,11.66417408
23.54800112,6.14184999,11.66417408
23.54900112,6.14184999,11.66417408
23.55000112,6.59657574,11.66417408
23.55100112,6.59657574,11.66417408
23.55200112,6.59657574,11.66417408
23.55300112,6.59657574,11.66417408
23.55400112,6.59657574,12.11737442
23.55500112,6.14184999,11.66417408
23.55600112,6.14184999,11.66417408
23.55700112,6.59657574,11.66417408
23.55800112,6.14184999,11.66417408
23.55900112,6.59657574,11.66417408
23.56000112,6.59657574,11.66417408
23.56100112,6.14184999,11.66417408
23.56200112,6.14184999,12.11737442
23.56300112,6.14184999,11.66417408
23.56400112,6.59657574,12.11737442
23.56500112,6.14184999,11.66417408
23.56600112,6.59657574,11.66417408
23.56700112,6.14184999,12.11737442
23.56800112,6.14184999,11.66417408
23.56900112,6.14184999,11.66417408
23.57000112,6.14184999,12.11737442
23.57100112,6.14184999,12.11737442
23.57200112,6.14184999,12.11737442
23.57300112,6.59657574,11.66417408
23.57400112,6.14184999,11.66417408
23.57500112,6.14184999,11.66417408
23.57600112,6.14184999,11.66417408
23.57700112,6.14184999,11.66417408
23.57800112,6.14184999,11.66417408
23.57900112,6.14184999,11.66417408
