Time,Channel A,Channel B
51.27300244,4.77462101,12.57209969
51.27400244,4.31989479,12.57209969
51.27500244,3.86364317,12.57209969
51.27600244,4.31989479,12.57209969
51.27700244,3.86364317,12.57209969
51.27800244,3.86364317,13.02530003
51.27900244,3.86364317,12.57209969
51.28000244,3.86364317,12.57209969
51.28100244,3.86364317,12.57209969
51.28200244,3.86364317,12.57209969
51.28300244,3.86364317,12.57209969
51.28400244,3.86364317,12.57209969
51.28500244,3.86364317,12.57209969
51.28600244,3.86364317,12.57209969
51.28700244,3.86364317,12.57209969
51.28800244,3.86364317,13.02530003
51.28900244,3.86364317,12.57209969
51.29000244,3.86364317,12.57209969
51.29100244,3.86364317,12.57209969
51.29200244,3.86364317,12.57209969
51.29300244,3.86364317,12.57209969
51.29400244,3.86364317,12.57209969
51.29500244,3.40891743,12.57209969
51.29600244,3.86364317,12.57209969
51.29700244,3.86364317,12.57209969
51.29800244,3.86364317,12.57209969
51.29900244,3.86364317,12.57209969
51.30000244,3.86364317,12.57209969
51.30100244,3.40891743,12.57209969
51.30200244,3.40891743,12.57209969
51.30300244,3.40891743,12.57209969
51.30400244,3.86364317,12.57209969
51.30500244,3.40891743,12.57209969
51.30600244,3.40891743,13.02530003
51.30700244,3.40891743,12.57209969
51.30800244,3.40891743,12.57209969
51.30900244,3.40891743,12.57209969
51.31000244,3.40891743,12.57209969
51.31100244,3.40891743,12.57209969
51.31200244,3.40891743,12.57209969
51.31300244,3.40891743,12.57209969
51.31400244,3.40891743,12.57209969
51.31500244,3.86364317,12.57209969
51.31600244,3.40891743,12.57209969
51.31700244,3.86364317,12.57209969
51.31800244,3.86364317,12.57209969
51.31900244,3.86364317,12.57209969
51.32000244,3.86364317,12.57209969
51.32100244,3.86364317,12.57209969
51.32200244,3.86364317,12.57209969
51.32300244,3.86364317,12.57209969
51.32400244,3.86364317,12.57209969
51.32500244,3.86364317,12.57209969
51.32600244,3.86364317,12.57209969
51.32700244,3.86364317,12.57209969
51.32800244,3.86364317,12.57209969
51.32900244,3.86364317,12.57209969
51.33000244,3.40891743,12.57209969
51.33100244,3.86364317,12.57209969
51.33200244,3.86364317,12.57209969
51.33300244,3.40891743,13.02530003
51.33400244,3.86364317,12.57209969
51.33500244,3.40891743,12.57209969
51.33600244,3.40891743,12.57209969
51.33700244,3.40891743,12.57209969
51.33800244,3.40891743,12.57209969
51.33900244,3.40891743,13.02530003
51.34000244,2.95419168,12.57209969
51.34100244,2.95419168,13.02530003
51.34200244,2.95419168,12.57209969
51.34300244,3.40891743,12.57209969
51.34400244,2.95419168,12.57209969
51.34500244,3.40891743,12.57209969
51.34600244,3.40891743,12.57209969
51.34700244,2.95419168,12.57209969
51.34800244,3.40891743,12.57209969
51.34900244,3.40891743,12.57209969
51.35000244,3.40891743,12.57209969
51.35100244,3.40891743,12.57209969
51.35200244,3.40891743,12.57209969
51.35300244,2.95419168,12.57209969
51.35400244,3.40891743,12.57209969
51.35500244,3.40891743,12.57209969
51.35600244,3.40891743,12.57209969
51.35700244,3.40891743,12.57209969
51.35800244,3.86364317,12.57209969
51.35900244,3.40891743,12.57209969
51.36000244,3.40891743,12.57209969
51.36100244,3.86364317,12.57209969
51.36200244,3.86364317,12.57209969
51.36300244,3.86364317,12.57209969
51.36400244,4.31989479,12.57209969
51.36500244,4.31989479,12.57209969
51.36600244,4.31989479,12.57209969
51.36700244,4.31989479,12.57209969
51.36800244,4.77462101,12.57209969
51.36900244,4.31989479,12.57209969
51.37000244,4.77462101,12.57209969
51.37100244,5.23087263,13.02530003
51.37200244,4.77462101,12.57209969
51.37300244,5.23087263,13.02530003
51.37400244,5.23087263,12.57209969
51.37500244,5.23087263,12.57209969
51.37600244,5.68559837,12.57209969
51.37700244,5.23087263,12.57209969
51.37800244,5.68559837,12.57209969
51.37900244,5.68559837,12.57209969
51.38000244,6.14184999,12.57209969
51.38100244,6.14184999,12.57209969
51.38200244,6.14184999,12.57209969
51.38300244,6.14184999,12.57209969
51.38400244,6.14184999,12.57209969
51.38500244,6.59657574,12.57209969
51.38600244,6.59657574,12.57209969
51.38700244,7.05282736,12.57209969
51.38800244,7.05282736,12.57209969
51.38900244,7.05282736,12.57209969
51.39000244,7.50755310,12.57209969
51.39100244,7.50755310,12.57209969
51.39200244,7.50755310,12.57209969
51.39300244,7.50755310,12.57209969
51.39400244,7.50755310,12.57209969
51.39500244,7.50755310,12.57209969
51.39600244,7.96380520,12.57209969
51.39700244,7.50755310,12.57209969
51.39800244,7.96380520,12.57209969
51.39900244,8.41853046,12.57209969
51.40000244,8.41853046,12.57209969
51.40100244,8.41853046,12.57209969
51.40200244,7.96380520,12.57209969
51.40300244,7.96380520,12.57209969
51.40400244,7.50755310,12.57209969
51.40500244,7.50755310,12.57209969
51.40600244,7.96380520,12.57209969
51.40700244,7.50755310,12.57209969
51.40800244,7.50755310,12.57209969
51.40900244,7.96380520,12.57209969
51.41000244,7.50755310,12.57209969
51.41100244,7.05282736,12.57209969
51.41200244,7.05282736,12.57209969
51.41300244,7.05282736,12.57209969
51.41400244,7.05282736,12.57209969
51.41500244,7.05282736,12.57209969
51.41600244,7.05282736,12.57209969
51.41700244,7.05282736,12.57209969
51.41800244,6.59657574,12.57209969
51.41900244,6.59657574,12.11737442
51.42000244,6.59657574,12.57209969
51.42100244,6.59657574,12.57209969
51.42200244,6.59657574,12.57209969
51.42300244,7.05282736,13.02530003
51.42400244,7.05282736,12.57209969
51.42500244,6.59657574,12.57209969
51.42600244,6.59657574,12.57209969
51.42700244,6.59657574,13.02530003
51.42800244,6.59657574,12.57209969
51.42900244,6.59657574,13.02530003
51.43000244,6.59657574,12.57209969
51.43100244,6.59657574,12.57209969
51.43200244,6.59657574,12.57209969
51.43300244,6.59657574,13.02530003
51.43400244,6.59657574,13.02530003
51.43500244,6.59657574,12.57209969
51.43600244,6.59657574,12.57209969
51.43700244,6.59657574,12.57209969
51.43800244,6.59657574,12.57209969
51.43900244,6.14184999,12.57209969
51.44000244,6.14184999,12.57209969
51.44100244,6.14184999,12.57209969
51.44200244,6.14184999,12.57209969
51.44300244,5.68559837,12.57209969
51.44400244,5.68559837,13.02530003
51.44500244,5.68559837,13.02530003
51.44600244,5.23087263,12.57209969
51.44700244,5.68559837,12.57209969
51.44800244,5.23087263,12.57209969
51.44900244,5.23087263,12.57209969
51.45000244,5.23087263,13.02530003
51.45100244,5.23087263,12.57209969
51.45200244,5.23087263,12.11737442
51.45300244,4.77462101,12.57209969
51.45400244,4.77462101,12.57209969
51.45500244,5.23087263,12.57209969
51.45600244,5.23087263,12.57209969
51.45700244,4.77462101,12.57209969
51.45800244,4.77462101,12.57209969
51.45900244,4.77462101,12.57209969
51.46000244,4.77462101,12.57209969
51.46100244,4.31989479,12.57209969
51.46200244,4.77462101,12.57209969
51.46300244,4.31989479,12.57209969
51.46400244,4.77462101,12.57209969
51.46500244,4.77462101,12.57209969
51.46600244,4.77462101,12.57209969
51.46700244,4.31989479,12.57209969
51.46800244,4.77462101,12.57209969
51.46900244,4.77462101,13.02530003
51.47000244,4.77462101,12.57209969
51.47100244,4.77462101,12.57209969
51.47200244,5.23087263,12.57209969
51.47300244,5.23087263,13.02530003
51.47400244,4.77462101,12.57209969
51.47500244,4.77462101,12.57209969
51.47600244,5.23087263,12.57209969
51.47700245,4.77462101,12.57209969
51.47800245,5.23087263,12.57209969
51.47900245,4.77462101,12.57209969
51.48000245,5.23087263,13.02530003
51.48100245,5.23087263,12.57209969
51.48200245,5.23087263,13.02530003
51.48300245,5.23087263,12.57209969
51.48400245,5.23087263,12.57209969
51.48500245,5.23087263,12.57209969
51.48600245,5.23087263,12.57209969
51.48700245,5.23087263,12.57209969
51.48800245,5.23087263,12.57209969
51.48900245,5.68559837,12.57209969
51.49000245,5.23087263,12.57209969
51.49100245,5.68559837,12.57209969
51.49200245,5.23087263,12.57209969
51.49300245,5.68559837,12.57209969
51.49400245,5.68559837,12.57209969
51.49500245,5.68559837,12.57209969
51.49600245,5.68559837,12.57209969
51.49700245,5.68559837,12.57209969
51.49800245,5.68559837,12.57209969
51.49900245,5.68559837,12.57209969
51.50000245,5.68559837,12.57209969
51.50100245,5.68559837,13.02530003
51.50200245,5.68559837,12.57209969
51.50300245,5.68559837,12.57209969
51.50400245,5.68559837,12.57209969
51.50500245,5.68559837,12.57209969
51.50600245,6.59657574,12.57209969
51.50700245,5.68559837,12.57209969
51.50800245,5.68559837,12.11737442
51.50900245,6.14184999,12.57209969
51.51000245,5.68559837,12.57209969
51.51100245,5.68559837,12.57209969
51.51200245,5.68559837,12.57209969
51.51300245,5.68559837,12.57209969
51.51400245,5.68559837,12.57209969
51.51500245,5.68559837,12.57209969
51.51600245,5.68559837,12.57209969
51.51700245,5.23087263,12.57209969
51.51800245,5.23087263,12.57209969
51.51900245,5.68559837,12.57209969
51.52000245,5.23087263,12.57209969
51.52100245,5.68559837,12.57209969
51.52200245,5.68559837,12.57209969
51.52300245,5.23087263,13.02530003
51.52400245,5.23087263,12.57209969
51.52500245,5.68559837,12.57209969
51.52600245,5.68559837,12.57209969
51.52700245,5.68559837,13.02530003
51.52800245,5.68559837,12.57209969
51.52900245,5.68559837,12.57209969
51.53000245,5.23087263,12.57209969
51.53100245,5.68559837,12.57209969
51.53200245,5.68559837,12.57209969
51.53300245,5.23087263,12.57209969
51.53400245,5.68559837,12.57209969
51.53500245,5.68559837,12.57209969
51.53600245,5.23087263,12.57209969
51.53700245,5.68559837,13.02530003
51.53800245,5.68559837,12.57209969
51.53900245,5.23087263,12.57209969
51.54000245,4.77462101,12.57209969
51.54100245,5.23087263,12.57209969
51.54200245,5.23087263,12.57209969
51.54300245,4.77462101,12.57209969
51.54400245,4.77462101,12.57209969
51.54500245,4.77462101,12.57209969
51.54600245,4.77462101,13.02530003
51.54700245,4.77462101,13.02530003
51.54800245,4.77462101,12.57209969
51.54900245,4.77462101,13.02530003
51.55000245,4.77462101,12.57209969
51.55100245,4.77462101,12.57209969
51.55200245,4.77462101,13.02530003
51.55300245,4.77462101,13.02530003
51.55400245,5.23087263,13.02530003
51.55500245,5.23087263,13.02530003
51.55600245,5.68559837,13.02530003
51.55700245,5.68559837,12.57209969
51.55800245,5.68559837,12.11737442
51.55900245,5.68559837,12.57209969
51.56000245,5.68559837,12.57209969
51.56100245,5.68559837,12.57209969
51.56200245,5.23087263,12.57209969
51.56300245,5.68559837,12.57209969
51.56400245,5.23087263,12.57209969
51.56500245,5.68559837,12.57209969
51.56600245,6.14184999,13.02530003
51.56700245,5.68559837,12.57209969
51.56800245,5.68559837,13.02530003
51.56900245,5.68559837,12.57209969
51.57000245,5.68559837,13.02530003
51.57100245,5.68559837,12.57209969
51.57200245,6.14184999,12.57209969
51.57300245,6.14184999,12.57209969
51.57400245,6.14184999,13.02530003
51.57500245,6.14184999,12.57209969
51.57600245,6.14184999,12.57209969
51.57700245,6.59657574,12.57209969
51.57800245,6.59657574,13.02530003
51.57900245,6.59657574,12.57209969
51.58000245,6.59657574,12.57209969
51.58100245,6.14184999,12.57209969
51.58200245,6.14184999,13.02530003
51.58300245,6.59657574,12.57209969
51.58400245,6.59657574,13.02530003
51.58500245,6.59657574,12.57209969
51.58600245,6.14184999,12.57209969
51.58700245,6.59657574,12.57209969
51.58800245,6.14184999,12.57209969
51.58900245,5.68559837,12.57209969
51.59000245,6.14184999,12.57209969
51.59100245,5.68559837,12.57209969
51.59200245,5.68559837,12.57209969
51.59300245,6.14184999,12.57209969
51.59400245,5.68559837,12.57209969
51.59500245,5.68559837,12.57209969
51.59600245,5.68559837,12.57209969
51.59700245,5.68559837,12.57209969
51.59800245,5.68559837,12.57209969
51.59900245,5.68559837,12.57209969
51.60000245,5.23087263,12.57209969
51.60100245,5.23087263,12.57209969
51.60200245,5.68559837,12.57209969
51.60300245,5.23087263,12.57209969
51.60400245,5.23087263,12.57209969
51.60500245,5.23087263,12.57209969
51.60600245,5.23087263,12.57209969
51.60700245,4.77462101,13.02530003
51.60800245,4.77462101,12.57209969
51.60900245,4.77462101,12.57209969
51.61000245,4.77462101,12.57209969
51.61100245,4.77462101,12.57209969
51.61200245,3.86364317,12.57209969
51.61300245,3.86364317,13.02530003
51.61400245,4.31989479,12.57209969
51.61500245,3.86364317,12.57209969
51.61600245,3.86364317,12.57209969
51.61700245,3.86364317,12.57209969
51.61800245,3.40891743,12.57209969
51.61900245,3.40891743,12.57209969
51.62000245,3.40891743,12.57209969
51.62100245,3.40891743,13.02530003
51.62200245,3.40891743,12.57209969
51.62300245,3.40891743,13.02530003
51.62400245,3.40891743,12.57209969
51.62500245,3.40891743,12.57209969
51.62600245,3.40891743,12.57209969
51.62700245,2.95419168,12.57209969
51.62800245,3.40891743,12.57209969
51.62900245,3.40891743,13.02530003
51.63000245,3.40891743,13.02530003
51.63100245,3.40891743,12.57209969
51.63200245,3.40891743,12.57209969
51.63300245,3.40891743,13.02530003
51.63400245,3.40891743,13.02530003
51.63500245,3.40891743,13.02530003
51.63600245,3.40891743,13.02530003
51.63700245,3.40891743,12.57209969
51.63800245,3.86364317,12.57209969
51.63900245,3.40891743,12.57209969
51.64000245,3.40891743,13.02530003
51.64100245,3.86364317,13.02530003
51.64200245,3.40891743,12.57209969
51.64300245,3.86364317,12.57209969
51.64400245,3.40891743,13.02530003
51.64500245,3.86364317,12.57209969
51.64600245,3.86364317,12.57209969
51.64700245,3.86364317,12.57209969
51.64800245,3.86364317,12.57209969
51.64900245,4.31989479,12.57209969
51.65000245,3.86364317,12.57209969
51.65100245,4.31989479,12.57209969
51.65200245,4.31989479,12.57209969
51.65300245,4.77462101,12.57209969
51.65400245,4.77462101,13.02530003
51.65500245,4.77462101,13.02530003
51.65600245,4.31989479,13.02530003
51.65700245,4.77462101,13.02530003
51.65800245,4.31989479,12.57209969
51.65900245,5.23087263,12.57209969
51.66000245,4.77462101,13.02530003
51.66100245,5.23087263,12.57209969
51.66200245,4.77462101,12.57209969
51.66300245,5.23087263,12.57209969
51.66400245,5.23087263,13.02530003
51.66500245,5.23087263,12.57209969
51.66600245,5.23087263,12.57209969
51.66700245,5.68559837,12.57209969
51.66800245,5.68559837,12.57209969
51.66900245,5.68559837,12.57209969
51.67000245,5.68559837,13.02530003
51.67100245,5.68559837,13.02530003
51.67200245,6.14184999,12.57209969
51.67300245,5.68559837,13.02530003
51.67400245,5.68559837,12.57209969
51.67500245,5.68559837,12.57209969
51.67600245,5.68559837,12.57209969
51.67700245,6.14184999,12.57209969
51.67800245,5.68559837,13.02530003
51.67900245,5.68559837,12.57209969
51.68000245,5.68559837,12.57209969
51.68100245,6.14184999,13.02530003
51.68200245,6.14184999,13.02530003
51.68300245,6.14184999,12.57209969
51.68400245,6.59657574,12.57209969
51.68500245,6.59657574,12.57209969
51.68600245,7.05282736,12.57209969
51.68700246,7.05282736,13.02530003
51.68800246,7.05282736,13.02530003
51.68900246,7.50755310,12.57209969
51.69000246,7.50755310,13.02530003
51.69100246,7.50755310,12.57209969
51.69200246,7.96380520,12.57209969
51.69300246,8.41853046,12.57209969
51.69400246,8.41853046,12.57209969
51.69500246,8.41853046,13.02530003
51.69600246,8.41853046,12.57209969
51.69700246,8.41853046,13.02530003
51.69800246,8.41853046,13.02530003
51.69900246,8.41853046,12.57209969
51.70000246,8.41853046,12.57209969
51.70100246,8.41853046,13.02530003
51.70200246,7.96380520,12.57209969
51.70300246,7.50755310,12.57209969
51.70400246,7.50755310,12.57209969
51.70500246,7.50755310,13.02530003
51.70600246,7.05282736,12.57209969
51.70700246,7.05282736,12.57209969
51.70800246,6.59657574,12.57209969
51.70900246,6.59657574,12.57209969
51.71000246,6.14184999,13.02530003
51.71100246,6.14184999,13.02530003
51.71200246,6.14184999,12.57209969
51.71300246,6.14184999,13.02530003
51.71400246,5.68559837,12.57209969
51.71500246,5.68559837,13.02530003
51.71600246,5.23087263,12.57209969
51.71700246,5.23087263,12.57209969
51.71800246,4.77462101,12.57209969
51.71900246,4.77462101,12.57209969
51.72000246,4.31989479,12.57209969
51.72100246,4.31989479,12.57209969
51.72200246,4.31989479,12.57209969
51.72300246,3.86364317,12.57209969
51.72400246,3.86364317,13.02530003
51.72500246,3.86364317,12.57209969
51.72600246,3.40891743,13.02530003
51.72700246,3.40891743,12.57209969
51.72800246,3.40891743,12.57209969
51.72900246,2.95419168,12.57209969
51.73000246,2.95419168,12.57209969
51.73100246,2.95419168,13.02530003
51.73200246,2.95419168,13.02530003
51.73300246,2.95419168,12.57209969
51.73400246,2.95419168,12.57209969
51.73500246,2.95419168,12.57209969
51.73600246,2.95419168,12.57209969
51.73700246,2.95419168,13.02530003
51.73800246,2.95419168,13.02530003
51.73900246,2.95419168,12.57209969
51.74000246,2.95419168,12.57209969
51.74100246,3.40891743,12.57209969
51.74200246,3.40891743,13.02530003
51.74300246,3.86364317,13.02530003
51.74400246,3.40891743,12.57209969
51.74500246,3.40891743,13.02530003
51.74600246,3.86364317,12.57209969
51.74700246,4.31989479,12.57209969
51.74800246,4.77462101,13.02530003
51.74900246,4.31989479,13.02530003
51.75000246,4.31989479,13.02530003
51.75100246,4.31989479,12.57209969
51.75200246,5.23087263,12.57209969
51.75300246,5.23087263,12.57209969
51.75400246,5.23087263,13.02530003
51.75500246,5.68559837,12.57209969
51.75600246,5.68559837,13.02530003
51.75700246,5.68559837,12.57209969
51.75800246,6.59657574,12.57209969
51.75900246,6.59657574,12.57209969
51.76000246,7.05282736,13.02530003
51.76100246,6.59657574,12.57209969
51.76200246,6.59657574,13.02530003
51.76300246,6.14184999,12.57209969
51.76400246,6.59657574,13.02530003
51.76500246,7.05282736,13.02530003
51.76600246,6.59657574,12.57209969
51.76700246,6.59657574,12.57209969
51.76800246,7.05282736,12.57209969
51.76900246,6.59657574,12.57209969
51.77000246,6.59657574,13.02530003
51.77100246,7.05282736,12.57209969
51.77200246,6.59657574,13.02530003
51.77300246,7.05282736,13.02530003
51.77400246,6.59657574,12.57209969
51.77500246,7.05282736,12.57209969
51.77600246,6.59657574,12.57209969
51.77700246,6.59657574,12.57209969
51.77800246,6.59657574,12.57209969
51.77900246,6.59657574,12.57209969
51.78000246,6.59657574,13.02530003
51.78100246,6.59657574,12.57209969
51.78200246,6.59657574,12.57209969
51.78300246,6.14184999,12.57209969
51.78400246,6.59657574,13.02530003
51.78500246,6.14184999,13.02530003
51.78600246,6.14184999,12.57209969
51.78700246,6.59657574,13.02530003
51.78800246,6.14184999,12.57209969
51.78900246,5.68559837,13.02530003
51.79000246,6.14184999,13.02530003
51.79100246,5.68559837,12.57209969
51.79200246,6.14184999,12.57209969
51.79300246,5.68559837,12.57209969
51.79400246,5.23087263,12.57209969
51.79500246,5.23087263,12.57209969
51.79600246,5.68559837,12.57209969
51.79700246,5.68559837,12.57209969
51.79800246,5.68559837,13.02530003
51.79900246,5.68559837,13.02530003
51.80000246,5.68559837,12.57209969
51.80100246,5.23087263,13.02530003
51.80200246,5.68559837,13.02530003
51.80300246,5.23087263,12.57209969
51.80400246,5.23087263,12.57209969
51.80500246,5.68559837,12.57209969
51.80600246,5.68559837,13.02530003
51.80700246,5.68559837,13.02530003
51.80800246,5.68559837,12.57209969
51.80900246,5.68559837,13.02530003
51.81000246,5.68559837,13.02530003
51.81100246,5.68559837,12.57209969
51.81200246,5.68559837,13.02530003
51.81300246,5.68559837,13.02530003
51.81400246,5.68559837,12.57209969
51.81500246,5.68559837,13.02530003
51.81600246,5.68559837,12.57209969
51.81700246,5.23087263,12.57209969
51.81800246,5.23087263,13.02530003
51.81900246,5.23087263,12.57209969
51.82000246,5.68559837,13.02530003
51.82100246,5.68559837,13.02530003
51.82200246,5.23087263,12.57209969
51.82300246,5.23087263,13.02530003
51.82400246,5.23087263,12.57209969
51.82500246,5.23087263,12.57209969
51.82600246,5.23087263,12.57209969
51.82700246,5.23087263,12.57209969
51.82800246,5.23087263,12.57209969
51.82900246,5.68559837,12.57209969
51.83000246,5.23087263,12.57209969
51.83100246,5.68559837,12.57209969
51.83200246,5.23087263,13.02530003
51.83300246,5.23087263,13.02530003
51.83400246,5.68559837,13.02530003
51.83500246,5.23087263,12.57209969
51.83600246,5.23087263,13.02530003
51.83700246,5.68559837,12.57209969
51.83800246,5.68559837,13.02530003
51.83900246,5.23087263,12.57209969
51.84000246,5.68559837,12.57209969
51.84100246,5.23087263,13.02530003
51.84200246,5.68559837,12.57209969
51.84300246,5.68559837,13.02530003
51.84400246,5.68559837,12.57209969
51.84500246,5.23087263,12.57209969
51.84600246,5.23087263,13.02530003
51.84700246,5.23087263,12.57209969
51.84800246,5.23087263,12.57209969
51.84900246,5.23087263,12.57209969
51.85000246,5.23087263,12.57209969
51.85100246,5.68559837,12.57209969
51.85200246,5.68559837,12.57209969
51.85300246,5.68559837,13.02530003
51.85400246,5.68559837,12.57209969
51.85500246,5.68559837,13.02530003
51.85600246,5.23087263,12.57209969
51.85700246,5.23087263,12.57209969
51.85800246,5.68559837,13.02530003
51.85900246,5.68559837,12.57209969
51.86000246,5.68559837,13.02530003
51.86100246,5.68559837,12.57209969
51.86200246,5.68559837,13.02530003
51.86300246,5.68559837,13.02530003
51.86400246,5.68559837,12.57209969
51.86500246,5.68559837,13.02530003
51.86600246,5.68559837,13.02530003
51.86700246,5.68559837,13.02530003
51.86800246,5.68559837,12.57209969
51.86900246,5.68559837,12.57209969
51.87000246,5.68559837,13.02530003
51.87100246,5.68559837,13.02530003
51.87200246,5.68559837,13.02530003
51.87300246,5.68559837,12.57209969
51.87400246,5.68559837,13.02530003
51.87500246,5.23087263,13.02530003
51.87600246,5.68559837,12.57209969
51.87700246,5.23087263,12.57209969
51.87800246,5.23087263,13.02530003
51.87900246,5.23087263,12.57209969
51.88000246,5.23087263,12.57209969
51.88100246,5.23087263,13.02530003
51.88200246,5.23087263,13.02530003
51.88300246,5.23087263,12.57209969
51.88400246,5.23087263,12.57209969
51.88500246,5.23087263,13.02530003
51.88600246,5.23087263,12.57209969
51.88700246,5.23087263,13.02530003
51.88800246,5.23087263,13.02530003
51.88900246,5.23087263,13.02530003
51.89000246,5.23087263,12.57209969
51.89100246,5.23087263,13.02530003
51.89200246,5.23087263,12.57209969
51.89300246,5.23087263,13.02530003
51.89400246,5.23087263,13.02530003
51.89500246,5.23087263,13.02530003
51.89600246,5.23087263,12.57209969
51.89700246,4.77462101,13.02530003
51.89800247,5.23087263,12.57209969
51.89900247,5.68559837,12.57209969
51.90000247,5.68559837,12.57209969
51.90100247,5.68559837,12.57209969
51.90200247,5.68559837,13.02530003
51.90300247,5.68559837,13.02530003
51.90400247,5.68559837,12.57209969
51.90500247,5.68559837,13.02530003
51.90600247,6.14184999,12.57209969
51.90700247,6.59657574,13.02530003
51.90800247,6.14184999,13.02530003
51.90900247,6.59657574,12.57209969
51.91000247,6.59657574,12.57209969
51.91100247,6.59657574,13.02530003
51.91200247,7.05282736,12.57209969
51.91300247,7.05282736,13.02530003
51.91400247,7.05282736,12.57209969
51.91500247,7.50755310,13.02530003
51.91600247,7.05282736,13.02530003
51.91700247,6.59657574,12.57209969
51.91800247,7.05282736,12.57209969
51.91900247,7.05282736,12.57209969
51.92000247,7.05282736,13.02530003
51.92100247,7.05282736,13.02530003
51.92200247,7.50755310,12.57209969
51.92300247,7.50755310,12.57209969
51.92400247,7.50755310,13.02530003
51.92500247,7.50755310,12.57209969
51.92600247,7.50755310,12.57209969
51.92700247,7.96380520,13.02530003
51.92800247,7.50755310,13.02530003
51.92900247,7.50755310,13.02530003
51.93000247,7.50755310,12.57209969
51.93100247,7.50755310,12.57209969
51.93200247,7.50755310,13.02530003
51.93300247,7.50755310,12.57209969
51.93400247,7.50755310,12.57209969
51.93500247,7.50755310,12.57209969
51.93600247,7.50755310,13.02530003
51.93700247,7.50755310,12.57209969
51.93800247,7.50755310,13.02530003
51.93900247,7.50755310,12.57209969
51.94000247,7.50755310,13.02530003
51.94100247,7.50755310,12.57209969
51.94200247,7.05282736,13.02530003
51.94300247,7.50755310,12.57209969
51.94400247,7.50755310,12.57209969
51.94500247,7.50755310,12.57209969
51.94600247,7.05282736,12.57209969
51.94700247,7.05282736,12.57209969
51.94800247,7.05282736,12.57209969
51.94900247,7.05282736,12.57209969
51.95000247,7.05282736,13.02530003
51.95100247,7.05282736,12.57209969
51.95200247,7.05282736,13.02530003
51.95300247,6.59657574,12.57209969
51.95400247,7.05282736,13.02530003
51.95500247,6.59657574,12.57209969
51.95600247,6.59657574,12.57209969
51.95700247,6.59657574,12.57209969
51.95800247,6.59657574,13.02530003
51.95900247,6.59657574,12.57209969
51.96000247,6.59657574,12.57209969
51.96100247,6.59657574,13.02530003
51.96200247,6.14184999,12.57209969
51.96300247,6.14184999,12.57209969
51.96400247,6.14184999,12.57209969
51.96500247,5.68559837,12.57209969
51.96600247,5.68559837,13.02530003
51.96700247,5.68559837,13.02530003
51.96800247,5.23087263,13.02530003
51.96900247,4.77462101,13.02530003
51.97000247,5.23087263,13.02530003
51.97100247,4.77462101,12.57209969
51.97200247,5.23087263,13.02530003
51.97300247,4.77462101,13.02530003
51.97400247,4.77462101,12.57209969
51.97500247,4.77462101,13.02530003
51.97600247,4.31989479,12.57209969
51.97700247,4.31989479,13.02530003
51.97800247,4.31989479,13.02530003
51.97900247,4.31989479,13.02530003
51.98000247,4.77462101,12.57209969
51.98100247,4.31989479,12.57209969
51.98200247,4.77462101,12.57209969
51.98300247,4.77462101,13.02530003
51.98400247,4.77462101,13.02530003
51.98500247,4.77462101,12.57209969
51.98600247,4.77462101,13.02530003
51.98700247,4.77462101,12.57209969
51.98800247,4.77462101,12.57209969
51.98900247,4.77462101,13.02530003
51.99000247,5.23087263,12.57209969
51.99100247,5.23087263,12.57209969
51.99200247,4.77462101,13.02530003
51.99300247,5.23087263,12.57209969
51.99400247,5.23087263,12.57209969
51.99500247,5.23087263,13.02530003
51.99600247,4.77462101,12.57209969
51.99700247,5.23087263,12.57209969
51.99800247,5.23087263,13.02530003
51.99900247,4.77462101,12.57209969
52.00000247,4.77462101,13.02530003
52.00100247,4.77462101,13.02530003
52.00200247,4.31989479,12.57209969
52.00300247,4.31989479,13.02530003
52.00400247,4.31989479,13.02530003
52.00500247,4.31989479,13.02530003
52.00600247,4.31989479,12.57209969
52.00700247,3.86364317,12.57209969
52.00800247,4.31989479,12.57209969
52.00900247,3.86364317,13.02530003
52.01000247,3.86364317,13.02530003
52.01100247,3.86364317,13.02530003
52.01200247,3.86364317,12.57209969
52.01300247,3.40891743,13.02530003
52.01400247,3.86364317,13.02530003
52.01500247,3.40891743,13.02530003
52.01600247,3.40891743,13.02530003
52.01700247,3.40891743,13.02530003
52.01800247,3.40891743,13.02530003
52.01900247,2.95419168,13.02530003
52.02000247,2.95419168,13.02530003
52.02100247,3.40891743,13.02530003
52.02200247,3.40891743,13.02530003
52.02300247,3.40891743,13.02530003
52.02400247,3.40891743,13.02530003
52.02500247,3.40891743,12.57209969
52.02600247,3.40891743,13.02530003
52.02700247,3.40891743,12.57209969
52.02800247,3.40891743,13.02530003
52.02900247,3.40891743,13.02530003
52.03000247,3.86364317,12.57209969
52.03100247,3.86364317,13.02530003
52.03200247,3.86364317,13.02530003
52.03300247,3.86364317,13.02530003
52.03400247,3.86364317,13.02530003
52.03500247,3.86364317,13.02530003
52.03600247,3.86364317,13.02530003
52.03700247,3.86364317,12.57209969
52.03800247,4.77462101,12.57209969
52.03900247,4.77462101,13.02530003
52.04000247,5.23087263,13.02530003
52.04100247,5.23087263,13.02530003
52.04200247,5.23087263,13.02530003
52.04300247,5.23087263,12.57209969
52.04400247,5.23087263,13.02530003
52.04500247,5.68559837,13.02530003
52.04600247,5.23087263,13.02530003
52.04700247,5.68559837,13.02530003
52.04800247,5.68559837,12.57209969
52.04900247,6.14184999,13.02530003
