Time,Channel A,Channel B
13.09900062,2.95419168,11.21097469
13.10000062,3.40891743,11.66417408
13.10100062,2.95419168,11.21097469
13.10200062,2.95419168,11.66417408
13.10300062,3.40891743,11.21097469
13.10400062,2.95419168,11.66417408
13.10500062,2.95419168,11.66417408
13.10600062,2.95419168,11.21097469
13.10700062,2.95419168,11.21097469
13.10800062,2.95419168,11.21097469
13.10900062,2.95419168,11.21097469
13.11000062,2.95419168,10.75777435
13.11100062,2.95419168,11.21097469
13.11200062,2.95419168,11.21097469
13.11300062,2.95419168,11.66417408
13.11400062,2.95419168,11.21097469
13.11500062,2.95419168,11.21097469
13.11600062,3.40891743,11.21097469
13.11700062,2.95419168,11.66417408
13.11800062,2.95419168,11.21097469
13.11900062,2.95419168,11.21097469
13.12000062,2.95419168,11.21097469
13.12100062,2.95419168,11.21097469
13.12200062,2.95419168,11.21097469
13.12300062,2.95419168,11.21097469
13.12400062,3.40891743,11.66417408
13.12500062,2.95419168,11.66417408
13.12600062,3.40891743,11.66417408
13.12700062,2.95419168,11.21097469
13.12800062,2.95419168,11.21097469
13.12900062,2.95419168,11.66417408
13.13000062,3.40891743,11.66417408
13.13100062,2.95419168,11.21097469
13.13200062,2.95419168,11.21097469
13.13300062,2.95419168,11.66417408
13.13400062,2.95419168,11.21097469
13.13500062,2.95419168,11.21097469
13.13600062,2.95419168,11.21097469
13.13700062,2.95419168,11.66417408
13.13800062,2.95419168,11.21097469
13.13900062,2.95419168,11.21097469
13.14000062,2.49946594,11.21097469
13.14100062,3.40891743,11.21097469
13.14200062,2.95419168,11.21097469
13.14300062,2.95419168,11.21097469
13.14400062,2.95419168,11.21097469
13.14500062,2.95419168,11.21097469
13.14600062,2.95419168,11.21097469
13.14700062,2.95419168,11.21097469
13.14800062,2.95419168,11.21097469
13.14900062,2.95419168,11.21097469
13.15000062,2.95419168,11.21097469
13.15100062,3.40891743,11.21097469
13.15200062,2.95419168,10.75777435
13.15300062,2.95419168,11.66417408
13.15400062,2.95419168,11.21097469
13.15500062,2.95419168,11.21097469
13.15600062,2.95419168,11.21097469
13.15700062,2.95419168,11.66417408
13.15800062,2.49946594,11.66417408
13.15900063,2.95419168,11.21097469
13.16000063,2.95419168,11.21097469
13.16100063,2.95419168,11.66417408
13.16200063,2.95419168,11.21097469
13.16300063,2.95419168,11.21097469
13.16400063,2.95419168,11.21097469
13.16500063,2.95419168,11.21097469
13.16600063,2.95419168,11.21097469
13.16700063,2.95419168,11.21097469
13.16800063,2.95419168,11.21097469
13.16900063,2.95419168,11.66417408
13.17000063,2.95419168,11.66417408
13.17100063,2.95419168,11.21097469
13.17200063,2.95419168,11.66417408
13.17300063,2.95419168,11.66417408
13.17400063,2.95419168,11.21097469
13.17500063,2.95419168,11.21097469
13.17600063,2.95419168,11.21097469
13.17700063,2.49946594,11.66417408
13.17800063,2.95419168,11.21097469
13.17900063,2.95419168,11.21097469
13.18000063,2.95419168,11.21097469
13.18100063,2.95419168,11.21097469
13.18200063,2.95419168,10.75777435
13.18300063,2.49946594,11.21097469
13.18400063,2.95419168,11.21097469
13.18500063,2.95419168,11.21097469
13.18600063,2.95419168,11.21097469
13.18700063,2.95419168,11.21097469
13.18800063,2.95419168,11.21097469
13.18900063,2.95419168,11.66417408
13.19000063,2.49946594,11.21097469
13.19100063,2.49946594,11.21097469
13.19200063,2.95419168,11.21097469
13.19300063,2.95419168,11.21097469
13.19400063,3.40891743,11.21097469
13.19500063,2.95419168,11.21097469
13.19600063,2.95419168,11.21097469
13.19700063,2.95419168,11.66417408
13.19800063,2.95419168,11.21097469
13.19900063,2.95419168,11.21097469
13.20000063,3.40891743,11.21097469
13.20100063,2.95419168,11.21097469
13.20200063,3.40891743,11.21097469
13.20300063,2.95419168,11.21097469
13.20400063,2.49946594,11.21097469
13.20500063,2.95419168,11.21097469
13.20600063,2.95419168,11.21097469
13.20700063,2.95419168,11.21097469
13.20800063,2.95419168,11.21097469
13.20900063,2.95419168,11.21097469
13.21000063,3.40891743,11.21097469
13.21100063,2.95419168,11.21097469
13.21200063,2.95419168,11.21097469
13.21300063,3.40891743,11.66417408
13.21400063,2.95419168,11.21097469
13.21500063,2.95419168,11.21097469
13.21600063,2.95419168,11.21097469
13.21700063,2.95419168,11.21097469
13.21800063,2.95419168,11.21097469
13.21900063,2.95419168,11.21097469
13.22000063,2.95419168,11.21097469
13.22100063,2.95419168,11.66417408
13.22200063,2.95419168,11.21097469
13.22300063,2.95419168,11.21097469
13.22400063,2.95419168,11.21097469
13.22500063,3.40891743,11.66417408
13.22600063,2.95419168,11.21097469
13.22700063,2.95419168,11.21097469
13.22800063,2.95419168,11.21097469
13.22900063,3.40891743,11.66417408
13.23000063,2.95419168,11.21097469
13.23100063,2.95419168,11.21097469
13.23200063,2.49946594,11.21097469
13.23300063,2.95419168,11.21097469
13.23400063,2.95419168,11.21097469
13.23500063,2.95419168,11.66417408
13.23600063,2.95419168,11.21097469
13.23700063,2.49946594,11.21097469
13.23800063,2.95419168,11.21097469
13.23900063,2.95419168,11.66417408
13.24000063,2.95419168,11.66417408
13.24100063,2.95419168,11.21097469
13.24200063,2.95419168,11.21097469
13.24300063,2.95419168,11.21097469
13.24400063,2.95419168,11.21097469
13.24500063,2.95419168,11.66417408
13.24600063,2.95419168,11.21097469
13.24700063,2.95419168,11.66417408
13.24800063,2.95419168,11.21097469
13.24900063,2.95419168,11.66417408
13.25000063,2.95419168,11.21097469
13.25100063,2.95419168,11.21097469
13.25200063,2.95419168,11.66417408
13.25300063,2.95419168,11.21097469
13.25400063,2.95419168,11.21097469
13.25500063,2.95419168,11.21097469
13.25600063,2.95419168,11.21097469
13.25700063,2.95419168,11.21097469
13.25800063,2.95419168,11.66417408
13.25900063,2.49946594,11.66417408
13.26000063,3.40891743,11.21097469
13.26100063,2.95419168,11.21097469
13.26200063,2.95419168,11.21097469
13.26300063,2.95419168,11.21097469
13.26400063,2.95419168,11.21097469
13.26500063,2.95419168,11.21097469
13.26600063,3.40891743,11.66417408
13.26700063,2.95419168,10.75777435
13.26800063,2.49946594,11.21097469
13.26900063,2.95419168,11.21097469
13.27000063,2.95419168,11.21097469
13.27100063,2.49946594,11.66417408
13.27200063,2.95419168,11.66417408
13.27300063,2.95419168,11.21097469
13.27400063,2.95419168,11.66417408
13.27500063,2.95419168,11.21097469
13.27600063,2.95419168,11.21097469
13.27700063,2.95419168,11.66417408
13.27800063,2.95419168,11.21097469
13.27900063,2.95419168,11.66417408
13.28000063,2.95419168,11.21097469
13.28100063,2.95419168,11.21097469
13.28200063,2.95419168,11.21097469
13.28300063,2.95419168,11.21097469
13.28400063,2.95419168,11.21097469
13.28500063,2.95419168,11.21097469
13.28600063,2.95419168,11.66417408
13.28700063,2.95419168,11.21097469
13.28800063,2.95419168,11.66417408
13.28900063,2.95419168,11.66417408
13.29000063,2.95419168,11.66417408
13.29100063,2.95419168,11.21097469
13.29200063,2.95419168,11.21097469
13.29300063,3.40891743,11.21097469
13.29400063,2.95419168,11.21097469
13.29500063,2.95419168,11.21097469
13.29600063,2.95419168,11.21097469
13.29700063,3.40891743,11.21097469
13.29800063,2.95419168,11.21097469
13.29900063,2.95419168,11.21097469
13.30000063,2.49946594,11.21097469
13.30100063,2.95419168,11.21097469
13.30200063,3.40891743,11.21097469
13.30300063,2.95419168,11.21097469
13.30400063,2.95419168,11.21097469
13.30500063,2.95419168,11.21097469
13.30600063,2.95419168,11.21097469
13.30700063,2.95419168,11.21097469
13.30800063,2.95419168,11.21097469
13.30900063,2.95419168,11.66417408
13.31000063,2.95419168,11.21097469
13.31100063,2.95419168,11.21097469
13.31200063,2.95419168,11.21097469
13.31300063,2.95419168,11.21097469
13.31400063,2.95419168,11.21097469
13.31500063,2.95419168,11.21097469
13.31600063,2.95419168,11.21097469
13.31700063,2.95419168,11.66417408
13.31800063,2.95419168,11.21097469
13.31900063,2.95419168,11.21097469
13.32000063,2.95419168,11.21097469
13.32100063,2.95419168,11.21097469
13.32200063,2.95419168,11.66417408
13.32300063,2.95419168,11.21097469
13.32400063,2.95419168,11.66417408
13.32500063,2.95419168,11.21097469
13.32600063,2.95419168,11.66417408
13.32700063,2.95419168,11.21097469
13.32800063,2.95419168,11.21097469
13.32900063,2.95419168,11.21097469
13.33000063,2.95419168,10.75777435
13.33100063,2.95419168,11.21097469
13.33200063,2.95419168,11.21097469
13.33300063,2.95419168,11.21097469
13.33400063,2.95419168,11.66417408
13.33500063,2.95419168,11.21097469
13.33600063,2.95419168,11.21097469
13.33700063,2.95419168,11.21097469
13.33800063,2.95419168,11.21097469
13.33900063,2.04473996,11.66417408
13.34000063,2.95419168,11.21097469
13.34100063,2.95419168,11.21097469
13.34200063,2.95419168,11.66417408
13.34300063,3.40891743,11.21097469
13.34400063,2.95419168,11.66417408
13.34500063,2.95419168,11.21097469
13.34600063,2.95419168,11.21097469
13.34700063,2.95419168,11.21097469
13.34800063,3.40891743,11.21097469
13.34900063,2.95419168,11.21097469
13.35000063,3.40891743,11.66417408
13.35100063,2.95419168,11.21097469
13.35200063,2.95419168,11.21097469
13.35300063,2.95419168,11.21097469
13.35400063,3.40891743,11.66417408
13.35500063,2.95419168,11.21097469
13.35600063,2.95419168,11.66417408
13.35700063,3.40891743,11.21097469
13.35800063,2.95419168,11.66417408
13.35900063,2.95419168,11.21097469
13.36000063,2.95419168,11.21097469
13.36100063,3.40891743,11.21097469
13.36200063,2.95419168,11.21097469
13.36300063,2.95419168,11.21097469
13.36400063,3.40891743,11.21097469
13.36500063,2.95419168,11.66417408
13.36600063,2.95419168,11.21097469
13.36700063,2.95419168,11.21097469
13.36800063,2.95419168,11.21097469
13.36900063,2.95419168,11.21097469
13.37000064,2.95419168,11.21097469
13.37100064,2.95419168,11.21097469
13.37200064,2.95419168,11.21097469
13.37300064,2.95419168,11.21097469
13.37400064,2.95419168,11.66417408
13.37500064,2.95419168,11.21097469
13.37600064,2.95419168,11.21097469
13.37700064,2.95419168,11.66417408
13.37800064,3.40891743,11.21097469
13.37900064,2.95419168,11.21097469
13.38000064,3.40891743,10.75777435
13.38100064,2.95419168,11.66417408
13.38200064,2.95419168,11.66417408
13.38300064,2.95419168,11.66417408
13.38400064,2.95419168,11.66417408
13.38500064,2.95419168,11.66417408
13.38600064,2.95419168,11.21097469
13.38700064,2.95419168,11.21097469
13.38800064,2.95419168,11.21097469
13.38900064,2.95419168,11.21097469
13.39000064,2.95419168,11.21097469
13.39100064,2.95419168,11.21097469
13.39200064,2.95419168,11.21097469
13.39300064,2.95419168,11.21097469
13.39400064,2.95419168,11.21097469
13.39500064,2.95419168,11.21097469
13.39600064,2.95419168,11.21097469
13.39700064,2.95419168,11.66417408
13.39800064,2.95419168,11.66417408
13.39900064,2.95419168,11.21097469
13.40000064,2.95419168,11.21097469
13.40100064,2.95419168,11.21097469
13.40200064,2.95419168,11.21097469
13.40300064,3.40891743,11.21097469
13.40400064,2.95419168,11.21097469
13.40500064,3.40891743,11.21097469
13.40600064,2.95419168,11.21097469
13.40700064,2.95419168,11.66417408
13.40800064,2.95419168,11.21097469
13.40900064,2.95419168,11.21097469
13.41000064,2.49946594,11.66417408
13.41100064,2.95419168,11.66417408
13.41200064,3.40891743,11.21097469
13.41300064,2.95419168,11.66417408
13.41400064,2.95419168,11.21097469
13.41500064,2.95419168,11.21097469
13.41600064,2.95419168,11.21097469
13.41700064,2.95419168,11.21097469
13.41800064,2.95419168,11.21097469
13.41900064,2.95419168,11.66417408
13.42000064,2.95419168,11.21097469
13.42100064,2.95419168,11.66417408
13.42200064,2.95419168,11.21097469
13.42300064,3.40891743,11.21097469
13.42400064,2.95419168,11.21097469
13.42500064,2.95419168,11.66417408
13.42600064,2.95419168,11.66417408
13.42700064,2.95419168,11.66417408
13.42800064,2.95419168,11.21097469
13.42900064,3.40891743,11.66417408
13.43000064,2.95419168,11.21097469
13.43100064,2.95419168,11.21097469
13.43200064,2.95419168,11.21097469
13.43300064,2.95419168,11.21097469
13.43400064,2.95419168,11.21097469
13.43500064,2.95419168,11.21097469
13.43600064,2.95419168,11.21097469
13.43700064,2.95419168,11.21097469
13.43800064,2.95419168,11.21097469
13.43900064,2.95419168,11.66417408
13.44000064,2.95419168,11.66417408
13.44100064,3.40891743,11.21097469
13.44200064,2.95419168,11.21097469
13.44300064,2.95419168,11.21097469
13.44400064,3.40891743,11.21097469
13.44500064,3.40891743,11.66417408
13.44600064,2.95419168,11.21097469
13.44700064,2.95419168,11.21097469
13.44800064,2.95419168,11.21097469
13.44900064,2.95419168,11.21097469
13.45000064,3.40891743,10.75777435
13.45100064,2.95419168,11.66417408
13.45200064,2.95419168,11.21097469
13.45300064,2.95419168,11.66417408
13.45400064,2.95419168,11.21097469
13.45500064,3.40891743,11.21097469
13.45600064,2.95419168,11.21097469
13.45700064,3.40891743,11.21097469
13.45800064,2.95419168,11.21097469
13.45900064,2.95419168,11.66417408
13.46000064,2.95419168,11.21097469
13.46100064,2.95419168,11.66417408
13.46200064,2.95419168,11.21097469
13.46300064,3.40891743,11.21097469
13.46400064,2.95419168,11.21097469
13.46500064,2.95419168,11.21097469
13.46600064,2.95419168,11.21097469
13.46700064,2.95419168,11.21097469
13.46800064,3.40891743,11.66417408
13.46900064,2.95419168,11.21097469
13.47000064,2.95419168,11.21097469
13.47100064,3.40891743,11.21097469
13.47200064,3.40891743,11.21097469
13.47300064,2.95419168,11.21097469
13.47400064,2.95419168,11.66417408
13.47500064,3.40891743,11.66417408
13.47600064,2.95419168,10.75777435
13.47700064,3.40891743,11.66417408
13.47800064,2.95419168,11.21097469
13.47900064,2.95419168,11.21097469
13.48000064,3.40891743,10.75777435
13.48100064,2.95419168,11.21097469
13.48200064,2.95419168,11.21097469
13.48300064,2.95419168,11.66417408
13.48400064,2.95419168,11.21097469
13.48500064,2.95419168,11.66417408
13.48600064,2.95419168,11.66417408
13.48700064,2.95419168,11.66417408
13.48800064,2.95419168,11.21097469
13.48900064,2.95419168,11.66417408
13.49000064,2.95419168,11.21097469
13.49100064,2.95419168,11.66417408
13.49200064,2.95419168,11.66417408
13.49300064,2.95419168,11.21097469
13.49400064,2.95419168,11.21097469
13.49500064,3.40891743,11.66417408
13.49600064,2.95419168,11.21097469
13.49700064,2.95419168,11.66417408
13.49800064,2.95419168,11.21097469
13.49900064,2.95419168,11.66417408
13.50000064,2.95419168,11.21097469
13.50100064,2.95419168,11.66417408
13.50200064,2.95419168,11.21097469
13.50300064,2.95419168,11.21097469
13.50400064,2.95419168,11.21097469
13.50500064,2.95419168,11.66417408
13.50600064,2.95419168,11.21097469
13.50700064,2.95419168,11.21097469
13.50800064,2.49946594,10.75777435
13.50900064,2.49946594,11.66417408
13.51000064,2.95419168,11.21097469
13.51100064,2.95419168,11.66417408
13.51200064,2.95419168,11.21097469
13.51300064,2.95419168,11.21097469
13.51400064,2.95419168,11.21097469
13.51500064,2.95419168,11.21097469
13.51600064,2.95419168,10.75777435
13.51700064,2.95419168,11.21097469
13.51800064,2.95419168,11.21097469
13.51900064,2.95419168,11.21097469
13.52000064,2.95419168,11.21097469
13.52100064,2.49946594,11.21097469
13.52200064,2.95419168,11.21097469
13.52300064,2.95419168,11.21097469
13.52400064,2.49946594,11.21097469
13.52500064,2.49946594,11.66417408
13.52600064,2.49946594,11.21097469
13.52700064,2.04473996,11.66417408
13.52800064,2.95419168,11.21097469
13.52900064,2.95419168,11.21097469
13.53000064,2.95419168,11.21097469
13.53100064,2.95419168,11.66417408
13.53200064,2.95419168,11.21097469
13.53300064,2.95419168,11.21097469
13.53400064,2.49946594,11.21097469
13.53500064,2.95419168,11.21097469
13.53600064,2.49946594,11.21097469
13.53700064,2.49946594,11.66417408
13.53800064,2.49946594,11.21097469
13.53900064,2.49946594,11.21097469
13.54000064,2.49946594,11.66417408
13.54100064,2.49946594,11.21097469
13.54200064,2.95419168,11.21097469
13.54300064,2.49946594,11.21097469
13.54400064,2.95419168,11.21097469
13.54500064,2.95419168,11.66417408
13.54600064,2.04473996,10.75777435
13.54700064,2.49946594,11.21097469
13.54800064,2.95419168,10.75777435
13.54900064,2.95419168,11.66417408
13.55000064,2.49946594,11.21097469
13.55100064,2.95419168,11.21097469
13.55200064,2.04473996,11.21097469
13.55300064,2.95419168,11.66417408
13.55400064,2.95419168,11.21097469
13.55500064,2.49946594,11.21097469
13.55600064,2.49946594,11.21097469
13.55700064,2.04473996,11.21097469
13.55800064,2.49946594,11.21097469
13.55900064,2.49946594,11.21097469
13.56000064,2.49946594,11.21097469
13.56100064,2.49946594,11.21097469
13.56200064,2.95419168,11.21097469
13.56300064,2.95419168,11.21097469
13.56400064,2.49946594,11.21097469
13.56500064,2.04473996,11.21097469
13.56600064,2.49946594,10.75777435
13.56700064,2.04473996,11.21097469
13.56800064,2.49946594,11.21097469
13.56900064,2.95419168,11.21097469
13.57000064,2.49946594,11.21097469
13.57100064,2.49946594,11.21097469
13.57200064,2.95419168,10.75777435
13.57300064,2.04473996,11.66417408
13.57400064,2.49946594,10.75777435
13.57500064,2.49946594,11.21097469
13.57600064,2.49946594,11.21097469
13.57700064,2.49946594,11.66417408
13.57800064,2.95419168,11.21097469
13.57900064,2.49946594,11.21097469
13.58000065,2.49946594,11.21097469
13.58100065,2.49946594,10.75777435
13.58200065,2.95419168,11.21097469
13.58300065,2.49946594,11.21097469
13.58400065,2.95419168,11.21097469
13.58500065,2.49946594,11.66417408
13.58600065,2.95419168,11.21097469
13.58700065,2.49946594,11.66417408
13.58800065,2.49946594,11.21097469
13.58900065,2.95419168,11.66417408
13.59000065,2.04473996,11.21097469
13.59100065,2.49946594,11.21097469
13.59200065,2.95419168,11.21097469
13.59300065,2.49946594,11.21097469
13.59400065,2.49946594,11.66417408
13.59500065,2.95419168,11.66417408
13.59600065,2.49946594,11.66417408
13.59700065,2.49946594,11.66417408
13.59800065,2.49946594,11.21097469
13.59900065,2.95419168,11.21097469
13.60000065,2.49946594,11.21097469
13.60100065,2.49946594,11.21097469
13.60200065,2.49946594,11.66417408
13.60300065,2.49946594,11.21097469
13.60400065,2.95419168,11.66417408
13.60500065,2.49946594,11.66417408
13.60600065,2.49946594,11.21097469
13.60700065,2.04473996,11.21097469
13.60800065,2.95419168,11.66417408
13.60900065,2.49946594,11.21097469
13.61000065,2.95419168,11.21097469
13.61100065,2.95419168,11.21097469
13.61200065,2.49946594,11.66417408
13.61300065,2.49946594,11.21097469
13.61400065,2.95419168,11.21097469
13.61500065,2.49946594,11.21097469
13.61600065,2.49946594,11.66417408
13.61700065,2.95419168,10.75777435
13.61800065,2.95419168,11.66417408
13.61900065,2.95419168,11.21097469
13.62000065,2.95419168,11.66417408
13.62100065,2.95419168,11.21097469
13.62200065,2.49946594,11.21097469
13.62300065,2.95419168,11.21097469
13.62400065,2.95419168,11.21097469
13.62500065,2.95419168,11.21097469
13.62600065,2.49946594,11.21097469
13.62700065,2.95419168,11.21097469
13.62800065,2.95419168,11.21097469
13.62900065,2.49946594,11.21097469
13.63000065,2.95419168,11.21097469
13.63100065,2.95419168,11.21097469
13.63200065,2.95419168,11.66417408
13.63300065,2.49946594,11.21097469
13.63400065,2.95419168,11.21097469
13.63500065,2.95419168,11.66417408
13.63600065,2.95419168,11.66417408
13.63700065,2.49946594,10.75777435
13.63800065,2.95419168,11.66417408
13.63900065,2.95419168,11.21097469
13.64000065,2.95419168,11.21097469
13.64100065,2.04473996,10.75777435
13.64200065,2.49946594,11.66417408
13.64300065,2.95419168,11.21097469
13.64400065,2.95419168,11.21097469
13.64500065,2.95419168,11.21097469
13.64600065,2.95419168,11.21097469
13.64700065,2.04473996,11.21097469
13.64800065,2.95419168,11.21097469
13.64900065,2.95419168,11.21097469
13.65000065,2.95419168,11.21097469
13.65100065,2.95419168,11.21097469
13.65200065,2.95419168,11.21097469
13.65300065,2.95419168,11.66417408
13.65400065,2.95419168,11.66417408
13.65500065,2.49946594,10.75777435
13.65600065,2.95419168,11.66417408
13.65700065,2.95419168,11.21097469
13.65800065,2.95419168,11.66417408
13.65900065,2.95419168,10.75777435
13.66000065,2.95419168,11.66417408
13.66100065,2.95419168,11.21097469
13.66200065,2.95419168,11.66417408
13.66300065,2.95419168,11.21097469
13.66400065,3.40891743,11.21097469
13.66500065,2.95419168,11.21097469
13.66600065,2.95419168,11.21097469
13.66700065,2.95419168,11.21097469
13.66800065,2.95419168,11.66417408
13.66900065,2.95419168,10.75777435
13.67000065,2.49946594,11.21097469
13.67100065,2.95419168,11.21097469
13.67200065,2.49946594,11.21097469
13.67300065,2.95419168,11.21097469
13.67400065,2.95419168,11.66417408
13.67500065,2.49946594,11.21097469
13.67600065,2.95419168,11.66417408
13.67700065,2.95419168,11.21097469
13.67800065,2.95419168,11.21097469
13.67900065,2.95419168,11.66417408
13.68000065,2.95419168,11.66417408
13.68100065,3.40891743,11.21097469
13.68200065,2.95419168,11.21097469
13.68300065,2.49946594,11.21097469
13.68400065,2.49946594,11.66417408
13.68500065,2.95419168,11.21097469
13.68600065,2.95419168,11.66417408
13.68700065,2.95419168,11.21097469
13.68800065,3.40891743,11.21097469
13.68900065,2.95419168,11.21097469
13.69000065,2.95419168,11.21097469
13.69100065,2.95419168,11.66417408
13.69200065,2.95419168,11.21097469
13.69300065,2.95419168,11.21097469
13.69400065,2.95419168,11.21097469
13.69500065,2.95419168,11.21097469
13.69600065,2.95419168,11.21097469
13.69700065,3.40891743,11.66417408
13.69800065,2.95419168,11.66417408
13.69900065,2.49946594,10.75777435
13.70000065,2.95419168,11.21097469
13.70100065,2.95419168,11.66417408
13.70200065,2.95419168,11.66417408
13.70300065,2.95419168,11.21097469
13.70400065,2.95419168,11.21097469
13.70500065,2.95419168,11.21097469
13.70600065,2.95419168,11.21097469
13.70700065,3.40891743,11.66417408
13.70800065,2.95419168,11.66417408
13.70900065,2.95419168,11.21097469
13.71000065,2.95419168,11.21097469
13.71100065,2.95419168,11.66417408
13.71200065,2.95419168,11.21097469
13.71300065,2.95419168,10.75777435
13.71400065,2.95419168,11.21097469
13.71500065,2.49946594,11.21097469
13.71600065,2.95419168,11.21097469
13.71700065,2.95419168,11.21097469
13.71800065,2.95419168,11.21097469
13.71900065,2.95419168,11.21097469
13.72000065,2.95419168,11.21097469
13.72100065,2.95419168,11.21097469
13.72200065,2.95419168,11.66417408
13.72300065,2.95419168,11.21097469
13.72400065,2.95419168,11.21097469
13.72500065,3.40891743,11.66417408
13.72600065,2.95419168,11.21097469
13.72700065,2.95419168,11.66417408
13.72800065,2.95419168,11.21097469
13.72900065,2.95419168,11.66417408
13.73000065,2.95419168,11.21097469
13.73100065,2.95419168,11.21097469
13.73200065,2.95419168,11.21097469
13.73300065,2.95419168,11.66417408
13.73400065,2.95419168,11.21097469
13.73500065,2.95419168,11.21097469
13.73600065,3.40891743,11.66417408
13.73700065,3.40891743,11.21097469
13.73800065,2.95419168,11.21097469
13.73900065,2.95419168,11.21097469
13.74000065,3.40891743,11.66417408
13.74100065,2.95419168,11.21097469
13.74200065,2.95419168,11.21097469
13.74300065,2.95419168,11.21097469
13.74400065,3.40891743,11.21097469
13.74500065,2.95419168,11.66417408
13.74600065,2.95419168,10.75777435
13.74700065,3.40891743,11.21097469
13.74800065,2.95419168,11.21097469
13.74900065,2.95419168,11.66417408
13.75000065,3.40891743,11.21097469
13.75100065,2.95419168,11.21097469
13.75200065,3.40891743,11.21097469
13.75300065,3.40891743,11.21097469
13.75400065,3.40891743,11.21097469
13.75500065,3.40891743,11.21097469
13.75600065,2.95419168,11.21097469
13.75700065,2.95419168,11.21097469
13.75800065,2.95419168,11.21097469
13.75900065,3.40891743,11.21097469
13.76000065,3.40891743,11.21097469
13.76100065,3.40891743,11.66417408
13.76200065,3.40891743,11.21097469
13.76300065,3.40891743,11.21097469
13.76400065,3.40891743,11.21097469
13.76500065,3.40891743,11.66417408
13.76600065,2.95419168,11.21097469
13.76700065,3.86364317,11.21097469
13.76800065,3.40891743,11.21097469
13.76900065,3.40891743,11.66417408
13.77000065,2.95419168,11.21097469
13.77100065,2.95419168,11.21097469
13.77200065,3.40891743,11.21097469
13.77300065,3.40891743,11.21097469
13.77400065,2.95419168,11.21097469
13.77500065,3.40891743,11.21097469
13.77600065,3.40891743,11.21097469
13.77700065,3.40891743,11.66417408
13.77800065,2.95419168,11.21097469
13.77900065,3.40891743,11.21097469
13.78000065,3.40891743,11.21097469
13.78100065,3.40891743,11.21097469
13.78200065,2.95419168,11.21097469
13.78300065,2.95419168,11.21097469
13.78400065,3.40891743,11.66417408
13.78500065,3.40891743,11.66417408
13.78600065,3.40891743,11.21097469
13.78700065,2.95419168,11.21097469
13.78800065,3.40891743,11.66417408
13.78900065,3.40891743,11.21097469
13.79000065,2.95419168,11.21097469
13.79100066,2.95419168,11.21097469
13.79200066,2.95419168,11.21097469
13.79300066,3.40891743,11.66417408
13.79400066,3.40891743,11.21097469
13.79500066,3.40891743,11.21097469
13.79600066,3.40891743,11.21097469
13.79700066,3.86364317,11.21097469
13.79800066,3.40891743,11.21097469
13.79900066,2.95419168,11.21097469
13.80000066,2.95419168,11.21097469
13.80100066,3.40891743,11.66417408
13.80200066,2.95419168,11.21097469
13.80300066,2.95419168,11.21097469
13.80400066,3.40891743,11.21097469
13.80500066,3.40891743,11.66417408
13.80600066,2.95419168,11.21097469
13.80700066,2.95419168,11.21097469
13.80800066,2.95419168,10.75777435
13.80900066,3.40891743,11.66417408
13.81000066,3.40891743,11.66417408
13.81100066,2.95419168,11.21097469
13.81200066,3.40891743,11.21097469
13.81300066,2.95419168,11.21097469
13.81400066,2.95419168,11.21097469
13.81500066,2.95419168,11.21097469
13.81600066,3.40891743,11.21097469
13.81700066,3.40891743,11.66417408
13.81800066,2.95419168,11.21097469
13.81900066,3.40891743,11.21097469
13.82000066,3.40891743,11.21097469
13.82100066,2.95419168,11.66417408
13.82200066,3.40891743,11.21097469
13.82300066,2.95419168,11.21097469
13.82400066,2.95419168,11.66417408
13.82500066,3.40891743,11.66417408
13.82600066,2.95419168,11.21097469
13.82700066,3.40891743,11.21097469
13.82800066,2.95419168,11.21097469
13.82900066,3.40891743,11.21097469
13.83000066,2.95419168,11.21097469
13.83100066,3.40891743,11.66417408
13.83200066,2.95419168,10.75777435
13.83300066,2.95419168,11.21097469
13.83400066,2.95419168,11.21097469
13.83500066,2.95419168,11.21097469
13.83600066,3.40891743,10.75777435
13.83700066,3.40891743,11.21097469
13.83800066,2.95419168,11.21097469
13.83900066,2.95419168,11.21097469
13.84000066,2.95419168,11.21097469
13.84100066,2.95419168,11.66417408
13.84200066,2.95419168,10.75777435
13.84300066,3.40891743,11.21097469
13.84400066,2.95419168,11.21097469
13.84500066,2.95419168,11.21097469
13.84600066,2.95419168,11.21097469
13.84700066,2.95419168,11.21097469
13.84800066,2.95419168,11.21097469
13.84900066,2.95419168,11.66417408
13.85000066,2.95419168,10.75777435
13.85100066,2.95419168,11.21097469
13.85200066,2.95419168,10.75777435
13.85300066,2.95419168,11.66417408
13.85400066,2.95419168,11.21097469
13.85500066,2.95419168,11.21097469
13.85600066,2.95419168,11.21097469
13.85700066,2.95419168,11.66417408
13.85800066,2.49946594,11.21097469
13.85900066,2.95419168,11.66417408
13.86000066,2.95419168,11.21097469
13.86100066,2.95419168,11.66417408
13.86200066,2.95419168,11.21097469
13.86300066,2.49946594,10.75777435
13.86400066,2.49946594,11.21097469
13.86500066,2.95419168,11.21097469
13.86600066,2.95419168,11.21097469
13.86700066,2.95419168,11.66417408
13.86800066,2.95419168,11.21097469
13.86900066,2.95419168,11.21097469
13.87000066,2.95419168,11.66417408
13.87100066,2.95419168,11.21097469
13.87200066,2.49946594,11.21097469
13.87300066,2.49946594,11.21097469
13.87400066,2.95419168,11.21097469
13.87500066,2.95419168,11.66417408
