Time,Channel A,Channel B
27.83100132,7.50755310,8.49024868
27.83200132,7.50755310,8.49024868
27.83300132,7.50755310,8.49024868
27.83400132,7.50755310,8.49024868
27.83500132,7.50755310,8.49024868
27.83600132,7.50755310,8.49024868
27.83700132,7.05282736,8.49024868
27.83800132,7.50755310,8.49024868
27.83900132,7.50755310,8.49024868
27.84000132,7.50755310,8.49024868
27.84100132,7.50755310,8.49024868
27.84200132,7.50755310,8.49024868
27.84300132,7.50755310,8.49024868
27.84400132,7.50755310,8.49024868
27.84500132,7.50755310,8.03552341
27.84600132,7.05282736,8.49024868
27.84700132,7.50755310,8.49024868
27.84800132,7.50755310,8.49024868
27.84900132,7.05282736,8.49024868
27.85000132,7.05282736,8.49024868
27.85100132,7.50755310,8.49024868
27.85200132,7.50755310,8.49024868
27.85300132,7.50755310,8.49024868
27.85400132,7.50755310,8.49024868
27.85500132,7.50755310,8.03552341
27.85600132,7.50755310,8.49024868
27.85700132,7.50755310,8.03552341
27.85800132,7.50755310,8.49024868
27.85900132,7.50755310,8.03552341
27.86000132,7.50755310,8.49024868
27.86100132,7.50755310,8.49024868
27.86200132,7.50755310,8.49024868
27.86300132,7.50755310,8.49024868
27.86400132,7.50755310,8.49024868
27.86500132,7.50755310,8.49024868
27.86600132,7.50755310,8.49024868
27.86700132,7.50755310,8.03552341
27.86800132,7.50755310,8.49024868
27.86900132,7.50755310,8.03552341
27.87000132,7.05282736,8.49024868
27.87100132,7.50755310,8.49024868
27.87200132,7.50755310,8.49024868
27.87300132,7.50755310,8.49024868
27.87400132,7.50755310,8.49024868
27.87500132,7.50755310,8.49024868
27.87600132,7.50755310,8.49024868
27.87700132,7.50755310,8.49024868
27.87800132,7.50755310,8.49024868
27.87900132,7.50755310,8.49024868
27.88000132,7.50755310,8.49024868
27.88100132,7.50755310,8.49024868
27.88200132,7.50755310,8.03552341
27.88300132,7.50755310,8.49024868
27.88400132,7.50755310,8.49024868
27.88500132,7.50755310,8.49024868
27.88600132,7.50755310,8.49024868
27.88700132,7.96380520,8.49024868
27.88800132,7.50755310,8.49024868
27.88900132,7.50755310,8.49024868
27.89000132,7.50755310,8.49024868
27.89100132,7.50755310,8.49024868
27.89200132,7.50755310,8.49024868
27.89300132,7.50755310,8.49024868
27.89400132,7.50755310,8.49024868
27.89500132,7.50755310,8.49024868
27.89600132,7.50755310,8.49024868
27.89700133,7.50755310,8.49024868
27.89800133,7.50755310,8.49024868
27.89900133,7.50755310,8.49024868
27.90000133,7.50755310,8.49024868
27.90100133,7.50755310,8.49024868
27.90200133,7.50755310,8.49024868
27.90300133,7.50755310,8.49024868
27.90400133,7.50755310,8.49024868
27.90500133,7.50755310,8.49024868
27.90600133,7.50755310,8.03552341
27.90700133,7.50755310,8.49024868
27.90800133,7.50755310,8.49024868
27.90900133,7.50755310,8.49024868
27.91000133,7.50755310,8.03552341
27.91100133,7.50755310,8.49024868
27.91200133,7.50755310,8.49024868
27.91300133,7.50755310,8.49024868
27.91400133,7.50755310,8.03552341
27.91500133,7.50755310,8.49024868
27.91600133,7.50755310,8.49024868
27.91700133,7.96380520,8.49024868
27.91800133,7.50755310,8.03552341
27.91900133,7.50755310,8.49024868
27.92000133,7.50755310,8.49024868
27.92100133,7.50755310,8.49024868
27.92200133,7.50755310,8.49024868
27.92300133,7.50755310,8.49024868
27.92400133,7.50755310,8.49024868
27.92500133,7.50755310,8.49024868
27.92600133,7.96380520,8.49024868
27.92700133,7.50755310,8.49024868
27.92800133,7.50755310,8.49024868
27.92900133,7.50755310,8.49024868
27.93000133,7.50755310,8.03552341
27.93100133,7.50755310,8.03552341
27.93200133,7.50755310,8.49024868
27.93300133,7.50755310,8.49024868
27.93400133,7.50755310,8.49024868
27.93500133,7.50755310,8.49024868
27.93600133,7.50755310,8.49024868
27.93700133,7.50755310,8.49024868
27.93800133,7.50755310,8.49024868
27.93900133,7.50755310,8.49024868
27.94000133,7.50755310,8.49024868
27.94100133,7.96380520,8.49024868
27.94200133,7.50755310,8.49024868
27.94300133,7.50755310,8.49024868
27.94400133,7.50755310,8.49024868
27.94500133,7.50755310,8.49024868
27.94600133,7.50755310,8.49024868
27.94700133,7.50755310,8.49024868
27.94800133,7.96380520,8.03552341
27.94900133,7.50755310,8.49024868
27.95000133,7.50755310,8.49024868
27.95100133,7.50755310,8.03552341
27.95200133,7.50755310,8.49024868
27.95300133,7.50755310,8.49024868
27.95400133,7.96380520,8.49024868
27.95500133,7.50755310,8.49024868
27.95600133,7.50755310,8.49024868
27.95700133,7.50755310,8.49024868
27.95800133,7.50755310,8.49024868
27.95900133,7.50755310,8.49024868
27.96000133,7.50755310,8.49024868
27.96100133,7.50755310,8.49024868
27.96200133,7.50755310,8.49024868
27.96300133,7.50755310,8.03552341
27.96400133,7.50755310,8.49024868
27.96500133,7.50755310,8.49024868
27.96600133,7.50755310,8.49024868
27.96700133,7.50755310,8.49024868
27.96800133,7.50755310,8.49024868
27.96900133,7.50755310,8.03552341
27.97000133,7.50755310,8.49024868
27.97100133,7.50755310,8.03552341
27.97200133,7.50755310,8.49024868
27.97300133,7.50755310,8.49024868
27.97400133,7.50755310,8.49024868
27.97500133,7.50755310,8.49024868
27.97600133,7.50755310,8.49024868
27.97700133,7.50755310,8.03552341
27.97800133,7.50755310,8.49024868
27.97900133,7.50755310,8.49024868
27.98000133,7.96380520,8.49024868
27.98100133,7.50755310,8.49024868
27.98200133,7.50755310,8.49024868
27.98300133,7.50755310,8.49024868
27.98400133,7.96380520,8.49024868
27.98500133,7.50755310,8.49024868
27.98600133,7.50755310,8.49024868
27.98700133,7.50755310,8.49024868
27.98800133,7.50755310,8.49024868
27.98900133,7.50755310,8.49024868
27.99000133,7.96380520,8.49024868
27.99100133,7.50755310,8.49024868
27.99200133,7.50755310,8.49024868
27.99300133,7.50755310,8.49024868
27.99400133,7.50755310,8.49024868
27.99500133,7.50755310,8.49024868
27.99600133,7.96380520,8.03552341
27.99700133,7.50755310,8.49024868
27.99800133,7.96380520,8.49024868
27.99900133,7.50755310,8.49024868
28.00000133,7.96380520,8.49024868
28.00100133,7.50755310,8.49024868
28.00200133,7.96380520,8.49024868
28.00300133,7.50755310,8.49024868
28.00400133,7.50755310,8.49024868
28.00500133,7.50755310,8.49024868
28.00600133,7.50755310,8.49024868
28.00700133,7.50755310,8.49024868
28.00800133,7.50755310,8.49024868
28.00900133,7.96380520,8.49024868
28.01000133,7.50755310,8.49024868
28.01100133,8.41853046,8.49024868
28.01200133,7.96380520,8.49024868
28.01300133,7.50755310,8.49024868
28.01400133,7.50755310,8.49024868
28.01500133,7.96380520,8.49024868
28.01600133,7.50755310,8.49024868
28.01700133,7.96380520,8.49024868
28.01800133,7.96380520,8.49024868
28.01900133,7.96380520,8.49024868
28.02000133,7.96380520,8.49024868
28.02100133,7.96380520,8.49024868
28.02200133,7.50755310,8.49024868
28.02300133,7.96380520,8.49024868
28.02400133,7.96380520,8.49024868
28.02500133,7.50755310,8.49024868
28.02600133,7.96380520,8.03552341
28.02700133,7.50755310,8.49024868
28.02800133,7.50755310,8.49024868
28.02900133,7.96380520,8.49024868
28.03000133,7.96380520,8.03552341
28.03100133,7.96380520,8.49024868
28.03200133,7.50755310,8.03552341
28.03300133,8.41853046,8.49024868
28.03400133,7.50755310,8.49024868
28.03500133,7.50755310,8.49024868
28.03600133,7.50755310,8.49024868
28.03700133,7.96380520,8.49024868
28.03800133,7.96380520,8.49024868
28.03900133,7.96380520,8.49024868
28.04000133,7.50755310,8.03552341
28.04100133,7.96380520,8.49024868
28.04200133,7.96380520,8.49024868
28.04300133,7.96380520,8.49024868
28.04400133,7.96380520,8.49024868
28.04500133,7.96380520,8.49024868
28.04600133,7.50755310,8.49024868
28.04700133,7.96380520,8.49024868
28.04800133,7.50755310,8.49024868
28.04900133,7.50755310,8.49024868
28.05000133,7.50755310,8.49024868
28.05100133,8.41853046,8.49024868
28.05200133,7.96380520,8.49024868
28.05300133,7.96380520,8.49024868
28.05400133,7.96380520,8.49024868
28.05500133,7.96380520,8.49024868
28.05600133,7.50755310,8.49024868
28.05700133,7.96380520,8.49024868
28.05800133,8.41853046,8.49024868
28.05900133,8.41853046,8.49024868
28.06000133,7.96380520,8.49024868
28.06100133,8.41853046,8.49024868
28.06200133,7.50755310,8.49024868
28.06300133,7.96380520,8.49024868
28.06400133,7.96380520,8.49024868
28.06500133,7.96380520,8.49024868
28.06600133,8.41853046,8.49024868
28.06700133,7.96380520,8.49024868
28.06800133,7.50755310,8.03552341
28.06900133,7.96380520,8.49024868
28.07000133,7.96380520,8.49024868
28.07100133,8.41853046,8.03552341
28.07200133,8.41853046,8.49024868
28.07300133,7.96380520,8.49024868
28.07400133,8.41853046,8.49024868
28.07500133,8.41853046,8.49024868
28.07600133,7.96380520,8.49024868
28.07700133,8.41853046,8.49024868
28.07800133,8.41853046,8.49024868
28.07900133,7.50755310,8.49024868
28.08000133,8.41853046,8.49024868
28.08100133,7.96380520,8.03552341
28.08200133,7.96380520,8.49024868
28.08300133,8.41853046,8.49024868
28.08400133,8.41853046,8.03552341
28.08500133,7.96380520,8.49024868
28.08600133,7.96380520,8.03552341
28.08700133,8.41853046,8.49024868
28.08800133,8.41853046,8.03552341
28.08900133,7.96380520,8.49024868
28.09000133,7.96380520,8.03552341
28.09100133,7.96380520,8.49024868
28.09200133,8.41853046,8.49024868
28.09300133,7.96380520,8.49024868
28.09400133,8.41853046,8.49024868
28.09500133,8.41853046,8.49024868
28.09600133,8.41853046,8.49024868
28.09700133,8.41853046,8.03552341
28.09800133,8.41853046,8.49024868
28.09900133,8.41853046,8.49024868
28.10000133,7.96380520,8.49024868
28.10100133,8.41853046,8.03552341
28.10200133,7.96380520,8.49024868
28.10300133,7.96380520,8.49024868
28.10400133,7.96380520,8.49024868
28.10500133,8.41853046,8.49024868
28.10600133,8.41853046,8.49024868
28.10700134,8.41853046,8.03552341
28.10800134,8.41853046,8.49024868
28.10900134,8.41853046,8.03552341
28.11000134,8.41853046,8.49024868
28.11100134,8.41853046,8.49024868
28.11200134,8.41853046,8.49024868
28.11300134,8.41853046,8.49024868
28.11400134,8.41853046,8.49024868
28.11500134,8.41853046,8.49024868
28.11600134,8.41853046,8.03552341
28.11700134,8.41853046,8.03552341
28.11800134,8.41853046,8.49024868
28.11900134,8.41853046,8.49024868
28.12000134,7.96380520,8.49024868
28.12100134,7.96380520,8.49024868
28.12200134,8.41853046,8.49024868
28.12300134,8.41853046,8.49024868
28.12400134,8.87478256,8.49024868
28.12500134,7.96380520,8.49024868
28.12600134,7.96380520,8.49024868
28.12700134,8.41853046,8.49024868
28.12800134,8.41853046,8.49024868
28.12900134,8.41853046,8.49024868
28.13000134,7.96380520,8.49024868
28.13100134,8.41853046,8.49024868
28.13200134,7.96380520,8.49024868
28.13300134,7.96380520,8.03552341
28.13400134,8.41853046,8.49024868
28.13500134,8.41853046,8.49024868
28.13600134,8.41853046,8.49024868
28.13700134,8.41853046,8.49024868
28.13800134,8.41853046,8.49024868
28.13900134,7.96380520,8.49024868
28.14000134,8.41853046,8.03552341
28.14100134,8.41853046,8.49024868
28.14200134,7.96380520,8.49024868
28.14300134,8.41853046,8.49024868
28.14400134,8.41853046,8.49024868
28.14500134,8.41853046,8.49024868
28.14600134,8.41853046,8.03552341
28.14700134,7.96380520,8.49024868
28.14800134,7.96380520,8.49024868
28.14900134,8.41853046,8.49024868
28.15000134,8.41853046,8.49024868
28.15100134,8.41853046,8.49024868
28.15200134,7.96380520,8.49024868
28.15300134,8.41853046,8.49024868
28.15400134,7.96380520,8.49024868
28.15500134,8.41853046,8.49024868
28.15600134,8.41853046,8.03552341
28.15700134,8.41853046,8.49024868
28.15800134,8.41853046,8.03552341
28.15900134,7.96380520,8.49024868
28.16000134,8.41853046,8.49024868
28.16100134,8.41853046,8.49024868
28.16200134,8.41853046,8.49024868
28.16300134,8.41853046,8.49024868
28.16400134,8.41853046,8.49024868
28.16500134,8.41853046,8.49024868
28.16600134,7.96380520,8.03552341
28.16700134,8.41853046,8.49024868
28.16800134,8.41853046,8.49024868
28.16900134,8.41853046,8.49024868
28.17000134,8.41853046,8.49024868
28.17100134,8.41853046,8.49024868
28.17200134,8.41853046,8.49024868
28.17300134,8.41853046,8.49024868
28.17400134,8.41853046,8.49024868
28.17500134,7.96380520,8.49024868
28.17600134,8.41853046,8.49024868
28.17700134,8.41853046,8.49024868
28.17800134,8.41853046,8.49024868
28.17900134,8.41853046,8.03552341
28.18000134,8.41853046,8.03552341
28.18100134,7.96380520,8.49024868
28.18200134,8.41853046,8.03552341
28.18300134,8.41853046,8.49024868
28.18400134,7.96380520,8.49024868
28.18500134,7.96380520,8.49024868
28.18600134,8.41853046,8.49024868
28.18700134,8.41853046,8.49024868
28.18800134,7.96380520,8.49024868
28.18900134,8.41853046,8.49024868
28.19000134,8.41853046,8.49024868
28.19100134,8.41853046,8.49024868
28.19200134,8.41853046,8.49024868
28.19300134,8.41853046,8.03552341
28.19400134,8.41853046,8.49024868
28.19500134,8.41853046,8.49024868
28.19600134,7.96380520,8.49024868
28.19700134,7.96380520,8.49024868
28.19800134,8.41853046,8.49024868
28.19900134,8.41853046,8.49024868
28.20000134,8.41853046,8.49024868
28.20100134,8.41853046,8.49024868
28.20200134,8.41853046,8.49024868
28.20300134,8.41853046,8.49024868
28.20400134,8.41853046,8.49024868
28.20500134,7.96380520,8.49024868
28.20600134,7.96380520,8.49024868
28.20700134,8.41853046,8.49024868
28.20800134,7.96380520,8.49024868
28.20900134,7.96380520,8.49024868
28.21000134,7.96380520,8.49024868
28.21100134,8.41853046,8.49024868
28.21200134,8.41853046,8.49024868
28.21300134,7.50755310,8.03552341
28.21400134,7.96380520,8.49024868
28.21500134,7.50755310,8.03552341
28.21600134,8.41853046,8.49024868
28.21700134,8.41853046,8.49024868
28.21800134,7.96380520,8.49024868
28.21900134,7.96380520,8.49024868
28.22000134,7.96380520,8.49024868
28.22100134,8.41853046,8.49024868
28.22200134,8.41853046,8.49024868
28.22300134,8.41853046,8.49024868
28.22400134,8.41853046,8.49024868
28.22500134,8.41853046,8.49024868
28.22600134,7.96380520,8.49024868
28.22700134,7.50755310,8.49024868
28.22800134,7.96380520,8.49024868
28.22900134,7.96380520,8.49024868
28.23000134,8.41853046,8.49024868
28.23100134,7.96380520,8.03552341
28.23200134,7.96380520,8.49024868
28.23300134,8.41853046,8.49024868
28.23400134,7.96380520,8.49024868
28.23500134,7.96380520,8.49024868
28.23600134,7.96380520,8.49024868
28.23700134,8.41853046,8.49024868
28.23800134,7.96380520,8.49024868
28.23900134,7.96380520,8.03552341
28.24000134,8.41853046,8.49024868
28.24100134,7.50755310,8.49024868
28.24200134,7.96380520,8.49024868
28.24300134,7.96380520,8.49024868
28.24400134,8.41853046,8.49024868
28.24500134,7.96380520,8.49024868
28.24600134,8.41853046,8.49024868
28.24700134,7.96380520,8.49024868
28.24800134,7.96380520,8.03552341
28.24900134,7.96380520,8.49024868
28.25000134,7.50755310,8.49024868
28.25100134,7.96380520,8.49024868
28.25200134,7.96380520,8.03552341
28.25300134,7.96380520,8.49024868
28.25400134,7.50755310,8.49024868
28.25500134,7.50755310,8.49024868
28.25600134,7.50755310,8.49024868
28.25700134,7.50755310,8.49024868
28.25800134,8.41853046,8.49024868
28.25900134,7.50755310,8.49024868
28.26000134,7.50755310,8.49024868
28.26100134,7.96380520,8.49024868
28.26200134,7.96380520,8.49024868
28.26300134,8.41853046,8.49024868
28.26400134,7.96380520,8.03552341
28.26500134,7.50755310,8.49024868
28.26600134,7.50755310,8.49024868
28.26700134,7.96380520,8.49024868
28.26800134,7.96380520,8.03552341
28.26900134,7.96380520,8.03552341
28.27000134,7.96380520,8.49024868
28.27100134,7.96380520,8.49024868
28.27200134,7.50755310,8.49024868
28.27300134,7.50755310,8.49024868
28.27400134,7.96380520,8.03552341
28.27500134,7.96380520,8.49024868
28.27600134,7.50755310,8.49024868
28.27700134,7.96380520,8.49024868
28.27800134,7.96380520,8.49024868
28.27900134,7.96380520,8.49024868
28.28000134,7.96380520,8.49024868
28.28100134,7.96380520,8.49024868
28.28200134,7.50755310,8.03552341
28.28300134,7.50755310,8.49024868
28.28400134,7.50755310,8.49024868
28.28500134,7.50755310,8.49024868
28.28600134,7.50755310,8.49024868
28.28700134,7.96380520,8.49024868
28.28800134,7.50755310,8.49024868
28.28900134,7.50755310,8.49024868
28.29000134,7.50755310,8.49024868
28.29100134,7.50755310,8.49024868
28.29200134,7.50755310,8.49024868
28.29300134,7.96380520,8.49024868
28.29400134,7.50755310,8.49024868
28.29500134,7.96380520,8.49024868
28.29600134,7.96380520,8.49024868
28.29700134,7.50755310,8.49024868
28.29800134,7.96380520,8.49024868
28.29900134,7.96380520,8.03552341
28.30000134,7.50755310,8.49024868
28.30100134,7.50755310,8.49024868
28.30200134,7.50755310,8.49024868
28.30300134,7.50755310,8.49024868
28.30400134,7.50755310,8.03552341
28.30500134,7.50755310,8.49024868
28.30600134,7.50755310,8.49024868
28.30700134,7.50755310,8.49024868
28.30800134,7.50755310,8.49024868
28.30900134,7.50755310,8.49024868
28.31000134,7.96380520,8.49024868
28.31100134,7.50755310,8.49024868
28.31200134,7.50755310,8.49024868
28.31300134,7.50755310,8.49024868
28.31400134,7.50755310,8.49024868
28.31500134,7.96380520,8.49024868
28.31600134,7.50755310,8.49024868
28.31700134,7.50755310,8.49024868
28.31800135,7.96380520,8.49024868
28.31900135,7.50755310,8.49024868
28.32000135,7.50755310,8.03552341
28.32100135,7.50755310,8.49024868
28.32200135,7.50755310,8.49024868
28.32300135,7.50755310,8.49024868
28.32400135,7.96380520,8.49024868
28.32500135,7.50755310,8.49024868
28.32600135,7.50755310,8.49024868
28.32700135,7.50755310,8.49024868
28.32800135,7.50755310,8.49024868
28.32900135,7.50755310,8.49024868
28.33000135,7.50755310,8.03552341
28.33100135,7.50755310,8.49024868
28.33200135,7.50755310,8.49024868
28.33300135,7.50755310,8.49024868
28.33400135,7.50755310,8.49024868
28.33500135,7.50755310,8.49024868
28.33600135,7.96380520,8.49024868
28.33700135,7.50755310,8.03552341
28.33800135,7.50755310,8.49024868
28.33900135,7.96380520,8.49024868
28.34000135,7.50755310,8.49024868
28.34100135,7.50755310,8.03552341
28.34200135,7.50755310,8.49024868
28.34300135,7.50755310,8.49024868
28.34400135,7.50755310,8.49024868
28.34500135,7.50755310,8.49024868
28.34600135,7.50755310,8.49024868
28.34700135,7.50755310,8.49024868
28.34800135,7.50755310,8.49024868
28.34900135,7.50755310,8.03552341
28.35000135,7.50755310,8.49024868
28.35100135,7.96380520,8.49024868
28.35200135,7.50755310,8.49024868
28.35300135,7.50755310,8.49024868
28.35400135,7.50755310,8.49024868
28.35500135,7.50755310,8.49024868
28.35600135,7.50755310,8.49024868
28.35700135,7.50755310,8.03552341
28.35800135,7.50755310,8.49024868
28.35900135,7.50755310,8.49024868
28.36000135,7.50755310,8.49024868
28.36100135,7.50755310,8.49024868
28.36200135,7.50755310,8.49024868
28.36300135,7.50755310,8.49024868
28.36400135,7.50755310,8.49024868
28.36500135,7.50755310,8.49024868
28.36600135,7.50755310,8.03552341
28.36700135,7.96380520,8.03552341
28.36800135,7.50755310,8.49024868
28.36900135,7.96380520,8.49024868
28.37000135,7.50755310,8.49024868
28.37100135,7.50755310,8.49024868
28.37200135,7.96380520,8.49024868
28.37300135,7.50755310,8.49024868
28.37400135,7.96380520,8.03552341
28.37500135,7.50755310,8.49024868
28.37600135,7.50755310,8.49024868
28.37700135,7.50755310,8.49024868
28.37800135,7.50755310,8.49024868
28.37900135,7.50755310,8.49024868
28.38000135,7.50755310,8.49024868
28.38100135,7.50755310,8.49024868
28.38200135,7.50755310,8.49024868
28.38300135,7.50755310,8.49024868
28.38400135,7.50755310,8.03552341
28.38500135,7.50755310,8.49024868
28.38600135,7.50755310,8.49024868
28.38700135,7.50755310,8.49024868
28.38800135,7.50755310,8.49024868
28.38900135,7.96380520,8.03552341
28.39000135,7.50755310,8.49024868
28.39100135,7.50755310,8.49024868
28.39200135,7.50755310,8.49024868
28.39300135,7.50755310,8.03552341
28.39400135,7.50755310,8.49024868
28.39500135,7.50755310,8.49024868
28.39600135,7.96380520,8.49024868
28.39700135,7.50755310,8.49024868
28.39800135,7.50755310,8.49024868
28.39900135,7.50755310,8.03552341
28.40000135,7.96380520,8.03552341
28.40100135,7.50755310,8.49024868
28.40200135,7.50755310,8.03552341
28.40300135,7.50755310,8.49024868
28.40400135,7.50755310,8.49024868
28.40500135,7.50755310,8.49024868
28.40600135,7.50755310,8.49024868
28.40700135,7.50755310,8.49024868
28.40800135,7.50755310,8.49024868
28.40900135,7.50755310,8.49024868
28.41000135,7.96380520,8.03552341
28.41100135,7.50755310,8.49024868
28.41200135,7.50755310,8.03552341
28.41300135,7.96380520,8.49024868
28.41400135,7.50755310,8.49024868
28.41500135,7.96380520,8.03552341
28.41600135,7.50755310,8.49024868
28.41700135,7.50755310,8.49024868
28.41800135,7.50755310,8.49024868
28.41900135,7.50755310,8.03552341
28.42000135,7.50755310,8.49024868
28.42100135,8.41853046,8.49024868
28.42200135,7.96380520,8.49024868
28.42300135,7.50755310,8.49024868
28.42400135,7.96380520,8.03552341
28.42500135,7.50755310,8.49024868
28.42600135,7.50755310,8.49024868
28.42700135,7.96380520,8.49024868
28.42800135,7.50755310,8.49024868
28.42900135,7.50755310,8.49024868
28.43000135,7.50755310,8.03552341
28.43100135,7.96380520,8.49024868
28.43200135,7.96380520,8.49024868
28.43300135,7.50755310,8.49024868
28.43400135,7.50755310,8.49024868
28.43500135,7.50755310,8.49024868
28.43600135,7.96380520,8.49024868
28.43700135,7.50755310,8.03552341
28.43800135,7.50755310,8.49024868
28.43900135,7.50755310,8.49024868
28.44000135,7.50755310,8.49024868
28.44100135,7.50755310,8.03552341
28.44200135,7.50755310,8.49024868
28.44300135,7.50755310,8.03552341
28.44400135,7.96380520,8.49024868
28.44500135,7.50755310,8.49024868
28.44600135,7.50755310,8.49024868
28.44700135,7.50755310,8.49024868
28.44800135,7.96380520,8.49024868
28.44900135,7.50755310,8.49024868
28.45000135,7.96380520,8.03552341
28.45100135,7.50755310,8.49024868
28.45200135,7.96380520,8.49024868
28.45300135,7.50755310,8.03552341
28.45400135,7.96380520,8.49024868
28.45500135,7.50755310,8.49024868
28.45600135,7.50755310,8.49024868
28.45700135,7.96380520,8.49024868
28.45800135,7.96380520,8.49024868
28.45900135,7.50755310,8.49024868
28.46000135,7.96380520,8.49024868
28.46100135,7.96380520,8.49024868
28.46200135,7.50755310,8.49024868
28.46300135,7.96380520,8.03552341
28.46400135,7.96380520,8.49024868
28.46500135,7.50755310,8.49024868
28.46600135,7.50755310,8.49024868
28.46700135,7.50755310,8.49024868
28.46800135,7.50755310,8.49024868
28.46900135,7.50755310,8.49024868
28.47000135,7.96380520,8.49024868
28.47100135,7.96380520,8.49024868
28.47200135,7.96380520,8.49024868
28.47300135,7.96380520,8.49024868
28.47400135,7.50755310,8.49024868
28.47500135,7.96380520,8.49024868
28.47600135,8.41853046,8.49024868
28.47700135,7.50755310,8.03552341
28.47800135,8.41853046,8.49024868
28.47900135,7.96380520,8.03552341
28.48000135,7.96380520,8.49024868
28.48100135,7.96380520,8.49024868
28.48200135,7.50755310,8.49024868
28.48300135,7.96380520,8.49024868
28.48400135,7.96380520,8.49024868
28.48500135,7.96380520,8.49024868
28.48600135,7.50755310,8.49024868
28.48700135,8.41853046,8.03552341
28.48800135,7.96380520,8.49024868
28.48900135,7.96380520,8.03552341
28.49000135,7.96380520,8.49024868
28.49100135,7.50755310,8.49024868
28.49200135,7.50755310,8.49024868
28.49300135,7.50755310,8.03552341
28.49400135,7.96380520,8.49024868
28.49500135,7.50755310,8.49024868
28.49600135,7.96380520,8.49024868
28.49700135,7.50755310,8.49024868
28.49800135,7.96380520,8.03552341
28.49900135,7.96380520,8.03552341
28.50000135,7.50755310,8.49024868
28.50100135,7.96380520,8.03552341
28.50200135,7.50755310,8.49024868
28.50300135,7.96380520,8.49024868
28.50400135,7.96380520,8.49024868
28.50500135,7.50755310,8.49024868
28.50600135,7.96380520,8.49024868
28.50700135,7.96380520,8.49024868
28.50800135,7.96380520,8.49024868
28.50900135,8.41853046,8.49024868
28.51000135,7.50755310,8.03552341
28.51100135,7.50755310,8.49024868
28.51200135,8.41853046,8.49024868
28.51300135,7.96380520,8.03552341
28.51400135,7.96380520,8.49024868
28.51500135,7.96380520,8.49024868
28.51600135,7.50755310,8.49024868
28.51700135,7.50755310,8.49024868
28.51800135,7.96380520,8.49024868
28.51900135,7.96380520,8.49024868
28.52000135,7.96380520,8.49024868
28.52100135,7.96380520,8.49024868
28.52200135,7.96380520,8.03552341
28.52300135,7.96380520,8.49024868
28.52400135,7.96380520,8.49024868
28.52500135,7.96380520,8.49024868
28.52600135,7.96380520,8.49024868
28.52700135,7.96380520,8.49024868
28.52800136,7.50755310,8.49024868
28.52900136,8.41853046,8.49024868
28.53000136,7.50755310,8.03552341
28.53100136,7.96380520,8.49024868
28.53200136,7.96380520,8.49024868
28.53300136,8.41853046,8.49024868
28.53400136,7.50755310,8.49024868
28.53500136,7.96380520,8.49024868
28.53600136,7.96380520,8.49024868
28.53700136,7.96380520,8.49024868
28.53800136,8.41853046,8.03552341
28.53900136,7.96380520,8.49024868
28.54000136,7.96380520,8.03552341
28.54100136,7.96380520,8.03552341
28.54200136,7.96380520,8.49024868
28.54300136,8.41853046,8.49024868
28.54400136,8.41853046,8.49024868
28.54500136,8.41853046,8.49024868
28.54600136,7.96380520,8.49024868
28.54700136,7.96380520,8.03552341
28.54800136,7.96380520,8.49024868
28.54900136,7.96380520,8.49024868
28.55000136,7.96380520,8.49024868
28.55100136,7.96380520,8.49024868
28.55200136,7.96380520,8.49024868
28.55300136,7.96380520,8.49024868
28.55400136,7.96380520,8.49024868
28.55500136,7.96380520,8.94344902
28.55600136,7.96380520,8.49024868
28.55700136,7.96380520,8.49024868
28.55800136,8.41853046,8.49024868
28.55900136,7.50755310,8.49024868
28.56000136,8.41853046,8.49024868
28.56100136,7.96380520,8.49024868
28.56200136,7.96380520,8.49024868
28.56300136,7.96380520,8.49024868
28.56400136,7.96380520,8.49024868
28.56500136,7.96380520,8.03552341
28.56600136,8.41853046,8.49024868
28.56700136,7.50755310,8.49024868
28.56800136,8.41853046,8.49024868
28.56900136,7.96380520,8.49024868
28.57000136,7.96380520,8.49024868
28.57100136,7.96380520,8.49024868
28.57200136,7.96380520,8.49024868
28.57300136,8.41853046,8.49024868
28.57400136,7.96380520,8.49024868
28.57500136,7.96380520,8.49024868
28.57600136,7.96380520,8.49024868
28.57700136,7.96380520,8.03552341
28.57800136,8.41853046,8.49024868
28.57900136,7.96380520,8.03552341
28.58000136,7.50755310,8.49024868
28.58100136,7.50755310,8.03552341
28.58200136,7.96380520,8.49024868
28.58300136,7.96380520,8.49024868
28.58400136,8.41853046,8.49024868
28.58500136,7.96380520,8.49024868
28.58600136,7.96380520,8.49024868
28.58700136,7.96380520,8.03552341
28.58800136,7.96380520,8.49024868
28.58900136,7.50755310,8.49024868
28.59000136,7.96380520,8.49024868
28.59100136,7.50755310,8.03552341
28.59200136,7.96380520,8.49024868
28.59300136,7.96380520,8.49024868
28.59400136,7.96380520,8.49024868
28.59500136,8.41853046,8.49024868
28.59600136,7.96380520,8.49024868
28.59700136,7.96380520,8.03552341
28.59800136,8.41853046,8.49024868
28.59900136,7.96380520,8.03552341
28.60000136,7.50755310,8.49024868
28.60100136,7.96380520,8.49024868
28.60200136,8.41853046,8.49024868
28.60300136,7.96380520,8.49024868
28.60400136,7.96380520,8.03552341
28.60500136,7.96380520,8.49024868
28.60600136,7.50755310,8.49024868
28.60700136,8.41853046,8.49024868
