Time,Channel A,Channel B
23.65900112,3.40891743,10.30304909
23.66000112,3.40891743,10.30304909
23.66100112,3.40891743,10.75777435
23.66200112,3.86364317,10.30304909
23.66300112,3.40891743,10.30304909
23.66400112,3.40891743,10.30304909
23.66500112,3.40891743,10.30304909
23.66600112,3.40891743,10.30304909
23.66700112,3.40891743,10.75777435
23.66800112,3.40891743,10.30304909
23.66900112,3.40891743,10.30304909
23.67000112,3.40891743,10.30304909
23.67100112,3.40891743,10.30304909
23.67200112,3.40891743,10.30304909
23.67300112,3.40891743,10.30304909
23.67400112,3.86364317,10.30304909
23.67500112,3.40891743,10.30304909
23.67600112,3.40891743,10.30304909
23.67700112,3.86364317,10.30304909
23.67800112,3.40891743,10.30304909
23.67900112,3.40891743,10.30304909
23.68000112,3.40891743,10.75777435
23.68100112,3.40891743,10.30304909
23.68200112,3.40891743,10.30304909
23.68300112,3.40891743,10.30304909
23.68400112,3.40891743,10.30304909
23.68500112,3.40891743,10.30304909
23.68600113,3.40891743,10.30304909
23.68700113,3.40891743,10.30304909
23.68800113,3.40891743,10.30304909
23.68900113,3.40891743,10.30304909
23.69000113,3.40891743,10.30304909
23.69100113,3.40891743,10.30304909
23.69200113,3.40891743,10.30304909
23.69300113,3.40891743,10.30304909
23.69400113,3.40891743,10.30304909
23.69500113,3.86364317,10.30304909
23.69600113,2.95419168,10.30304909
23.69700113,3.40891743,10.30304909
23.69800113,3.40891743,10.30304909
23.69900113,3.40891743,10.30304909
23.70000113,3.40891743,10.30304909
23.70100113,3.40891743,10.30304909
23.70200113,3.40891743,10.30304909
23.70300113,3.40891743,10.30304909
23.70400113,3.86364317,10.30304909
23.70500113,3.40891743,10.30304909
23.70600113,3.40891743,10.30304909
23.70700113,3.40891743,10.30304909
23.70800113,3.40891743,10.30304909
23.70900113,3.40891743,10.30304909
23.71000113,3.40891743,10.30304909
23.71100113,3.40891743,10.30304909
23.71200113,3.40891743,10.30304909
23.71300113,3.40891743,10.75777435
23.71400113,3.40891743,10.30304909
23.71500113,3.40891743,10.30304909
23.71600113,3.40891743,10.30304909
23.71700113,3.40891743,10.30304909
23.71800113,3.40891743,10.30304909
23.71900113,3.40891743,10.30304909
23.72000113,3.40891743,10.30304909
23.72100113,3.40891743,10.30304909
23.72200113,3.40891743,10.30304909
23.72300113,3.40891743,10.75777435
23.72400113,3.40891743,10.30304909
23.72500113,3.40891743,10.30304909
23.72600113,3.40891743,10.30304909
23.72700113,3.40891743,10.30304909
23.72800113,3.40891743,10.30304909
23.72900113,3.40891743,10.30304909
23.73000113,3.40891743,10.30304909
23.73100113,3.40891743,10.30304909
23.73200113,3.40891743,10.30304909
23.73300113,3.40891743,10.30304909
23.73400113,3.40891743,10.30304909
23.73500113,3.40891743,10.30304909
23.73600113,3.40891743,10.30304909
23.73700113,3.40891743,10.30304909
23.73800113,3.40891743,10.30304909
23.73900113,3.40891743,10.30304909
23.74000113,3.40891743,10.30304909
23.74100113,3.40891743,10.30304909
23.74200113,3.40891743,10.30304909
23.74300113,3.40891743,10.30304909
23.74400113,3.40891743,10.30304909
23.74500113,3.40891743,10.30304909
23.74600113,3.40891743,10.30304909
23.74700113,3.40891743,10.30304909
23.74800113,3.40891743,10.30304909
23.74900113,2.95419168,10.30304909
23.75000113,3.40891743,10.75777435
23.75100113,3.40891743,10.75777435
23.75200113,3.40891743,10.30304909
23.75300113,3.40891743,10.30304909
23.75400113,3.40891743,10.30304909
23.75500113,3.40891743,10.30304909
23.75600113,3.40891743,10.30304909
23.75700113,3.40891743,10.30304909
23.75800113,3.40891743,10.30304909
23.75900113,3.40891743,10.30304909
23.76000113,3.40891743,10.30304909
23.76100113,3.40891743,10.30304909
23.76200113,3.40891743,10.30304909
23.76300113,3.40891743,10.30304909
23.76400113,3.40891743,10.30304909
23.76500113,3.40891743,10.30304909
23.76600113,2.95419168,10.30304909
23.76700113,3.40891743,10.75777435
23.76800113,3.40891743,10.30304909
23.76900113,3.40891743,10.30304909
23.77000113,3.40891743,10.30304909
23.77100113,3.40891743,10.30304909
23.77200113,3.40891743,10.30304909
23.77300113,3.40891743,10.30304909
23.77400113,3.40891743,10.30304909
23.77500113,3.40891743,10.30304909
23.77600113,3.40891743,10.30304909
23.77700113,3.40891743,10.30304909
23.77800113,3.40891743,10.30304909
23.77900113,3.40891743,10.30304909
23.78000113,3.40891743,10.30304909
23.78100113,3.40891743,10.30304909
23.78200113,3.40891743,10.30304909
23.78300113,3.40891743,10.30304909
23.78400113,3.40891743,10.75777435
23.78500113,3.40891743,10.30304909
23.78600113,3.40891743,10.30304909
23.78700113,3.40891743,10.30304909
23.78800113,3.40891743,10.30304909
23.78900113,3.40891743,10.30304909
23.79000113,3.40891743,10.30304909
23.79100113,3.40891743,10.75777435
23.79200113,3.40891743,10.30304909
23.79300113,3.40891743,10.75777435
23.79400113,3.40891743,10.30304909
23.79500113,3.86364317,10.30304909
23.79600113,3.40891743,10.30304909
23.79700113,3.40891743,10.30304909
23.79800113,3.40891743,10.30304909
23.79900113,3.40891743,10.30304909
23.80000113,3.40891743,10.75777435
23.80100113,3.40891743,10.30304909
23.80200113,3.40891743,10.30304909
23.80300113,3.40891743,10.30304909
23.80400113,3.40891743,10.30304909
23.80500113,3.40891743,10.75777435
23.80600113,3.40891743,10.30304909
23.80700113,3.40891743,10.30304909
23.80800113,3.40891743,10.30304909
23.80900113,3.40891743,10.30304909
23.81000113,3.40891743,10.30304909
23.81100113,3.40891743,10.30304909
23.81200113,3.40891743,10.30304909
23.81300113,3.40891743,10.30304909
23.81400113,3.40891743,10.30304909
23.81500113,3.40891743,10.30304909
23.81600113,3.86364317,10.30304909
23.81700113,3.40891743,10.30304909
23.81800113,3.40891743,10.30304909
23.81900113,3.40891743,10.30304909
23.82000113,3.40891743,10.30304909
23.82100113,3.40891743,10.30304909
23.82200113,3.40891743,10.30304909
23.82300113,3.40891743,10.30304909
23.82400113,3.40891743,10.30304909
23.82500113,3.40891743,10.30304909
23.82600113,2.95419168,10.30304909
23.82700113,2.95419168,10.30304909
23.82800113,3.40891743,10.30304909
23.82900113,3.40891743,10.30304909
23.83000113,3.40891743,10.30304909
23.83100113,3.40891743,10.30304909
23.83200113,3.40891743,10.30304909
23.83300113,3.40891743,10.30304909
23.83400113,3.40891743,10.30304909
23.83500113,3.40891743,10.75777435
23.83600113,3.40891743,10.30304909
23.83700113,3.40891743,10.30304909
23.83800113,3.40891743,10.30304909
23.83900113,3.40891743,10.30304909
23.84000113,2.95419168,10.30304909
23.84100113,3.40891743,10.30304909
23.84200113,3.40891743,10.30304909
23.84300113,3.40891743,10.30304909
23.84400113,3.40891743,10.30304909
23.84500113,3.40891743,10.30304909
23.84600113,3.40891743,10.30304909
23.84700113,3.40891743,10.30304909
23.84800113,3.40891743,10.30304909
23.84900113,3.40891743,10.30304909
23.85000113,3.40891743,10.30304909
23.85100113,3.40891743,10.75777435
23.85200113,3.40891743,10.30304909
23.85300113,3.40891743,10.30304909
23.85400113,3.40891743,10.30304909
23.85500113,3.40891743,10.30304909
23.85600113,3.40891743,10.30304909
23.85700113,3.40891743,10.30304909
23.85800113,3.40891743,10.30304909
23.85900113,3.40891743,10.30304909
23.86000113,3.40891743,10.30304909
23.86100113,3.40891743,10.30304909
23.86200113,3.40891743,10.30304909
23.86300113,3.40891743,10.30304909
23.86400113,3.40891743,10.30304909
23.86500113,3.40891743,10.30304909
23.86600113,3.40891743,10.30304909
23.86700113,3.40891743,10.75777435
23.86800113,3.40891743,10.30304909
23.86900113,3.40891743,10.30304909
23.87000113,3.40891743,10.30304909
23.87100113,3.40891743,10.30304909
23.87200113,3.40891743,10.30304909
23.87300113,3.40891743,10.30304909
23.87400113,3.40891743,10.30304909
23.87500113,3.40891743,10.30304909
23.87600113,3.40891743,10.30304909
23.87700113,2.95419168,10.30304909
23.87800113,3.40891743,10.30304909
23.87900113,3.40891743,10.30304909
23.88000113,3.40891743,10.30304909
23.88100113,2.95419168,10.30304909
23.88200113,3.40891743,10.30304909
23.88300113,3.40891743,10.30304909
23.88400113,3.40891743,10.75777435
23.88500113,3.40891743,10.30304909
23.88600113,3.40891743,10.30304909
23.88700113,3.40891743,10.30304909
23.88800113,3.40891743,10.30304909
23.88900113,2.95419168,10.30304909
23.89000113,3.40891743,10.30304909
23.89100113,3.40891743,10.75777435
23.89200113,3.40891743,10.30304909
23.89300113,2.95419168,10.30304909
23.89400113,3.40891743,10.30304909
23.89500113,2.95419168,10.30304909
23.89600113,2.95419168,10.30304909
23.89700114,2.95419168,10.30304909
23.89800114,3.40891743,10.30304909
23.89900114,2.95419168,10.30304909
23.90000114,3.40891743,10.30304909
23.90100114,3.40891743,10.30304909
23.90200114,3.40891743,10.30304909
23.90300114,3.40891743,10.30304909
23.90400114,2.95419168,10.30304909
23.90500114,3.40891743,10.30304909
23.90600114,3.40891743,10.30304909
23.90700114,3.40891743,10.30304909
23.90800114,2.95419168,10.30304909
23.90900114,3.40891743,10.30304909
23.91000114,3.40891743,10.30304909
23.91100114,3.40891743,10.30304909
23.91200114,3.40891743,10.30304909
23.91300114,3.40891743,10.30304909
23.91400114,3.40891743,10.30304909
23.91500114,3.40891743,10.30304909
23.91600114,3.40891743,10.30304909
23.91700114,3.40891743,10.30304909
23.91800114,3.40891743,10.30304909
23.91900114,2.95419168,10.30304909
23.92000114,3.40891743,10.30304909
23.92100114,3.40891743,10.30304909
23.92200114,3.40891743,10.30304909
23.92300114,3.40891743,10.30304909
23.92400114,3.40891743,10.30304909
23.92500114,2.95419168,10.30304909
23.92600114,3.40891743,10.30304909
23.92700114,3.40891743,10.30304909
23.92800114,2.95419168,10.30304909
23.92900114,3.40891743,10.30304909
23.93000114,3.40891743,10.30304909
23.93100114,3.40891743,10.30304909
23.93200114,3.40891743,10.30304909
23.93300114,3.40891743,10.30304909
23.93400114,3.40891743,10.30304909
23.93500114,3.40891743,10.30304909
23.93600114,3.40891743,10.30304909
23.93700114,2.95419168,10.30304909
23.93800114,3.40891743,10.30304909
23.93900114,3.40891743,10.30304909
23.94000114,2.95419168,10.30304909
23.94100114,2.95419168,10.30304909
23.94200114,3.40891743,10.30304909
23.94300114,3.40891743,10.30304909
23.94400114,3.40891743,10.30304909
23.94500114,3.40891743,10.30304909
23.94600114,3.40891743,10.75777435
23.94700114,3.40891743,10.30304909
23.94800114,3.40891743,10.30304909
23.94900114,3.40891743,10.30304909
23.95000114,3.40891743,10.75777435
23.95100114,2.95419168,10.30304909
23.95200114,2.95419168,10.75777435
23.95300114,3.40891743,10.30304909
23.95400114,3.40891743,10.30304909
23.95500114,2.95419168,10.30304909
23.95600114,3.40891743,10.30304909
23.95700114,3.40891743,10.30304909
23.95800114,2.95419168,10.30304909
23.95900114,3.40891743,10.30304909
23.96000114,3.40891743,10.30304909
23.96100114,2.95419168,10.30304909
23.96200114,3.40891743,10.30304909
23.96300114,3.40891743,10.30304909
23.96400114,2.95419168,10.30304909
23.96500114,3.40891743,10.30304909
23.96600114,3.40891743,10.30304909
23.96700114,3.40891743,10.30304909
23.96800114,2.95419168,10.75777435
23.96900114,3.40891743,10.30304909
23.97000114,3.40891743,10.30304909
23.97100114,3.40891743,10.30304909
23.97200114,3.40891743,10.75777435
23.97300114,3.40891743,10.30304909
23.97400114,3.40891743,10.30304909
23.97500114,3.40891743,10.30304909
23.97600114,3.40891743,10.30304909
23.97700114,3.40891743,10.30304909
23.97800114,2.95419168,10.75777435
23.97900114,3.40891743,10.30304909
23.98000114,3.40891743,10.30304909
23.98100114,3.40891743,10.30304909
23.98200114,2.95419168,10.30304909
23.98300114,3.40891743,10.30304909
23.98400114,3.40891743,10.30304909
23.98500114,3.40891743,10.30304909
23.98600114,2.95419168,10.75777435
23.98700114,2.95419168,10.30304909
23.98800114,3.40891743,10.30304909
23.98900114,3.40891743,10.30304909
23.99000114,3.40891743,10.30304909
23.99100114,2.95419168,10.30304909
23.99200114,3.40891743,10.30304909
23.99300114,3.40891743,10.30304909
23.99400114,3.40891743,10.75777435
23.99500114,3.40891743,10.30304909
23.99600114,3.40891743,10.30304909
23.99700114,2.95419168,10.30304909
23.99800114,2.95419168,10.30304909
23.99900114,3.40891743,10.30304909
24.00000114,3.40891743,10.30304909
24.00100114,3.40891743,10.30304909
24.00200114,3.40891743,10.30304909
24.00300114,3.40891743,10.30304909
24.00400114,3.40891743,10.30304909
24.00500114,2.95419168,10.30304909
24.00600114,3.40891743,10.30304909
24.00700114,2.95419168,10.30304909
24.00800114,2.95419168,10.75777435
24.00900114,3.40891743,10.30304909
24.01000114,3.40891743,10.30304909
24.01100114,3.40891743,10.30304909
24.01200114,3.40891743,10.30304909
24.01300114,3.40891743,10.30304909
24.01400114,3.40891743,10.30304909
24.01500114,3.40891743,10.30304909
24.01600114,3.40891743,10.30304909
24.01700114,3.40891743,10.30304909
24.01800114,3.40891743,10.30304909
24.01900114,3.40891743,10.30304909
24.02000114,3.40891743,10.30304909
24.02100114,2.95419168,10.30304909
24.02200114,3.40891743,10.30304909
24.02300114,3.40891743,10.30304909
24.02400114,3.86364317,10.30304909
24.02500114,2.95419168,10.30304909
24.02600114,3.40891743,10.30304909
24.02700114,2.95419168,10.30304909
24.02800114,3.40891743,10.30304909
24.02900114,3.40891743,10.30304909
24.03000114,3.40891743,10.30304909
24.03100114,3.40891743,10.30304909
24.03200114,3.40891743,10.75777435
24.03300114,3.40891743,10.30304909
24.03400114,2.95419168,10.75777435
24.03500114,3.40891743,10.75777435
24.03600114,3.40891743,10.30304909
24.03700114,3.40891743,10.30304909
24.03800114,3.40891743,10.30304909
24.03900114,2.95419168,10.30304909
24.04000114,2.95419168,10.30304909
24.04100114,3.40891743,10.30304909
24.04200114,3.40891743,10.30304909
24.04300114,3.40891743,10.30304909
24.04400114,3.40891743,10.30304909
24.04500114,3.40891743,10.30304909
24.04600114,3.40891743,10.30304909
24.04700114,3.40891743,10.30304909
24.04800114,3.40891743,10.75777435
24.04900114,3.40891743,10.30304909
24.05000114,3.40891743,10.30304909
24.05100114,3.40891743,10.30304909
24.05200114,3.40891743,10.30304909
24.05300114,3.40891743,10.30304909
24.05400114,3.40891743,10.30304909
24.05500114,2.95419168,10.30304909
24.05600114,3.40891743,10.30304909
24.05700114,3.40891743,10.30304909
24.05800114,2.95419168,10.30304909
24.05900114,3.40891743,10.30304909
24.06000114,3.40891743,10.30304909
24.06100114,2.95419168,10.30304909
24.06200114,3.40891743,10.30304909
24.06300114,3.40891743,10.30304909
24.06400114,2.95419168,10.30304909
24.06500114,2.95419168,10.75777435
24.06600114,3.40891743,10.30304909
24.06700114,3.40891743,10.30304909
24.06800114,3.40891743,10.30304909
24.06900114,2.95419168,10.30304909
24.07000114,3.40891743,10.30304909
24.07100114,2.95419168,10.30304909
24.07200114,3.40891743,10.30304909
24.07300114,3.40891743,10.30304909
24.07400114,3.40891743,10.30304909
24.07500114,3.40891743,10.30304909
24.07600114,3.40891743,10.30304909
24.07700114,3.40891743,10.30304909
24.07800114,3.40891743,10.30304909
24.07900114,3.40891743,10.30304909
24.08000114,3.40891743,10.30304909
24.08100114,3.40891743,10.30304909
24.08200114,3.40891743,10.30304909
24.08300114,3.40891743,10.30304909
24.08400114,3.40891743,10.30304909
24.08500114,3.40891743,10.30304909
24.08600114,2.95419168,10.30304909
24.08700114,3.40891743,10.30304909
24.08800114,2.95419168,10.30304909
24.08900114,3.40891743,10.30304909
24.09000114,3.40891743,10.30304909
24.09100114,3.40891743,10.75777435
24.09200114,3.40891743,10.30304909
24.09300114,3.40891743,10.75777435
24.09400114,3.40891743,10.30304909
24.09500114,2.95419168,10.30304909
24.09600114,3.40891743,10.30304909
24.09700114,3.40891743,10.30304909
24.09800114,3.40891743,10.30304909
24.09900114,3.40891743,10.30304909
24.10000114,3.40891743,10.30304909
24.10100114,3.40891743,10.30304909
24.10200114,3.40891743,10.75777435
24.10300114,3.40891743,10.30304909
24.10400114,3.40891743,10.30304909
24.10500114,3.40891743,10.30304909
24.10600114,3.40891743,10.30304909
24.10700115,2.95419168,10.30304909
24.10800115,3.40891743,10.75777435
24.10900115,3.40891743,10.30304909
24.11000115,3.40891743,10.30304909
24.11100115,3.40891743,10.30304909
24.11200115,3.40891743,10.30304909
24.11300115,3.40891743,10.30304909
24.11400115,3.40891743,10.30304909
24.11500115,3.40891743,10.30304909
24.11600115,3.40891743,10.30304909
24.11700115,3.40891743,10.75777435
24.11800115,3.40891743,10.75777435
24.11900115,3.40891743,10.30304909
24.12000115,3.40891743,10.30304909
24.12100115,2.95419168,10.30304909
24.12200115,3.40891743,10.30304909
24.12300115,3.40891743,10.30304909
24.12400115,3.40891743,10.30304909
24.12500115,3.40891743,10.30304909
24.12600115,3.40891743,10.30304909
24.12700115,3.40891743,10.30304909
24.12800115,3.40891743,10.30304909
24.12900115,3.40891743,10.30304909
24.13000115,2.95419168,10.30304909
24.13100115,3.40891743,10.75777435
24.13200115,3.40891743,10.30304909
24.13300115,3.40891743,10.75777435
24.13400115,3.40891743,10.75777435
24.13500115,3.40891743,10.30304909
24.13600115,3.40891743,10.30304909
24.13700115,2.95419168,10.30304909
24.13800115,3.40891743,10.30304909
24.13900115,3.40891743,10.30304909
24.14000115,2.95419168,10.30304909
24.14100115,3.40891743,10.30304909
24.14200115,2.95419168,10.30304909
24.14300115,3.40891743,10.30304909
24.14400115,3.40891743,10.30304909
24.14500115,3.40891743,10.30304909
24.14600115,3.40891743,10.30304909
24.14700115,2.95419168,10.30304909
24.14800115,3.40891743,10.30304909
24.14900115,3.40891743,10.75777435
24.15000115,2.95419168,10.30304909
24.15100115,3.40891743,10.30304909
24.15200115,3.40891743,10.30304909
24.15300115,3.40891743,10.30304909
24.15400115,2.95419168,10.30304909
24.15500115,3.40891743,10.30304909
24.15600115,3.40891743,10.30304909
24.15700115,3.40891743,10.75777435
24.15800115,2.95419168,10.30304909
24.15900115,2.95419168,10.30304909
24.16000115,2.95419168,10.30304909
24.16100115,3.40891743,10.75777435
24.16200115,3.40891743,10.30304909
24.16300115,3.40891743,10.30304909
24.16400115,2.95419168,10.30304909
24.16500115,3.40891743,10.75777435
24.16600115,3.40891743,10.30304909
24.16700115,3.40891743,10.30304909
24.16800115,3.40891743,10.30304909
24.16900115,2.95419168,10.30304909
24.17000115,3.40891743,10.30304909
24.17100115,2.95419168,10.30304909
24.17200115,3.40891743,10.75777435
24.17300115,3.40891743,10.30304909
24.17400115,3.40891743,10.30304909
24.17500115,3.40891743,10.30304909
24.17600115,2.95419168,10.30304909
24.17700115,3.40891743,10.75777435
24.17800115,3.40891743,10.30304909
24.17900115,3.40891743,10.30304909
24.18000115,2.95419168,10.30304909
24.18100115,3.40891743,10.30304909
24.18200115,3.40891743,10.30304909
24.18300115,3.40891743,10.30304909
24.18400115,3.40891743,10.30304909
24.18500115,3.40891743,10.75777435
24.18600115,2.95419168,10.30304909
24.18700115,3.40891743,10.30304909
24.18800115,3.40891743,10.30304909
24.18900115,2.95419168,10.30304909
24.19000115,2.95419168,10.30304909
24.19100115,3.40891743,10.30304909
24.19200115,2.95419168,10.30304909
24.19300115,3.40891743,10.30304909
24.19400115,3.40891743,10.30304909
24.19500115,3.40891743,10.30304909
24.19600115,3.40891743,10.30304909
24.19700115,3.40891743,10.30304909
24.19800115,3.40891743,10.30304909
24.19900115,3.40891743,10.30304909
24.20000115,3.40891743,10.30304909
24.20100115,3.40891743,10.30304909
24.20200115,2.95419168,10.30304909
24.20300115,2.95419168,10.30304909
24.20400115,2.95419168,10.30304909
24.20500115,3.40891743,10.30304909
24.20600115,2.95419168,10.30304909
24.20700115,2.95419168,10.30304909
24.20800115,3.40891743,10.30304909
24.20900115,3.40891743,10.30304909
24.21000115,3.40891743,10.30304909
24.21100115,2.95419168,10.30304909
24.21200115,3.40891743,10.30304909
24.21300115,3.40891743,10.75777435
24.21400115,2.95419168,10.30304909
24.21500115,3.40891743,10.30304909
24.21600115,3.40891743,10.30304909
24.21700115,3.40891743,10.75777435
24.21800115,3.40891743,10.30304909
24.21900115,3.40891743,10.30304909
24.22000115,3.40891743,10.30304909
24.22100115,3.40891743,10.30304909
24.22200115,3.40891743,10.30304909
24.22300115,3.40891743,10.30304909
24.22400115,3.40891743,10.30304909
24.22500115,3.40891743,10.75777435
24.22600115,3.40891743,10.30304909
24.22700115,3.40891743,10.30304909
24.22800115,3.40891743,10.30304909
24.22900115,3.40891743,10.30304909
24.23000115,3.40891743,10.30304909
24.23100115,3.40891743,10.30304909
24.23200115,3.40891743,10.30304909
24.23300115,3.40891743,10.75777435
24.23400115,3.40891743,10.30304909
24.23500115,2.95419168,10.30304909
24.23600115,3.40891743,10.30304909
24.23700115,3.40891743,10.30304909
24.23800115,2.95419168,10.30304909
24.23900115,3.40891743,10.30304909
24.24000115,3.40891743,10.30304909
24.24100115,3.40891743,10.75777435
24.24200115,2.95419168,10.30304909
24.24300115,3.40891743,10.75777435
24.24400115,3.40891743,10.30304909
24.24500115,3.40891743,10.30304909
24.24600115,3.40891743,10.30304909
24.24700115,3.40891743,10.30304909
24.24800115,2.95419168,10.30304909
24.24900115,3.40891743,10.30304909
24.25000115,3.40891743,10.30304909
24.25100115,3.40891743,10.30304909
24.25200115,3.40891743,10.30304909
24.25300115,3.40891743,10.30304909
24.25400115,3.40891743,10.30304909
24.25500115,3.40891743,10.30304909
24.25600115,2.95419168,10.30304909
24.25700115,2.95419168,10.30304909
24.25800115,2.95419168,10.30304909
24.25900115,2.95419168,10.30304909
24.26000115,3.40891743,10.30304909
24.26100115,3.40891743,10.30304909
24.26200115,3.40891743,10.30304909
24.26300115,3.40891743,10.30304909
24.26400115,3.40891743,10.30304909
24.26500115,2.95419168,10.30304909
24.26600115,3.40891743,10.30304909
24.26700115,3.40891743,10.30304909
24.26800115,2.95419168,10.30304909
24.26900115,3.40891743,10.30304909
24.27000115,2.95419168,10.30304909
24.27100115,2.95419168,10.30304909
24.27200115,3.40891743,10.30304909
24.27300115,3.40891743,10.30304909
24.27400115,3.40891743,10.30304909
24.27500115,3.40891743,10.30304909
24.27600115,3.40891743,10.75777435
24.27700115,3.40891743,10.30304909
24.27800115,3.40891743,10.30304909
24.27900115,3.40891743,10.30304909
24.28000115,3.40891743,10.75777435
24.28100115,3.40891743,10.30304909
24.28200115,3.40891743,10.30304909
24.28300115,3.40891743,10.30304909
24.28400115,2.95419168,10.30304909
24.28500115,3.40891743,10.75777435
24.28600115,3.40891743,10.30304909
24.28700115,2.95419168,10.30304909
24.28800115,3.40891743,10.30304909
24.28900115,3.40891743,10.30304909
24.29000115,3.40891743,10.30304909
24.29100115,2.95419168,10.30304909
24.29200115,3.40891743,10.30304909
24.29300115,3.40891743,10.30304909
24.29400115,3.40891743,10.30304909
24.29500115,3.40891743,10.30304909
24.29600115,2.95419168,10.30304909
24.29700115,2.95419168,10.30304909
24.29800115,3.40891743,10.30304909
24.29900115,3.40891743,10.30304909
24.30000115,3.40891743,10.30304909
24.30100115,3.40891743,10.30304909
24.30200115,3.40891743,10.30304909
24.30300115,3.40891743,10.30304909
24.30400115,3.40891743,10.75777435
24.30500115,3.40891743,10.30304909
24.30600115,3.40891743,10.30304909
24.30700115,2.95419168,10.30304909
24.30800115,3.40891743,10.30304909
24.30900115,2.95419168,10.30304909
24.31000115,3.40891743,10.30304909
24.31100115,3.40891743,10.30304909
24.31200115,2.95419168,10.30304909
24.31300115,2.95419168,10.75777435
24.31400115,3.40891743,10.30304909
24.31500115,2.95419168,10.30304909
24.31600115,3.40891743,10.30304909
24.31700115,3.40891743,10.30304909
24.31800116,3.40891743,10.30304909
24.31900116,3.40891743,10.30304909
24.32000116,3.40891743,10.30304909
24.32100116,3.40891743,10.30304909
24.32200116,3.40891743,10.30304909
24.32300116,3.40891743,10.30304909
24.32400116,3.40891743,10.30304909
24.32500116,3.40891743,10.30304909
24.32600116,3.40891743,10.30304909
24.32700116,2.95419168,10.30304909
24.32800116,3.40891743,10.30304909
24.32900116,3.40891743,10.30304909
24.33000116,3.40891743,10.75777435
24.33100116,3.40891743,10.30304909
24.33200116,3.40891743,10.30304909
24.33300116,2.95419168,10.30304909
24.33400116,2.95419168,10.30304909
24.33500116,3.40891743,10.30304909
24.33600116,3.40891743,10.30304909
24.33700116,3.40891743,10.30304909
24.33800116,2.95419168,10.30304909
24.33900116,2.95419168,10.30304909
24.34000116,2.95419168,10.30304909
24.34100116,3.40891743,10.30304909
24.34200116,3.40891743,10.30304909
24.34300116,3.40891743,10.30304909
24.34400116,3.40891743,10.30304909
24.34500116,3.40891743,10.30304909
24.34600116,3.40891743,10.30304909
24.34700116,2.95419168,10.30304909
24.34800116,3.40891743,10.75777435
24.34900116,3.40891743,10.30304909
24.35000116,3.40891743,10.75777435
24.35100116,3.40891743,10.30304909
24.35200116,2.95419168,10.30304909
24.35300116,3.40891743,10.30304909
24.35400116,3.40891743,10.30304909
24.35500116,3.40891743,10.30304909
24.35600116,3.40891743,10.75777435
24.35700116,3.40891743,10.30304909
24.35800116,3.40891743,10.30304909
24.35900116,3.40891743,10.30304909
24.36000116,3.40891743,10.30304909
24.36100116,3.40891743,10.30304909
24.36200116,3.40891743,10.30304909
24.36300116,2.95419168,10.30304909
24.36400116,3.40891743,10.30304909
24.36500116,3.40891743,10.30304909
24.36600116,3.40891743,10.30304909
24.36700116,3.40891743,10.30304909
24.36800116,3.40891743,10.30304909
24.36900116,3.40891743,10.30304909
24.37000116,3.40891743,10.30304909
24.37100116,2.95419168,10.30304909
24.37200116,3.40891743,10.30304909
24.37300116,3.40891743,10.30304909
24.37400116,3.40891743,10.75777435
24.37500116,3.40891743,10.30304909
24.37600116,2.95419168,10.75777435
24.37700116,3.40891743,10.30304909
24.37800116,3.40891743,10.75777435
24.37900116,2.95419168,10.30304909
24.38000116,3.40891743,10.30304909
24.38100116,2.95419168,10.30304909
24.38200116,3.40891743,10.30304909
24.38300116,3.40891743,10.30304909
24.38400116,3.40891743,10.30304909
24.38500116,3.40891743,10.30304909
24.38600116,3.40891743,10.30304909
24.38700116,3.40891743,10.30304909
24.38800116,3.40891743,10.30304909
24.38900116,3.40891743,10.30304909
24.39000116,3.40891743,10.30304909
24.39100116,3.40891743,10.30304909
24.39200116,3.40891743,10.30304909
24.39300116,3.40891743,10.30304909
24.39400116,3.40891743,10.30304909
24.39500116,3.40891743,10.30304909
24.39600116,3.40891743,10.30304909
24.39700116,3.40891743,10.30304909
24.39800116,3.40891743,10.30304909
24.39900116,3.40891743,10.30304909
24.40000116,2.95419168,10.30304909
24.40100116,3.40891743,10.30304909
24.40200116,3.40891743,10.30304909
24.40300116,3.40891743,10.30304909
24.40400116,2.95419168,10.30304909
24.40500116,3.40891743,10.30304909
24.40600116,3.40891743,10.30304909
24.40700116,3.40891743,10.75777435
24.40800116,3.40891743,10.75777435
24.40900116,3.40891743,10.30304909
24.41000116,2.95419168,10.30304909
24.41100116,3.40891743,10.30304909
24.41200116,3.40891743,10.30304909
24.41300116,3.40891743,10.30304909
24.41400116,3.40891743,10.30304909
24.41500116,2.95419168,10.30304909
24.41600116,3.40891743,10.30304909
24.41700116,3.40891743,10.30304909
24.41800116,2.95419168,10.75777435
24.41900116,3.40891743,10.30304909
24.42000116,3.40891743,10.30304909
24.42100116,3.40891743,10.30304909
24.42200116,3.40891743,10.75777435
24.42300116,3.40891743,10.30304909
24.42400116,3.40891743,10.75777435
24.42500116,3.40891743,10.30304909
24.42600116,3.40891743,10.30304909
24.42700116,3.40891743,10.30304909
24.42800116,3.40891743,10.30304909
24.42900116,3.40891743,10.30304909
24.43000116,3.40891743,10.30304909
24.43100116,3.40891743,10.30304909
24.43200116,2.95419168,10.30304909
24.43300116,3.40891743,10.30304909
24.43400116,3.40891743,10.30304909
24.43500116,2.95419168,10.30304909
