Time,Channel A,Channel B
(s),(mV),(mV)

11.70200056,12.74452972,5.71306467
11.70400056,12.74452972,6.61946487
11.70600056,13.65398026,5.71306467
11.70800056,12.74452972,5.71306467
11.71000056,12.74452972,6.61946487
11.71200056,13.65398026,6.61946487
11.71400056,13.65398026,6.61946487
11.71600056,12.74452972,5.71306467
11.71800056,12.74452972,5.71306467
11.72000056,12.74452972,5.71306467
11.72200056,12.74452972,6.61946487
11.72400056,13.65398026,6.61946487
11.72600056,13.65398026,6.61946487
11.72800056,12.74452972,6.61946487
11.73000056,13.65398026,6.61946487
11.73200056,12.74452972,6.61946487
11.73400056,12.74452972,6.61946487
11.73600056,12.74452972,6.61946487
11.73800056,12.74452972,6.61946487
11.74000056,13.65398026,6.61946487
11.74200056,12.74452972,6.61946487
11.74400056,13.65398026,6.61946487
11.74600056,12.74452972,5.71306467
11.74800056,13.65398026,6.61946487
11.75000056,12.74452972,5.71306467
11.75200056,12.74452972,6.61946487
11.75400056,13.65398026,7.52586460
11.75600056,13.65398026,6.61946487
11.75800056,12.74452972,7.52586460
11.76000056,12.74452972,6.61946487
11.76200056,12.74452972,6.61946487
11.76400056,12.74452972,6.61946487
11.76600056,12.74452972,6.61946487
11.76800056,12.74452972,6.61946487
11.77000056,12.74452972,6.61946487
11.77200056,13.65398026,6.61946487
11.77400056,12.74452972,6.61946487
11.77600056,12.74452972,6.61946487
11.77800056,12.74452972,6.61946487
11.78000056,13.65398026,6.61946487
11.78200056,13.65398026,6.61946487
11.78400056,12.74452972,6.61946487
11.78600056,12.74452972,6.61946487
11.78800056,13.65398026,5.71306467
11.79000056,12.74452972,7.52586460
11.79200056,12.74452972,6.61946487
11.79400056,13.65398026,6.61946487
11.79600056,13.65398026,6.61946487
11.79800056,13.65398026,6.61946487
11.80000056,13.65398026,6.61946487
11.80200056,12.74452972,5.71306467
11.80400056,12.74452972,6.61946487
11.80600056,13.65398026,6.61946487
11.80800056,12.74452972,6.61946487
11.81000056,12.74452972,6.61946487
11.81200056,12.74452972,6.61946487
11.81400056,12.74452972,6.61946487
11.81600056,12.74452972,6.61946487
11.81800056,12.74452972,5.71306467
11.82000056,13.65398026,5.71306467
11.82200056,13.65398026,6.61946487
11.82400056,12.74452972,6.61946487
11.82600056,12.74452972,6.61946487
11.82800056,12.74452972,7.52586460
11.83000056,12.74452972,6.61946487
11.83200056,12.74452972,6.61946487
11.83400056,12.74452972,5.71306467
11.83600056,13.65398026,6.61946487
11.83800056,13.65398026,6.61946487
11.84000056,13.65398026,6.61946487
11.84200056,13.65398026,6.61946487
11.84400056,12.74452972,6.61946487
11.84600056,13.65398026,6.61946487
11.84800056,13.65398026,6.61946487
11.85000056,13.65398026,5.71306467
11.85200056,12.74452972,5.71306467
11.85400056,13.65398026,6.61946487
11.85600056,13.65398026,6.61946487
11.85800056,13.65398026,5.71306467
11.86000056,12.74452972,6.61946487
11.86200056,13.65398026,6.61946487
11.86400056,13.65398026,6.61946487
11.86600056,12.74452972,6.61946487
11.86800056,13.65398026,6.61946487
11.87000056,12.74452972,6.61946487
11.87200056,13.65398026,5.71306467
11.87400056,13.65398026,6.61946487
11.87600056,13.65398026,6.61946487
11.87800056,13.65398026,6.61946487
11.88000056,12.74452972,6.61946487
11.88200056,13.65398026,6.61946487
11.88400056,12.74452972,6.61946487
11.88600056,13.65398026,6.61946487
11.88800056,13.65398026,7.52586460
11.89000056,13.65398026,6.61946487
11.89200056,12.74452972,7.52586460
11.89400056,13.65398026,6.61946487
11.89600057,13.65398026,6.61946487
11.89800057,13.65398026,6.61946487
11.90000057,13.65398026,6.61946487
11.90200057,13.65398026,6.61946487
11.90400057,13.65398026,6.61946487
11.90600057,13.65398026,6.61946487
11.90800057,13.65398026,6.61946487
11.91000057,13.65398026,6.61946487
11.91200057,13.65398026,6.61946487
11.91400057,13.65398026,6.61946487
11.91600057,13.65398026,6.61946487
11.91800057,13.65398026,6.61946487
11.92000057,13.65398026,5.71306467
11.92200057,13.65398026,6.61946487
11.92400057,13.65398026,6.61946487
11.92600057,13.65398026,6.61946487
11.92800057,13.65398026,5.71306467
11.93000057,13.65398026,6.61946487
11.93200057,13.65398026,6.61946487
11.93400057,13.65398026,6.61946487
11.93600057,13.65398026,6.61946487
11.93800057,13.65398026,6.61946487
11.94000057,13.65398026,6.61946487
11.94200057,13.65398026,6.61946487
11.94400057,13.65398026,6.61946487
11.94600057,13.65398026,6.61946487
11.94800057,13.65398026,6.61946487
11.95000057,13.65398026,6.61946487
11.95200057,13.65398026,6.61946487
11.95400057,13.65398026,7.52586460
11.95600057,13.65398026,6.61946487
11.95800057,13.65398026,6.61946487
11.96000057,13.65398026,6.61946487
11.96200057,13.65398026,6.61946487
11.96400057,13.65398026,6.61946487
11.96600057,13.65398026,6.61946487
11.96800057,13.65398026,6.61946487
11.97000057,13.65398026,6.61946487
11.97200057,13.65398026,6.61946487
11.97400057,13.65398026,6.61946487
11.97600057,13.65398026,6.61946487
11.97800057,13.65398026,6.61946487
11.98000057,14.56648350,5.71306467
11.98200057,13.65398026,6.61946487
11.98400057,13.65398026,6.61946487
11.98600057,13.65398026,6.61946487
11.98800057,13.65398026,6.61946487
11.99000057,13.65398026,6.61946487
11.99200057,13.65398026,6.61946487
11.99400057,13.65398026,6.61946487
11.99600057,13.65398026,6.61946487
11.99800057,13.65398026,6.61946487
12.00000057,13.65398026,7.52586460
12.00200057,13.65398026,7.52586460
12.00400057,13.65398026,5.71306467
12.00600057,13.65398026,6.61946487
12.00800057,13.65398026,6.61946487
12.01000057,13.65398026,6.61946487
12.01200057,14.56648350,7.52586460
12.01400057,13.65398026,5.71306467
12.01600057,13.65398026,6.61946487
12.01800057,13.65398026,6.61946487
12.02000057,14.56648350,7.52586460
12.02200057,13.65398026,6.61946487
12.02400057,13.65398026,6.61946487
12.02600057,13.65398026,7.52586460
12.02800057,13.65398026,6.61946487
12.03000057,14.56648350,5.71306467
12.03200057,13.65398026,6.61946487
12.03400057,13.65398026,6.61946487
12.03600057,13.65398026,6.61946487
12.03800057,14.56648350,6.61946487
12.04000057,13.65398026,6.61946487
12.04200057,13.65398026,6.61946487
12.04400057,13.65398026,6.61946487
12.04600057,14.56648350,6.61946487
12.04800057,14.56648350,6.61946487
12.05000057,13.65398026,6.61946487
12.05200057,13.65398026,6.61946487
12.05400057,14.56648350,6.61946487
12.05600057,13.65398026,6.61946487
12.05800057,13.65398026,6.61946487
12.06000057,13.65398026,6.61946487
12.06200057,13.65398026,6.61946487
12.06400057,14.56648350,6.61946487
12.06600057,13.65398026,7.52586460
12.06800057,13.65398026,6.61946487
12.07000057,13.65398026,7.52586460
12.07200057,14.56648350,6.61946487
12.07400057,14.56648350,7.52586460
12.07600057,13.65398026,7.52586460
12.07800057,13.65398026,6.61946487
12.08000057,14.56648350,6.61946487
12.08200057,13.65398026,6.61946487
12.08400057,13.65398026,6.61946487
12.08600057,14.56648350,6.61946487
12.08800057,13.65398026,7.52586460
12.09000057,13.65398026,6.61946487
12.09200057,13.65398026,7.52586460
12.09400057,13.65398026,5.71306467
12.09600057,13.65398026,6.61946487
12.09800057,13.65398026,6.61946487
12.10000057,14.56648350,6.61946487
12.10200057,13.65398026,6.61946487
12.10400057,13.65398026,6.61946487
12.10600058,13.65398026,6.61946487
12.10800058,13.65398026,6.61946487
12.11000058,13.65398026,6.61946487
12.11200058,13.65398026,6.61946487
12.11400058,13.65398026,7.52586460
12.11600058,13.65398026,6.61946487
12.11800058,13.65398026,6.61946487
12.12000058,13.65398026,6.61946487
12.12200058,14.56648350,6.61946487
12.12400058,13.65398026,6.61946487
12.12600058,13.65398026,6.61946487
12.12800058,13.65398026,6.61946487
12.13000058,13.65398026,5.71306467
12.13200058,13.65398026,5.71306467
12.13400058,13.65398026,7.52586460
12.13600058,13.65398026,7.52586460
12.13800058,14.56648350,6.61946487
12.14000058,13.65398026,6.61946487
12.14200058,13.65398026,6.61946487
12.14400058,13.65398026,6.61946487
12.14600058,14.56648350,6.61946487
12.14800058,13.65398026,7.52586460
12.15000058,13.65398026,6.61946487
12.15200058,13.65398026,6.61946487
12.15400058,14.56648350,6.61946487
12.15600058,13.65398026,6.61946487
12.15800058,13.65398026,6.61946487
12.16000058,13.65398026,6.61946487
12.16200058,13.65398026,6.61946487
12.16400058,14.56648350,5.71306467
12.16600058,13.65398026,6.61946487
12.16800058,13.65398026,5.71306467
12.17000058,14.56648350,6.61946487
12.17200058,13.65398026,6.61946487
12.17400058,14.56648350,6.61946487
12.17600058,13.65398026,6.61946487
12.17800058,13.65398026,5.71306467
12.18000058,13.65398026,6.61946487
12.18200058,14.56648350,6.61946487
12.18400058,13.65398026,6.61946487
12.18600058,13.65398026,6.61946487
12.18800058,14.56648350,7.52586460
12.19000058,13.65398026,6.61946487
12.19200058,13.65398026,6.61946487
12.19400058,13.65398026,6.61946487
12.19600058,14.56648350,6.61946487
12.19800058,13.65398026,7.52586460
12.20000058,13.65398026,6.61946487
12.20200058,13.65398026,6.61946487
12.20400058,13.65398026,6.61946487
12.20600058,13.65398026,6.61946487
12.20800058,13.65398026,6.61946487
12.21000058,13.65398026,6.61946487
12.21200058,13.65398026,5.71306467
12.21400058,13.65398026,6.61946487
12.21600058,14.56648350,6.61946487
12.21800058,13.65398026,6.61946487
12.22000058,13.65398026,5.71306467
12.22200058,13.65398026,6.61946487
12.22400058,13.65398026,6.61946487
12.22600058,13.65398026,5.71306467
12.22800058,13.65398026,6.61946487
12.23000058,14.56648350,6.61946487
12.23200058,13.65398026,6.61946487
12.23400058,12.74452972,6.61946487
12.23600058,13.65398026,6.61946487
12.23800058,13.65398026,6.61946487
12.24000058,13.65398026,5.71306467
12.24200058,12.74452972,6.61946487
12.24400058,13.65398026,5.71306467
12.24600058,13.65398026,6.61946487
12.24800058,14.56648350,6.61946487
12.25000058,13.65398026,6.61946487
12.25200058,13.65398026,5.71306467
12.25400058,14.56648350,6.61946487
12.25600058,13.65398026,6.61946487
12.25800058,13.65398026,6.61946487
12.26000058,13.65398026,6.61946487
12.26200058,13.65398026,6.61946487
12.26400058,13.65398026,6.61946487
12.26600058,13.65398026,6.61946487
12.26800058,13.65398026,5.71306467
12.27000058,13.65398026,6.61946487
12.27200058,13.65398026,6.61946487
12.27400058,13.65398026,6.61946487
12.27600058,13.65398026,7.52586460
12.27800058,13.65398026,6.61946487
12.28000058,13.65398026,5.71306467
12.28200058,13.65398026,5.71306467
12.28400058,13.65398026,7.52586460
12.28600058,13.65398026,6.61946487
12.28800058,13.65398026,6.61946487
12.29000058,13.65398026,6.61946487
12.29200058,13.65398026,6.61946487
12.29400058,13.65398026,5.71306467
12.29600058,13.65398026,6.61946487
12.29800058,13.65398026,6.61946487
12.30000058,12.74452972,6.61946487
12.30200058,13.65398026,6.61946487
12.30400058,13.65398026,6.61946487
12.30600058,13.65398026,6.61946487
12.30800058,13.65398026,5.71306467
12.31000058,13.65398026,6.61946487
12.31200058,13.65398026,6.61946487
12.31400058,13.65398026,6.61946487
12.31600058,13.65398026,6.61946487
12.31800059,12.74452972,6.61946487
12.32000059,13.65398026,5.71306467
12.32200059,13.65398026,5.71306467
12.32400059,13.65398026,6.61946487
12.32600059,13.65398026,6.61946487
12.32800059,13.65398026,5.71306467
12.33000059,13.65398026,5.71306467
12.33200059,13.65398026,6.61946487
12.33400059,13.65398026,6.61946487
12.33600059,13.65398026,5.71306467
12.33800059,13.65398026,6.61946487
12.34000059,13.65398026,5.71306467
12.34200059,13.65398026,6.61946487
12.34400059,13.65398026,6.61946487
12.34600059,13.65398026,6.61946487
12.34800059,13.65398026,6.61946487
12.35000059,13.65398026,6.61946487
12.35200059,13.65398026,5.71306467
12.35400059,13.65398026,5.71306467
12.35600059,13.65398026,5.71306467
12.35800059,13.65398026,6.61946487
12.36000059,13.65398026,6.61946487
12.36200059,13.65398026,5.71306467
12.36400059,13.65398026,6.61946487
12.36600059,13.65398026,5.71306467
12.36800059,13.65398026,5.71306467
12.37000059,13.65398026,6.61946487
12.37200059,13.65398026,6.61946487
12.37400059,13.65398026,6.61946487
12.37600059,12.74452972,6.61946487
12.37800059,13.65398026,6.61946487
12.38000059,13.65398026,6.61946487
12.38200059,13.65398026,5.71306467
12.38400059,13.65398026,6.61946487
12.38600059,13.65398026,7.52586460
12.38800059,13.65398026,6.61946487
12.39000059,13.65398026,6.61946487
12.39200059,13.65398026,7.52586460
12.39400059,13.65398026,6.61946487
12.39600059,13.65398026,6.61946487
12.39800059,13.65398026,5.71306467
12.40000059,13.65398026,6.61946487
12.40200059,13.65398026,6.61946487
12.40400059,14.56648350,6.61946487
12.40600059,14.56648350,6.61946487
12.40800059,13.65398026,6.61946487
12.41000059,13.65398026,6.61946487
12.41200059,13.65398026,5.71306467
12.41400059,13.65398026,6.61946487
12.41600059,13.65398026,5.71306467
12.41800059,13.65398026,5.71306467
12.42000059,13.65398026,6.61946487
12.42200059,13.65398026,6.61946487
12.42400059,13.65398026,5.71306467
12.42600059,13.65398026,6.61946487
12.42800059,13.65398026,6.61946487
12.43000059,14.56648350,6.61946487
12.43200059,14.56648350,6.61946487
12.43400059,13.65398026,5.71306467
12.43600059,13.65398026,6.61946487
12.43800059,14.56648350,6.61946487
12.44000059,13.65398026,6.61946487
12.44200059,13.65398026,6.61946487
12.44400059,13.65398026,5.71306467
12.44600059,14.56648350,6.61946487
12.44800059,13.65398026,6.61946487
12.45000059,13.65398026,5.71306467
12.45200059,13.65398026,6.61946487
12.45400059,13.65398026,6.61946487
12.45600059,13.65398026,5.71306467
12.45800059,13.65398026,6.61946487
12.46000059,13.65398026,5.71306467
12.46200059,13.65398026,5.71306467
12.46400059,13.65398026,6.61946487
12.46600059,13.65398026,6.61946487
12.46800059,13.65398026,6.61946487
12.47000059,14.56648350,6.61946487
12.47200059,14.56648350,6.61946487
12.47400059,13.65398026,6.61946487
12.47600059,13.65398026,6.61946487
12.47800059,14.56648350,6.61946487
12.48000059,14.56648350,6.61946487
12.48200059,14.56648350,6.61946487
12.48400059,13.65398026,6.61946487
12.48600059,13.65398026,6.61946487
12.48800059,14.56648350,7.52586460
12.49000059,14.56648350,6.61946487
12.49200059,13.65398026,6.61946487
12.49400059,13.65398026,6.61946487
12.49600059,13.65398026,6.61946487
12.49800059,13.65398026,6.61946487
12.50000059,13.65398026,6.61946487
12.50200059,13.65398026,6.61946487
12.50400059,14.56648350,6.61946487
12.50600059,14.56648350,6.61946487
12.50800059,13.65398026,6.61946487
12.51000059,13.65398026,5.71306467
12.51200059,13.65398026,6.61946487
12.51400059,13.65398026,6.61946487
12.51600059,13.65398026,6.61946487
12.51800059,13.65398026,5.71306467
12.52000059,13.65398026,5.71306467
12.52200059,14.56648350,6.61946487
12.52400059,13.65398026,6.61946487
12.52600059,13.65398026,6.61946487
12.52800060,13.65398026,6.61946487
12.53000060,13.65398026,6.61946487
12.53200060,13.65398026,6.61946487
12.53400060,13.65398026,6.61946487
12.53600060,13.65398026,6.61946487
12.53800060,13.65398026,5.71306467
12.54000060,14.56648350,6.61946487
12.54200060,13.65398026,6.61946487
12.54400060,13.65398026,6.61946487
12.54600060,13.65398026,6.61946487
12.54800060,13.65398026,6.61946487
12.55000060,13.65398026,6.61946487
12.55200060,13.65398026,5.71306467
12.55400060,13.65398026,6.61946487
12.55600060,13.65398026,6.61946487
12.55800060,13.65398026,6.61946487
12.56000060,13.65398026,6.61946487
12.56200060,13.65398026,5.71306467
12.56400060,13.65398026,5.71306467
12.56600060,13.65398026,6.61946487
12.56800060,13.65398026,6.61946487
12.57000060,13.65398026,5.71306467
12.57200060,13.65398026,6.61946487
12.57400060,13.65398026,6.61946487
12.57600060,13.65398026,6.61946487
12.57800060,13.65398026,6.61946487
12.58000060,13.65398026,6.61946487
12.58200060,13.65398026,6.61946487
12.58400060,13.65398026,6.61946487
12.58600060,13.65398026,6.61946487
12.58800060,13.65398026,6.61946487
12.59000060,13.65398026,6.61946487
12.59200060,13.65398026,5.71306467
12.59400060,13.65398026,5.71306467
12.59600060,13.65398026,6.61946487
12.59800060,13.65398026,6.61946487
12.60000060,13.65398026,5.71306467
12.60200060,13.65398026,6.61946487
12.60400060,13.65398026,6.61946487
12.60600060,13.65398026,6.61946487
12.60800060,13.65398026,7.52586460
12.61000060,13.65398026,6.61946487
12.61200060,13.65398026,6.61946487
12.61400060,13.65398026,6.61946487
12.61600060,13.65398026,6.61946487
12.61800060,13.65398026,6.61946487
12.62000060,13.65398026,6.61946487
12.62200060,13.65398026,5.71306467
12.62400060,13.65398026,6.61946487
12.62600060,13.65398026,6.61946487
12.62800060,13.65398026,6.61946487
12.63000060,13.65398026,6.61946487
12.63200060,13.65398026,6.61946487
12.63400060,13.65398026,6.61946487
12.63600060,13.65398026,6.61946487
12.63800060,13.65398026,6.61946487
12.64000060,13.65398026,5.71306467
12.64200060,13.65398026,6.61946487
12.64400060,13.65398026,6.61946487
12.64600060,13.65398026,6.61946487
12.64800060,13.65398026,7.52586460
12.65000060,12.74452972,6.61946487
12.65200060,13.65398026,5.71306467
12.65400060,13.65398026,6.61946487
12.65600060,13.65398026,6.61946487
12.65800060,13.65398026,6.61946487
12.66000060,13.65398026,6.61946487
12.66200060,13.65398026,7.52586460
12.66400060,13.65398026,6.61946487
12.66600060,13.65398026,6.61946487
12.66800060,13.65398026,6.61946487
12.67000060,13.65398026,6.61946487
12.67200060,13.65398026,6.61946487
12.67400060,13.65398026,7.52586460
12.67600060,13.65398026,6.61946487
12.67800060,13.65398026,5.71306467
12.68000060,13.65398026,7.52586460
12.68200060,13.65398026,6.61946487
12.68400060,13.65398026,6.61946487
12.68600060,13.65398026,6.61946487
12.68800060,13.65398026,6.61946487
12.69000060,13.65398026,6.61946487
12.69200060,13.65398026,6.61946487
12.69400060,13.65398026,6.61946487
12.69600060,12.74452972,6.61946487
12.69800060,13.65398026,6.61946487
12.70000060,13.65398026,6.61946487
12.70200060,13.65398026,5.71306467
12.70400060,13.65398026,6.61946487
12.70600060,13.65398026,6.61946487
12.70800060,13.65398026,6.61946487
12.71000060,13.65398026,6.61946487
12.71200060,13.65398026,6.61946487
12.71400060,12.74452972,6.61946487
12.71600060,13.65398026,6.61946487
12.71800060,13.65398026,6.61946487
12.72000060,13.65398026,6.61946487
12.72200060,13.65398026,5.71306467
12.72400060,13.65398026,6.61946487
12.72600060,12.74452972,6.61946487
12.72800060,13.65398026,6.61946487
12.73000060,13.65398026,5.71306467
12.73200060,13.65398026,6.61946487
12.73400060,13.65398026,6.61946487
12.73600060,13.65398026,6.61946487
12.73800061,13.65398026,6.61946487
12.74000061,13.65398026,6.61946487
12.74200061,13.65398026,7.52586460
12.74400061,13.65398026,6.61946487
12.74600061,13.65398026,7.52586460
12.74800061,13.65398026,7.52586460
12.75000061,13.65398026,6.61946487
12.75200061,13.65398026,6.61946487
12.75400061,13.65398026,6.61946487
12.75600061,13.65398026,7.52586460
12.75800061,13.65398026,6.61946487
12.76000061,13.65398026,7.52586460
12.76200061,13.65398026,6.61946487
12.76400061,14.56648350,6.61946487
12.76600061,13.65398026,6.61946487
12.76800061,13.65398026,6.61946487
12.77000061,13.65398026,6.61946487
12.77200061,13.65398026,7.52586460
12.77400061,13.65398026,7.52586460
12.77600061,13.65398026,6.61946487
12.77800061,13.65398026,6.61946487
12.78000061,13.65398026,6.61946487
12.78200061,13.65398026,6.61946487
12.78400061,13.65398026,6.61946487
12.78600061,13.65398026,6.61946487
12.78800061,13.65398026,6.61946487
12.79000061,13.65398026,6.61946487
12.79200061,12.74452972,6.61946487
12.79400061,13.65398026,6.61946487
12.79600061,13.65398026,6.61946487
12.79800061,13.65398026,6.61946487
12.80000061,13.65398026,6.61946487
12.80200061,12.74452972,6.61946487
12.80400061,13.65398026,6.61946487
12.80600061,13.65398026,6.61946487
12.80800061,13.65398026,7.52586460
12.81000061,13.65398026,7.52586460
12.81200061,13.65398026,6.61946487
12.81400061,13.65398026,5.71306467
12.81600061,13.65398026,7.52586460
12.81800061,13.65398026,6.61946487
12.82000061,13.65398026,7.52586460
12.82200061,13.65398026,6.61946487
12.82400061,13.65398026,6.61946487
12.82600061,13.65398026,6.61946487
12.82800061,13.65398026,6.61946487
12.83000061,13.65398026,6.61946487
12.83200061,13.65398026,6.61946487
12.83400061,13.65398026,6.61946487
12.83600061,13.65398026,6.61946487
12.83800061,13.65398026,6.61946487
12.84000061,13.65398026,6.61946487
12.84200061,13.65398026,5.71306467
12.84400061,13.65398026,6.61946487
12.84600061,13.65398026,6.61946487
12.84800061,13.65398026,6.61946487
12.85000061,13.65398026,5.71306467
12.85200061,13.65398026,6.61946487
12.85400061,13.65398026,6.61946487
12.85600061,13.65398026,6.61946487
12.85800061,13.65398026,7.52586460
12.86000061,13.65398026,6.61946487
12.86200061,13.65398026,6.61946487
12.86400061,13.65398026,6.61946487
12.86600061,13.65398026,5.71306467
12.86800061,13.65398026,7.52586460
12.87000061,13.65398026,6.61946487
12.87200061,12.74452972,7.52586460
12.87400061,13.65398026,6.61946487
12.87600061,12.74452972,6.61946487
12.87800061,13.65398026,5.71306467
12.88000061,13.65398026,6.61946487
12.88200061,13.65398026,6.61946487
12.88400061,13.65398026,6.61946487
12.88600061,13.65398026,6.61946487
12.88800061,12.74452972,6.61946487
12.89000061,12.74452972,6.61946487
12.89200061,12.74452972,6.61946487
12.89400061,13.65398026,6.61946487
12.89600061,13.65398026,7.52586460
12.89800061,13.65398026,6.61946487
12.90000061,12.74452972,6.61946487
12.90200061,12.74452972,6.61946487
12.90400061,13.65398026,6.61946487
12.90600061,13.65398026,6.61946487
12.90800061,13.65398026,7.52586460
12.91000061,13.65398026,6.61946487
12.91200061,13.65398026,5.71306467
12.91400061,13.65398026,6.61946487
12.91600061,12.74452972,7.52586460
12.91800061,12.74452972,5.71306467
12.92000061,13.65398026,6.61946487
12.92200061,13.65398026,6.61946487
12.92400061,12.74452972,5.71306467
12.92600061,12.74452972,6.61946487
12.92800061,12.74452972,6.61946487
12.93000061,13.65398026,6.61946487
12.93200061,12.74452972,5.71306467
12.93400061,12.74452972,6.61946487
12.93600061,12.74452972,6.61946487
12.93800061,13.65398026,6.61946487
12.94000061,12.74452972,6.61946487
12.94200061,12.74452972,6.61946487
12.94400061,12.74452972,6.61946487
12.94600061,12.74452972,6.61946487
12.94800061,12.74452972,6.61946487
12.95000062,12.74452972,6.61946487
12.95200062,12.74452972,5.71306467
12.95400062,13.65398026,6.61946487
12.95600062,12.74452972,5.71306467
12.95800062,12.74452972,5.71306467
12.96000062,12.74452972,5.71306467
12.96200062,12.74452972,5.71306467
12.96400062,13.65398026,6.61946487
12.96600062,12.74452972,6.61946487
12.96800062,12.74452972,6.61946487
12.97000062,12.74452972,6.61946487
12.97200062,13.65398026,6.61946487
12.97400062,12.74452972,5.71306467
12.97600062,12.74452972,6.61946487
12.97800062,12.74452972,6.61946487
12.98000062,12.74452972,6.61946487
12.98200062,12.74452972,6.61946487
12.98400062,12.74452972,6.61946487
12.98600062,12.74452972,6.61946487
12.98800062,12.74452972,7.52586460
12.99000062,12.74452972,6.61946487
12.99200062,12.74452972,6.61946487
12.99400062,12.74452972,6.61946487
12.99600062,12.74452972,6.61946487
12.99800062,12.74452972,5.71306467
13.00000062,12.74452972,5.71306467
13.00200062,12.74452972,6.61946487
13.00400062,12.74452972,6.61946487
13.00600062,13.65398026,7.52586460
13.00800062,12.74452972,6.61946487
13.01000062,12.74452972,5.71306467
13.01200062,13.65398026,6.61946487
13.01400062,12.74452972,6.61946487
13.01600062,12.74452972,5.71306467
13.01800062,12.74452972,5.71306467
13.02000062,13.65398026,6.61946487
13.02200062,13.65398026,5.71306467
13.02400062,12.74452972,6.61946487
13.02600062,12.74452972,6.61946487
13.02800062,12.74452972,5.71306467
13.03000062,12.74452972,7.52586460
13.03200062,12.74452972,5.71306467
13.03400062,12.74452972,6.61946487
13.03600062,12.74452972,5.71306467
13.03800062,13.65398026,6.61946487
13.04000062,13.65398026,5.71306467
13.04200062,12.74452972,6.61946487
13.04400062,12.74452972,6.61946487
13.04600062,13.65398026,5.71306467
13.04800062,12.74452972,6.61946487
13.05000062,12.74452972,5.71306467
13.05200062,12.74452972,5.71306467
13.05400062,12.74452972,6.61946487
13.05600062,12.74452972,6.61946487
13.05800062,12.74452972,5.71306467
13.06000062,12.74452972,5.71306467
13.06200062,12.74452972,6.61946487
13.06400062,12.74452972,6.61946487
13.06600062,12.74452972,7.52586460
13.06800062,12.74452972,6.61946487
13.07000062,12.74452972,7.52586460
13.07200062,12.74452972,6.61946487
13.07400062,12.74452972,5.71306467
13.07600062,13.65398026,6.61946487
13.07800062,12.74452972,6.61946487
13.08000062,13.65398026,5.71306467
13.08200062,12.74452972,5.71306467
13.08400062,12.74452972,7.52586460
13.08600062,13.65398026,6.61946487
13.08800062,13.65398026,6.61946487
13.09000062,12.74452972,6.61946487
13.09200062,12.74452972,6.61946487
13.09400062,12.74452972,6.61946487
13.09600062,13.65398026,6.61946487
13.09800062,12.74452972,6.61946487
13.10000062,13.65398026,6.61946487
13.10200062,12.74452972,6.61946487
13.10400062,12.74452972,5.71306467
13.10600062,13.65398026,5.71306467
13.10800062,12.74452972,6.61946487
13.11000062,12.74452972,6.61946487
13.11200062,13.65398026,6.61946487
13.11400062,13.65398026,6.61946487
13.11600062,12.74452972,5.71306467
13.11800062,12.74452972,6.61946487
13.12000062,13.65398026,6.61946487
13.12200062,13.65398026,5.71306467
13.12400062,12.74452972,7.52586460
13.12600062,13.65398026,6.61946487
13.12800062,13.65398026,6.61946487
13.13000062,13.65398026,6.61946487
13.13200062,13.65398026,6.61946487
13.13400062,13.65398026,5.71306467
13.13600062,13.65398026,5.71306467
13.13800062,13.65398026,5.71306467
13.14000062,13.65398026,6.61946487
13.14200062,13.65398026,7.52586460
13.14400062,13.65398026,6.61946487
13.14600062,13.65398026,6.61946487
13.14800062,13.65398026,6.61946487
13.15000062,13.65398026,6.61946487
13.15200062,13.65398026,6.61946487
13.15400062,13.65398026,5.71306467
13.15600062,12.74452972,7.52586460
13.15800062,12.74452972,6.61946487
13.16000063,13.65398026,5.71306467
13.16200063,13.65398026,5.71306467
13.16400063,13.65398026,6.61946487
13.16600063,13.65398026,5.71306467
13.16800063,13.65398026,5.71306467
13.17000063,13.65398026,5.71306467
13.17200063,13.65398026,5.71306467
13.17400063,13.65398026,6.61946487
13.17600063,13.65398026,5.71306467
13.17800063,13.65398026,6.61946487
13.18000063,13.65398026,6.61946487
13.18200063,13.65398026,6.61946487
13.18400063,13.65398026,5.71306467
13.18600063,13.65398026,6.61946487
13.18800063,14.56648350,6.61946487
13.19000063,13.65398026,6.61946487
13.19200063,13.65398026,6.61946487
13.19400063,13.65398026,5.71306467
13.19600063,13.65398026,6.61946487
13.19800063,13.65398026,5.71306467
13.20000063,12.74452972,6.61946487
13.20200063,13.65398026,5.71306467
13.20400063,13.65398026,6.61946487
13.20600063,13.65398026,6.61946487
13.20800063,13.65398026,5.71306467
13.21000063,13.65398026,6.61946487
13.21200063,13.65398026,5.71306467
13.21400063,13.65398026,6.61946487
13.21600063,13.65398026,5.71306467
13.21800063,13.65398026,6.61946487
13.22000063,13.65398026,5.71306467
13.22200063,13.65398026,6.61946487
13.22400063,13.65398026,5.71306467
13.22600063,13.65398026,6.61946487
13.22800063,13.65398026,6.61946487
13.23000063,13.65398026,6.61946487
13.23200063,13.65398026,5.71306467
13.23400063,13.65398026,6.61946487
13.23600063,13.65398026,6.61946487
13.23800063,13.65398026,6.61946487
13.24000063,13.65398026,6.61946487
13.24200063,13.65398026,7.52586460
13.24400063,13.65398026,6.61946487
13.24600063,13.65398026,6.61946487
13.24800063,13.65398026,6.61946487
13.25000063,13.65398026,6.61946487
13.25200063,13.65398026,5.71306467
