Time,Channel A,Channel B
3.45800016,13.65398026,6.61946487
3.46000016,13.65398026,6.61946487
3.46200016,13.65398026,6.61946487
3.46400016,13.65398026,6.61946487
3.46600016,13.65398026,6.61946487
3.46800016,13.65398026,6.61946487
3.47000016,13.65398026,6.61946487
3.47200016,13.65398026,6.61946487
3.47400017,13.65398026,6.61946487
3.47600017,13.65398026,6.61946487
3.47800017,13.65398026,6.61946487
3.48000017,13.65398026,5.71306467
3.48200017,13.65398026,6.61946487
3.48400017,13.65398026,6.61946487
3.48600017,13.65398026,6.61946487
3.48800017,13.65398026,6.61946487
3.49000017,13.65398026,7.52586460
3.49200017,13.65398026,6.61946487
3.49400017,13.65398026,7.52586460
3.49600017,13.65398026,6.61946487
3.49800017,12.74452972,6.61946487
3.50000017,13.65398026,6.61946487
3.50200017,13.65398026,6.61946487
3.50400017,13.65398026,6.61946487
3.50600017,13.65398026,6.61946487
3.50800017,13.65398026,6.61946487
3.51000017,13.65398026,6.61946487
3.51200017,13.65398026,5.71306467
3.51400017,13.65398026,6.61946487
3.51600017,13.65398026,6.61946487
3.51800017,13.65398026,6.61946487
3.52000017,13.65398026,7.52586460
3.52200017,13.65398026,7.52586460
3.52400017,13.65398026,6.61946487
3.52600017,13.65398026,5.71306467
3.52800017,13.65398026,6.61946487
3.53000017,13.65398026,6.61946487
3.53200017,13.65398026,6.61946487
3.53400017,13.65398026,6.61946487
3.53600017,13.65398026,5.71306467
3.53800017,13.65398026,5.71306467
3.54000017,13.65398026,7.52586460
3.54200017,13.65398026,6.61946487
3.54400017,13.65398026,6.61946487
3.54600017,13.65398026,6.61946487
3.54800017,13.65398026,6.61946487
3.55000017,13.65398026,6.61946487
3.55200017,14.56648350,6.61946487
3.55400017,13.65398026,7.52586460
3.55600017,13.65398026,7.52586460
3.55800017,13.65398026,5.71306467
3.56000017,13.65398026,6.61946487
3.56200017,13.65398026,6.61946487
3.56400017,13.65398026,7.52586460
3.56600017,13.65398026,6.61946487
3.56800017,14.56648350,6.61946487
3.57000017,13.65398026,7.52586460
3.57200017,13.65398026,6.61946487
3.57400017,13.65398026,6.61946487
3.57600017,14.56648350,6.61946487
3.57800017,13.65398026,6.61946487
3.58000017,13.65398026,6.61946487
3.58200017,13.65398026,6.61946487
3.58400017,13.65398026,6.61946487
3.58600017,13.65398026,6.61946487
3.58800017,13.65398026,7.52586460
3.59000017,13.65398026,7.52586460
3.59200017,14.56648350,6.61946487
3.59400017,13.65398026,5.71306467
3.59600017,12.74452972,6.61946487
3.59800017,13.65398026,6.61946487
3.60000017,13.65398026,6.61946487
3.60200017,13.65398026,6.61946487
3.60400017,13.65398026,6.61946487
3.60600017,13.65398026,6.61946487
3.60800017,13.65398026,5.71306467
3.61000017,13.65398026,6.61946487
3.61200017,13.65398026,6.61946487
3.61400017,13.65398026,5.71306467
3.61600017,13.65398026,5.71306467
3.61800017,13.65398026,6.61946487
3.62000017,13.65398026,6.61946487
3.62200017,12.74452972,6.61946487
3.62400017,13.65398026,6.61946487
3.62600017,13.65398026,5.71306467
3.62800017,13.65398026,6.61946487
3.63000017,13.65398026,6.61946487
3.63200017,13.65398026,7.52586460
3.63400017,12.74452972,6.61946487
3.63600017,13.65398026,5.71306467
3.63800017,12.74452972,5.71306467
3.64000017,12.74452972,6.61946487
3.64200017,13.65398026,6.61946487
3.64400017,13.65398026,6.61946487
3.64600017,13.65398026,5.71306467
3.64800017,12.74452972,5.71306467
3.65000017,13.65398026,5.71306467
3.65200017,13.65398026,6.61946487
3.65400017,12.74452972,6.61946487
3.65600017,13.65398026,5.71306467
3.65800017,13.65398026,6.61946487
3.66000017,12.74452972,5.71306467
3.66200017,13.65398026,5.71306467
3.66400017,12.74452972,5.71306467
3.66600017,13.65398026,6.61946487
3.66800017,13.65398026,6.61946487
3.67000017,13.65398026,6.61946487
3.67200017,12.74452972,6.61946487
3.67400017,12.74452972,6.61946487
3.67600017,12.74452972,6.61946487
3.67800017,13.65398026,6.61946487
3.68000017,12.74452972,5.71306467
3.68200017,13.65398026,5.71306467
3.68400017,13.65398026,7.52586460
3.68600018,13.65398026,5.71306467
3.68800018,12.74452972,6.61946487
3.69000018,12.74452972,6.61946487
3.69200018,13.65398026,5.71306467
3.69400018,13.65398026,6.61946487
3.69600018,12.74452972,5.71306467
3.69800018,12.74452972,6.61946487
3.70000018,13.65398026,5.71306467
3.70200018,13.65398026,6.61946487
3.70400018,12.74452972,6.61946487
3.70600018,12.74452972,5.71306467
3.70800018,12.74452972,5.71306467
3.71000018,13.65398026,6.61946487
3.71200018,13.65398026,6.61946487
3.71400018,12.74452972,6.61946487
3.71600018,12.74452972,6.61946487
3.71800018,12.74452972,6.61946487
3.72000018,12.74452972,6.61946487
3.72200018,12.74452972,6.61946487
3.72400018,12.74452972,6.61946487
3.72600018,13.65398026,5.71306467
3.72800018,12.74452972,6.61946487
3.73000018,13.65398026,5.71306467
3.73200018,12.74452972,6.61946487
3.73400018,12.74452972,6.61946487
3.73600018,13.65398026,6.61946487
3.73800018,13.65398026,7.52586460
3.74000018,12.74452972,6.61946487
3.74200018,13.65398026,5.71306467
3.74400018,12.74452972,5.71306467
3.74600018,12.74452972,5.71306467
3.74800018,12.74452972,5.71306467
3.75000018,13.65398026,6.61946487
3.75200018,13.65398026,5.71306467
3.75400018,12.74452972,6.61946487
3.75600018,12.74452972,6.61946487
3.75800018,12.74452972,6.61946487
3.76000018,13.65398026,6.61946487
3.76200018,13.65398026,7.52586460
3.76400018,13.65398026,6.61946487
3.76600018,13.65398026,6.61946487
3.76800018,13.65398026,6.61946487
3.77000018,13.65398026,6.61946487
3.77200018,13.65398026,5.71306467
3.77400018,12.74452972,6.61946487
3.77600018,13.65398026,6.61946487
3.77800018,13.65398026,6.61946487
3.78000018,13.65398026,5.71306467
3.78200018,13.65398026,5.71306467
3.78400018,13.65398026,6.61946487
3.78600018,13.65398026,6.61946487
3.78800018,13.65398026,6.61946487
3.79000018,12.74452972,5.71306467
3.79200018,13.65398026,5.71306467
3.79400018,13.65398026,5.71306467
3.79600018,13.65398026,5.71306467
3.79800018,12.74452972,5.71306467
3.80000018,13.65398026,6.61946487
3.80200018,13.65398026,6.61946487
3.80400018,13.65398026,5.71306467
3.80600018,13.65398026,6.61946487
3.80800018,13.65398026,5.71306467
3.81000018,13.65398026,6.61946487
3.81200018,13.65398026,6.61946487
3.81400018,13.65398026,5.71306467
3.81600018,13.65398026,6.61946487
3.81800018,13.65398026,6.61946487
3.82000018,13.65398026,6.61946487
3.82200018,13.65398026,6.61946487
3.82400018,13.65398026,6.61946487
3.82600018,13.65398026,6.61946487
3.82800018,13.65398026,6.61946487
3.83000018,13.65398026,6.61946487
3.83200018,13.65398026,6.61946487
3.83400018,13.65398026,6.61946487
3.83600018,13.65398026,6.61946487
3.83800018,13.65398026,6.61946487
3.84000018,13.65398026,7.52586460
3.84200018,13.65398026,6.61946487
3.84400018,13.65398026,6.61946487
3.84600018,13.65398026,6.61946487
3.84800018,13.65398026,6.61946487
3.85000018,13.65398026,6.61946487
3.85200018,14.56648350,6.61946487
3.85400018,13.65398026,6.61946487
3.85600018,13.65398026,6.61946487
3.85800018,13.65398026,5.71306467
3.86000018,13.65398026,6.61946487
3.86200018,13.65398026,6.61946487
3.86400018,13.65398026,6.61946487
3.86600018,13.65398026,5.71306467
3.86800018,13.65398026,6.61946487
3.87000018,14.56648350,7.52586460
3.87200018,13.65398026,6.61946487
3.87400018,13.65398026,6.61946487
3.87600018,13.65398026,6.61946487
3.87800018,13.65398026,6.61946487
3.88000018,13.65398026,6.61946487
3.88200018,13.65398026,6.61946487
3.88400018,13.65398026,6.61946487
3.88600018,13.65398026,6.61946487
3.88800018,13.65398026,6.61946487
3.89000018,13.65398026,6.61946487
3.89200018,13.65398026,5.71306467
3.89400018,13.65398026,6.61946487
3.89600019,13.65398026,5.71306467
3.89800019,13.65398026,6.61946487
3.90000019,13.65398026,6.61946487
3.90200019,13.65398026,6.61946487
3.90400019,13.65398026,6.61946487
3.90600019,13.65398026,6.61946487
3.90800019,13.65398026,5.71306467
3.91000019,13.65398026,6.61946487
3.91200019,13.65398026,6.61946487
3.91400019,13.65398026,5.71306467
3.91600019,13.65398026,6.61946487
3.91800019,13.65398026,6.61946487
3.92000019,13.65398026,5.71306467
3.92200019,13.65398026,7.52586460
3.92400019,13.65398026,6.61946487
3.92600019,13.65398026,5.71306467
3.92800019,13.65398026,5.71306467
3.93000019,13.65398026,6.61946487
3.93200019,13.65398026,6.61946487
3.93400019,13.65398026,5.71306467
3.93600019,13.65398026,6.61946487
3.93800019,13.65398026,6.61946487
3.94000019,13.65398026,6.61946487
3.94200019,13.65398026,6.61946487
3.94400019,13.65398026,6.61946487
3.94600019,13.65398026,6.61946487
3.94800019,13.65398026,6.61946487
3.95000019,13.65398026,7.52586460
3.95200019,13.65398026,6.61946487
3.95400019,13.65398026,7.52586460
3.95600019,13.65398026,6.61946487
3.95800019,13.65398026,6.61946487
3.96000019,13.65398026,5.71306467
3.96200019,13.65398026,6.61946487
3.96400019,12.74452972,6.61946487
3.96600019,13.65398026,7.52586460
3.96800019,13.65398026,5.71306467
3.97000019,13.65398026,7.52586460
3.97200019,13.65398026,7.52586460
3.97400019,13.65398026,6.61946487
3.97600019,13.65398026,6.61946487
3.97800019,13.65398026,6.61946487
3.98000019,13.65398026,6.61946487
3.98200019,14.56648350,6.61946487
3.98400019,14.56648350,6.61946487
3.98600019,13.65398026,6.61946487
3.98800019,13.65398026,6.61946487
3.99000019,13.65398026,6.61946487
3.99200019,14.56648350,6.61946487
3.99400019,13.65398026,6.61946487
3.99600019,13.65398026,5.71306467
3.99800019,13.65398026,6.61946487
4.00000019,13.65398026,6.61946487
4.00200019,13.65398026,6.61946487
4.00400019,14.56648350,6.61946487
4.00600019,13.65398026,6.61946487
4.00800019,13.65398026,6.61946487
4.01000019,13.65398026,6.61946487
4.01200019,13.65398026,6.61946487
4.01400019,13.65398026,6.61946487
4.01600019,13.65398026,6.61946487
4.01800019,14.56648350,6.61946487
4.02000019,14.56648350,6.61946487
4.02200019,13.65398026,5.71306467
4.02400019,13.65398026,6.61946487
4.02600019,13.65398026,6.61946487
4.02800019,13.65398026,6.61946487
4.03000019,13.65398026,6.61946487
4.03200019,13.65398026,6.61946487
4.03400019,13.65398026,6.61946487
4.03600019,14.56648350,6.61946487
4.03800019,13.65398026,6.61946487
4.04000019,13.65398026,6.61946487
4.04200019,13.65398026,6.61946487
4.04400019,14.56648350,6.61946487
4.04600019,13.65398026,6.61946487
4.04800019,13.65398026,5.71306467
4.05000019,13.65398026,6.61946487
4.05200019,13.65398026,6.61946487
4.05400019,13.65398026,6.61946487
4.05600019,13.65398026,7.52586460
4.05800019,13.65398026,5.71306467
4.06000019,13.65398026,6.61946487
4.06200019,13.65398026,6.61946487
4.06400019,13.65398026,6.61946487
4.06600019,13.65398026,6.61946487
4.06800019,13.65398026,6.61946487
4.07000019,14.56648350,6.61946487
4.07200019,13.65398026,6.61946487
4.07400019,14.56648350,6.61946487
4.07600019,13.65398026,5.71306467
4.07800019,13.65398026,6.61946487
4.08000019,13.65398026,6.61946487
4.08200019,13.65398026,6.61946487
4.08400019,14.56648350,6.61946487
4.08600019,14.56648350,7.52586460
4.08800019,13.65398026,6.61946487
4.09000019,13.65398026,6.61946487
4.09200019,14.56648350,7.52586460
4.09400019,13.65398026,5.71306467
4.09600019,13.65398026,5.71306467
4.09800019,13.65398026,6.61946487
4.10000019,13.65398026,5.71306467
4.10200019,14.56648350,6.61946487
4.10400019,13.65398026,6.61946487
4.10600020,13.65398026,7.52586460
4.10800020,14.56648350,5.71306467
4.11000020,14.56648350,6.61946487
4.11200020,13.65398026,6.61946487
4.11400020,13.65398026,5.71306467
4.11600020,13.65398026,6.61946487
4.11800020,14.56648350,5.71306467
4.12000020,13.65398026,6.61946487
4.12200020,13.65398026,6.61946487
4.12400020,13.65398026,6.61946487
4.12600020,13.65398026,6.61946487
4.12800020,14.56648350,6.61946487
4.13000020,13.65398026,6.61946487
4.13200020,13.65398026,5.71306467
4.13400020,13.65398026,6.61946487
4.13600020,14.56648350,6.61946487
4.13800020,13.65398026,6.61946487
4.14000020,13.65398026,6.61946487
4.14200020,14.56648350,6.61946487
4.14400020,13.65398026,6.61946487
4.14600020,13.65398026,6.61946487
4.14800020,13.65398026,6.61946487
4.15000020,14.56648350,5.71306467
4.15200020,14.56648350,6.61946487
4.15400020,13.65398026,6.61946487
4.15600020,13.65398026,6.61946487
4.15800020,13.65398026,6.61946487
4.16000020,14.56648350,6.61946487
4.16200020,14.56648350,6.61946487
4.16400020,13.65398026,6.61946487
4.16600020,13.65398026,6.61946487
4.16800020,13.65398026,6.61946487
4.17000020,14.56648350,5.71306467
4.17200020,13.65398026,6.61946487
4.17400020,13.65398026,6.61946487
4.17600020,13.65398026,5.71306467
4.17800020,13.65398026,6.61946487
4.18000020,13.65398026,6.61946487
4.18200020,13.65398026,6.61946487
4.18400020,13.65398026,6.61946487
4.18600020,14.56648350,6.61946487
4.18800020,14.56648350,6.61946487
4.19000020,14.56648350,5.71306467
4.19200020,14.56648350,6.61946487
4.19400020,14.56648350,6.61946487
4.19600020,13.65398026,5.71306467
4.19800020,13.65398026,6.61946487
4.20000020,14.56648350,6.61946487
4.20200020,14.56648350,6.61946487
4.20400020,14.56648350,6.61946487
4.20600020,13.65398026,6.61946487
4.20800020,13.65398026,6.61946487
4.21000020,13.65398026,6.61946487
4.21200020,13.65398026,5.71306467
4.21400020,13.65398026,6.61946487
4.21600020,13.65398026,6.61946487
4.21800020,14.56648350,6.61946487
4.22000020,14.56648350,6.61946487
4.22200020,13.65398026,6.61946487
4.22400020,13.65398026,5.71306467
4.22600020,13.65398026,6.61946487
4.22800020,13.65398026,6.61946487
4.23000020,13.65398026,6.61946487
4.23200020,13.65398026,6.61946487
4.23400020,14.56648350,6.61946487
4.23600020,13.65398026,6.61946487
4.23800020,13.65398026,6.61946487
4.24000020,13.65398026,6.61946487
4.24200020,14.56648350,6.61946487
4.24400020,13.65398026,5.71306467
4.24600020,13.65398026,6.61946487
4.24800020,13.65398026,6.61946487
4.25000020,13.65398026,6.61946487
4.25200020,14.56648350,6.61946487
4.25400020,13.65398026,6.61946487
4.25600020,13.65398026,6.61946487
4.25800020,13.65398026,5.71306467
4.26000020,13.65398026,6.61946487
4.26200020,13.65398026,6.61946487
4.26400020,13.65398026,6.61946487
4.26600020,14.56648350,6.61946487
4.26800020,13.65398026,5.71306467
4.27000020,13.65398026,6.61946487
4.27200020,13.65398026,6.61946487
4.27400020,13.65398026,6.61946487
4.27600020,13.65398026,6.61946487
4.27800020,13.65398026,5.71306467
4.28000020,13.65398026,5.71306467
4.28200020,13.65398026,6.61946487
4.28400020,13.65398026,6.61946487
4.28600020,13.65398026,5.71306467
4.28800020,13.65398026,6.61946487
4.29000020,13.65398026,5.71306467
4.29200020,13.65398026,6.61946487
4.29400020,13.65398026,5.71306467
4.29600020,13.65398026,5.71306467
4.29800020,13.65398026,5.71306467
4.30000020,13.65398026,6.61946487
4.30200020,13.65398026,5.71306467
4.30400020,13.65398026,6.61946487
4.30600020,13.65398026,6.61946487
4.30800020,13.65398026,5.71306467
4.31000020,13.65398026,6.61946487
4.31200020,13.65398026,5.71306467
4.31400020,13.65398026,5.71306467
4.31600020,13.65398026,6.61946487
4.31800021,14.56648350,6.61946487
4.32000021,13.65398026,5.71306467
4.32200021,13.65398026,6.61946487
4.32400021,13.65398026,6.61946487
4.32600021,13.65398026,5.71306467
4.32800021,13.65398026,6.61946487
4.33000021,13.65398026,5.71306467
4.33200021,12.74452972,6.61946487
4.33400021,13.65398026,5.71306467
4.33600021,13.65398026,6.61946487
4.33800021,13.65398026,6.61946487
4.34000021,13.65398026,6.61946487
4.34200021,12.74452972,6.61946487
4.34400021,13.65398026,5.71306467
4.34600021,12.74452972,6.61946487
4.34800021,12.74452972,6.61946487
4.35000021,13.65398026,5.71306467
4.35200021,13.65398026,6.61946487
4.35400021,12.74452972,5.71306467
4.35600021,12.74452972,6.61946487
4.35800021,13.65398026,5.71306467
4.36000021,13.65398026,6.61946487
4.36200021,13.65398026,6.61946487
4.36400021,13.65398026,6.61946487
4.36600021,13.65398026,6.61946487
4.36800021,13.65398026,6.61946487
4.37000021,13.65398026,6.61946487
4.37200021,13.65398026,6.61946487
4.37400021,13.65398026,5.71306467
4.37600021,13.65398026,7.52586460
4.37800021,13.65398026,6.61946487
4.38000021,13.65398026,6.61946487
4.38200021,12.74452972,6.61946487
4.38400021,13.65398026,6.61946487
4.38600021,13.65398026,6.61946487
4.38800021,13.65398026,6.61946487
4.39000021,13.65398026,6.61946487
4.39200021,13.65398026,6.61946487
4.39400021,13.65398026,6.61946487
4.39600021,13.65398026,6.61946487
4.39800021,12.74452972,5.71306467
4.40000021,13.65398026,6.61946487
4.40200021,13.65398026,6.61946487
4.40400021,13.65398026,6.61946487
4.40600021,13.65398026,6.61946487
4.40800021,13.65398026,6.61946487
4.41000021,13.65398026,6.61946487
4.41200021,13.65398026,6.61946487
4.41400021,13.65398026,6.61946487
4.41600021,13.65398026,6.61946487
4.41800021,13.65398026,5.71306467
4.42000021,13.65398026,6.61946487
4.42200021,13.65398026,6.61946487
4.42400021,13.65398026,6.61946487
4.42600021,14.56648350,6.61946487
4.42800021,14.56648350,7.52586460
4.43000021,13.65398026,6.61946487
4.43200021,13.65398026,6.61946487
4.43400021,14.56648350,6.61946487
4.43600021,14.56648350,6.61946487
4.43800021,13.65398026,7.52586460
4.44000021,13.65398026,7.52586460
4.44200021,14.56648350,6.61946487
4.44400021,13.65398026,6.61946487
4.44600021,13.65398026,6.61946487
4.44800021,13.65398026,5.71306467
4.45000021,13.65398026,7.52586460
4.45200021,13.65398026,5.71306467
4.45400021,14.56648350,7.52586460
4.45600021,13.65398026,7.52586460
4.45800021,14.56648350,6.61946487
4.46000021,14.56648350,6.61946487
4.46200021,13.65398026,6.61946487
4.46400021,13.65398026,6.61946487
4.46600021,14.56648350,6.61946487
4.46800021,14.56648350,7.52586460
4.47000021,13.65398026,5.71306467
4.47200021,14.56648350,6.61946487
4.47400021,14.56648350,6.61946487
4.47600021,14.56648350,6.61946487
4.47800021,13.65398026,5.71306467
4.48000021,13.65398026,6.61946487
4.48200021,14.56648350,6.61946487
4.48400021,14.56648350,6.61946487
4.48600021,14.56648350,6.61946487
4.48800021,14.56648350,7.52586460
4.49000021,13.65398026,6.61946487
4.49200021,14.56648350,7.52586460
4.49400021,14.56648350,5.71306467
4.49600021,14.56648350,6.61946487
4.49800021,13.65398026,6.61946487
4.50000021,14.56648350,6.61946487
4.50200021,14.56648350,6.61946487
4.50400021,14.56648350,6.61946487
4.50600021,13.65398026,7.52586460
4.50800021,13.65398026,5.71306467
4.51000021,14.56648350,6.61946487
4.51200021,14.56648350,6.61946487
4.51400021,13.65398026,6.61946487
4.51600021,14.56648350,6.61946487
4.51800021,14.56648350,6.61946487
4.52000021,14.56648350,6.61946487
4.52200021,14.56648350,6.61946487
4.52400021,14.56648350,6.61946487
4.52600021,14.56648350,6.61946487
4.52800022,14.56648350,6.61946487
4.53000022,14.56648350,6.61946487
4.53200022,14.56648350,6.61946487
4.53400022,14.56648350,5.71306467
4.53600022,14.56648350,6.61946487
4.53800022,14.56648350,7.52586460
4.54000022,14.56648350,6.61946487
4.54200022,14.56648350,6.61946487
4.54400022,14.56648350,6.61946487
4.54600022,14.56648350,6.61946487
4.54800022,14.56648350,6.61946487
4.55000022,14.56648350,5.71306467
4.55200022,14.56648350,6.61946487
4.55400022,14.56648350,6.61946487
4.55600022,14.56648350,6.61946487
4.55800022,14.56648350,6.61946487
4.56000022,14.56648350,6.61946487
4.56200022,14.56648350,5.71306467
4.56400022,14.56648350,5.71306467
4.56600022,14.56648350,6.61946487
4.56800022,14.56648350,6.61946487
4.57000022,14.56648350,6.61946487
4.57200022,14.56648350,6.61946487
4.57400022,14.56648350,5.71306467
4.57600022,14.56648350,5.71306467
4.57800022,14.56648350,6.61946487
4.58000022,13.65398026,5.71306467
4.58200022,13.65398026,6.61946487
4.58400022,14.56648350,6.61946487
4.58600022,14.56648350,6.61946487
4.58800022,14.56648350,6.61946487
4.59000022,13.65398026,6.61946487
4.59200022,14.56648350,6.61946487
4.59400022,13.65398026,6.61946487
4.59600022,14.56648350,6.61946487
4.59800022,14.56648350,6.61946487
4.60000022,13.65398026,6.61946487
4.60200022,13.65398026,6.61946487
4.60400022,14.56648350,6.61946487
4.60600022,13.65398026,6.61946487
4.60800022,13.65398026,6.61946487
4.61000022,14.56648350,7.52586460
4.61200022,14.56648350,6.61946487
4.61400022,14.56648350,6.61946487
4.61600022,14.56648350,6.61946487
4.61800022,14.56648350,6.61946487
4.62000022,14.56648350,6.61946487
4.62200022,13.65398026,6.61946487
4.62400022,14.56648350,6.61946487
4.62600022,14.56648350,5.71306467
4.62800022,14.56648350,6.61946487
4.63000022,13.65398026,5.71306467
4.63200022,13.65398026,6.61946487
4.63400022,14.56648350,6.61946487
4.63600022,13.65398026,6.61946487
4.63800022,14.56648350,6.61946487
4.64000022,13.65398026,6.61946487
4.64200022,13.65398026,6.61946487
4.64400022,14.56648350,6.61946487
4.64600022,13.65398026,5.71306467
4.64800022,13.65398026,6.61946487
4.65000022,13.65398026,6.61946487
4.65200022,14.56648350,6.61946487
4.65400022,14.56648350,5.71306467
4.65600022,13.65398026,6.61946487
4.65800022,14.56648350,6.61946487
4.66000022,13.65398026,6.61946487
4.66200022,13.65398026,6.61946487
4.66400022,13.65398026,6.61946487
4.66600022,13.65398026,6.61946487
4.66800022,13.65398026,6.61946487
4.67000022,13.65398026,6.61946487
4.67200022,13.65398026,6.61946487
4.67400022,13.65398026,5.71306467
4.67600022,14.56648350,6.61946487
4.67800022,13.65398026,6.61946487
4.68000022,13.65398026,6.61946487
4.68200022,13.65398026,5.71306467
4.68400022,13.65398026,6.61946487
4.68600022,13.65398026,6.61946487
4.68800022,13.65398026,6.61946487
4.69000022,13.65398026,6.61946487
4.69200022,13.65398026,6.61946487
4.69400022,13.65398026,5.71306467
4.69600022,13.65398026,6.61946487
4.69800022,13.65398026,5.71306467
4.70000022,13.65398026,6.61946487
4.70200022,14.56648350,6.61946487
4.70400022,12.74452972,6.61946487
4.70600022,13.65398026,5.71306467
4.70800022,13.65398026,6.61946487
4.71000022,13.65398026,6.61946487
4.71200022,13.65398026,6.61946487
4.71400022,12.74452972,6.61946487
4.71600022,12.74452972,6.61946487
4.71800022,13.65398026,5.71306467
4.72000022,13.65398026,5.71306467
4.72200022,13.65398026,7.52586460
4.72400022,13.65398026,5.71306467
4.72600022,13.65398026,5.71306467
4.72800022,13.65398026,5.71306467
4.73000022,12.74452972,6.61946487
4.73200022,13.65398026,6.61946487
4.73400022,13.65398026,5.71306467
4.73600022,13.65398026,6.61946487
4.73800023,13.65398026,6.61946487
4.74000023,13.65398026,6.61946487
4.74200023,13.65398026,5.71306467
4.74400023,13.65398026,6.61946487
4.74600023,13.65398026,6.61946487
4.74800023,13.65398026,5.71306467
4.75000023,13.65398026,5.71306467
4.75200023,13.65398026,6.61946487
4.75400023,13.65398026,6.61946487
4.75600023,13.65398026,6.61946487
4.75800023,13.65398026,5.71306467
4.76000023,13.65398026,5.71306467
4.76200023,13.65398026,6.61946487
4.76400023,12.74452972,5.71306467
4.76600023,13.65398026,5.71306467
4.76800023,13.65398026,6.61946487
4.77000023,13.65398026,6.61946487
4.77200023,13.65398026,6.61946487
4.77400023,12.74452972,6.61946487
4.77600023,13.65398026,5.71306467
4.77800023,13.65398026,5.71306467
4.78000023,13.65398026,6.61946487
4.78200023,13.65398026,7.52586460
4.78400023,13.65398026,6.61946487
4.78600023,13.65398026,6.61946487
4.78800023,12.74452972,6.61946487
4.79000023,13.65398026,6.61946487
4.79200023,13.65398026,6.61946487
4.79400023,13.65398026,6.61946487
4.79600023,13.65398026,6.61946487
4.79800023,12.74452972,6.61946487
4.80000023,13.65398026,6.61946487
4.80200023,13.65398026,6.61946487
4.80400023,13.65398026,5.71306467
4.80600023,12.74452972,6.61946487
4.80800023,13.65398026,6.61946487
4.81000023,13.65398026,6.61946487
4.81200023,13.65398026,5.71306467
4.81400023,12.74452972,6.61946487
4.81600023,12.74452972,5.71306467
4.81800023,13.65398026,5.71306467
4.82000023,13.65398026,6.61946487
4.82200023,12.74452972,6.61946487
4.82400023,13.65398026,6.61946487
4.82600023,13.65398026,5.71306467
4.82800023,13.65398026,6.61946487
4.83000023,13.65398026,6.61946487
4.83200023,13.65398026,6.61946487
4.83400023,13.65398026,5.71306467
4.83600023,13.65398026,6.61946487
4.83800023,12.74452972,6.61946487
4.84000023,13.65398026,6.61946487
4.84200023,13.65398026,6.61946487
4.84400023,13.65398026,6.61946487
4.84600023,13.65398026,5.71306467
4.84800023,13.65398026,6.61946487
4.85000023,13.65398026,5.71306467
4.85200023,13.65398026,6.61946487
4.85400023,12.74452972,6.61946487
4.85600023,13.65398026,6.61946487
4.85800023,13.65398026,7.52586460
4.86000023,14.56648350,6.61946487
4.86200023,13.65398026,5.71306467
4.86400023,13.65398026,6.61946487
4.86600023,13.65398026,6.61946487
4.86800023,14.56648350,6.61946487
4.87000023,14.56648350,6.61946487
4.87200023,13.65398026,6.61946487
4.87400023,13.65398026,6.61946487
4.87600023,14.56648350,6.61946487
4.87800023,13.65398026,6.61946487
4.88000023,13.65398026,6.61946487
4.88200023,13.65398026,6.61946487
4.88400023,14.56648350,6.61946487
4.88600023,13.65398026,6.61946487
4.88800023,13.65398026,6.61946487
4.89000023,13.65398026,6.61946487
4.89200023,13.65398026,5.71306467
4.89400023,13.65398026,6.61946487
4.89600023,13.65398026,5.71306467
4.89800023,13.65398026,5.71306467
4.90000023,14.56648350,6.61946487
4.90200023,13.65398026,6.61946487
4.90400023,13.65398026,6.61946487
4.90600023,13.65398026,6.61946487
4.90800023,14.56648350,6.61946487
4.91000023,14.56648350,6.61946487
4.91200023,13.65398026,6.61946487
4.91400023,13.65398026,5.71306467
4.91600023,14.56648350,6.61946487
4.91800023,14.56648350,6.61946487
4.92000023,14.56648350,5.71306467
4.92200023,14.56648350,5.71306467
4.92400023,13.65398026,5.71306467
4.92600023,14.56648350,6.61946487
4.92800023,13.65398026,6.61946487
4.93000023,14.56648350,6.61946487
4.93200023,14.56648350,5.71306467
4.93400023,14.56648350,6.61946487
4.93600023,14.56648350,6.61946487
4.93800023,13.65398026,6.61946487
4.94000023,14.56648350,6.61946487
4.94200023,14.56648350,5.71306467
4.94400023,13.65398026,6.61946487
4.94600023,14.56648350,5.71306467
4.94800024,13.65398026,5.71306467
4.95000024,14.56648350,6.61946487
4.95200024,14.56648350,5.71306467
4.95400024,14.56648350,6.61946487
4.95600024,14.56648350,6.61946487
4.95800024,14.56648350,6.61946487
4.96000024,14.56648350,6.61946487
4.96200024,14.56648350,5.71306467
4.96400024,13.65398026,7.52586460
4.96600024,14.56648350,6.61946487
4.96800024,14.56648350,6.61946487
4.97000024,14.56648350,5.71306467
4.97200024,14.56648350,6.61946487
4.97400024,14.56648350,5.71306467
4.97600024,14.56648350,6.61946487
4.97800024,14.56648350,5.71306467
4.98000024,14.56648350,5.71306467
4.98200024,13.65398026,7.52586460
4.98400024,14.56648350,5.71306467
4.98600024,14.56648350,6.61946487
4.98800024,14.56648350,6.61946487
4.99000024,14.56648350,6.61946487
4.99200024,14.56648350,6.61946487
4.99400024,14.56648350,6.61946487
4.99600024,14.56648350,6.61946487
4.99800024,13.65398026,6.61946487
5.00000024,14.56648350,7.52586460
5.00200024,14.56648350,6.61946487
5.00400024,13.65398026,6.61946487
5.00600024,14.56648350,6.61946487
5.00800024,14.56648350,6.61946487
5.01000024,14.56648350,6.61946487
