Time,Channel A,Channel B
60.57400288,9.10367107,5.71306467
60.57600288,9.10367107,5.71306467
60.57800288,9.10367107,5.71306467
60.58000288,9.10367107,5.71306467
60.58200288,9.10367107,5.71306467
60.58400288,9.10367107,5.71306467
60.58600288,9.10367107,5.71306467
60.58800288,10.01617432,5.71306467
60.59000288,10.01617432,5.71306467
60.59200288,9.10367107,5.71306467
60.59400288,9.10367107,5.71306467
60.59600288,9.10367107,5.71306467
60.59800288,10.01617432,5.71306467
60.60000288,9.10367107,5.71306467
60.60200288,9.10367107,5.71306467
60.60400288,10.01617432,5.71306467
60.60600288,9.10367107,5.71306467
60.60800288,9.10367107,5.71306467
60.61000288,9.10367107,5.71306467
60.61200288,10.01617432,5.71306467
60.61400288,9.10367107,5.71306467
60.61600288,9.10367107,5.71306467
60.61800288,9.10367107,5.71306467
60.62000288,9.10367107,5.71306467
60.62200288,10.01617432,5.71306467
60.62400288,10.01617432,5.71306467
60.62600288,10.01617432,5.71306467
60.62800288,10.01617432,5.71306467
60.63000288,9.10367107,5.71306467
60.63200288,9.10367107,5.71306467
60.63400288,9.10367107,5.71306467
60.63600288,9.10367107,5.71306467
60.63800288,10.01617432,5.71306467
60.64000288,9.10367107,5.71306467
60.64200288,10.01617432,5.71306467
60.64400288,10.01617432,5.71306467
60.64600288,9.10367107,5.71306467
60.64800288,9.10367107,5.71306467
60.65000288,9.10367107,5.71306467
60.65200288,9.10367107,5.71306467
60.65400288,9.10367107,4.80666494
60.65600288,10.01617432,5.71306467
60.65800288,9.10367107,5.71306467
60.66000288,9.10367107,5.71306467
60.66200288,10.01617432,5.71306467
60.66400288,9.10367107,4.80666494
60.66600288,10.01617432,5.71306467
60.66800288,9.10367107,5.71306467
60.67000288,10.01617432,5.71306467
60.67200288,10.01617432,5.71306467
60.67400288,9.10367107,5.71306467
60.67600288,10.01617432,5.71306467
60.67800288,10.01617432,5.71306467
60.68000288,10.01617432,5.71306467
60.68200288,9.10367107,5.71306467
60.68400288,9.10367107,5.71306467
60.68600288,9.10367107,5.71306467
60.68800288,10.01617432,5.71306467
60.69000288,10.01617432,5.71306467
60.69200288,9.10367107,5.71306467
60.69400288,9.10367107,5.71306467
60.69600288,10.01617432,5.71306467
60.69800288,9.10367107,5.71306467
60.70000288,9.10367107,5.71306467
60.70200288,9.10367107,5.71306467
60.70400288,10.01617432,5.71306467
60.70600288,10.01617432,5.71306467
60.70800288,9.10367107,5.71306467
60.71000288,9.10367107,5.71306467
60.71200288,10.01617432,5.71306467
60.71400288,9.10367107,5.71306467
60.71600288,9.10367107,5.71306467
60.71800288,9.10367107,5.71306467
60.72000288,10.01617432,5.71306467
60.72200288,10.01617432,5.71306467
60.72400288,10.01617432,5.71306467
60.72600288,9.10367107,5.71306467
60.72800288,10.01617432,5.71306467
60.73000288,9.10367107,5.71306467
60.73200288,10.01617432,5.71306467
60.73400288,9.10367107,5.71306467
60.73600288,9.10367107,5.71306467
60.73800288,10.01617432,5.71306467
60.74000288,10.01617432,5.71306467
60.74200289,10.01617432,5.71306467
60.74400289,9.10367107,5.71306467
60.74600289,9.10367107,5.71306467
60.74800289,10.01617432,5.71306467
60.75000289,9.10367107,5.71306467
60.75200289,9.10367107,5.71306467
60.75400289,10.01617432,5.71306467
60.75600289,10.01617432,5.71306467
60.75800289,10.01617432,5.71306467
60.76000289,9.10367107,5.71306467
60.76200289,10.01617432,5.71306467
60.76400289,9.10367107,5.71306467
60.76600289,10.01617432,5.71306467
60.76800289,9.10367107,5.71306467
60.77000289,10.01617432,5.71306467
60.77200289,9.10367107,5.71306467
60.77400289,9.10367107,5.71306467
60.77600289,10.01617432,5.71306467
60.77800289,9.10367107,5.71306467
60.78000289,9.10367107,5.71306467
60.78200289,9.10367107,5.71306467
60.78400289,9.10367107,5.71306467
60.78600289,10.01617432,5.71306467
60.78800289,10.01617432,5.71306467
60.79000289,9.10367107,5.71306467
60.79200289,10.01617432,5.71306467
60.79400289,10.01617432,5.71306467
60.79600289,9.10367107,5.71306467
60.79800289,10.01617432,5.71306467
60.80000289,9.10367107,5.71306467
60.80200289,9.10367107,5.71306467
60.80400289,9.10367107,5.71306467
60.80600289,10.01617432,5.71306467
60.80800289,9.10367107,5.71306467
60.81000289,9.10367107,5.71306467
60.81200289,10.01617432,5.71306467
60.81400289,10.01617432,5.71306467
60.81600289,10.01617432,5.71306467
60.81800289,10.01617432,5.71306467
60.82000289,10.01617432,5.71306467
60.82200289,10.01617432,5.71306467
60.82400289,10.01617432,5.71306467
60.82600289,10.01617432,5.71306467
60.82800289,10.01617432,5.71306467
60.83000289,9.10367107,5.71306467
60.83200289,9.10367107,5.71306467
60.83400289,9.10367107,5.71306467
60.83600289,10.01617432,5.71306467
60.83800289,10.01617432,5.71306467
60.84000289,9.10367107,5.71306467
60.84200289,10.01617432,5.71306467
60.84400289,10.01617432,5.71306467
60.84600289,10.01617432,5.71306467
60.84800289,9.10367107,5.71306467
60.85000289,9.10367107,4.80666494
60.85200289,9.10367107,5.71306467
60.85400289,9.10367107,5.71306467
60.85600289,9.10367107,5.71306467
60.85800289,9.10367107,5.71306467
60.86000289,9.10367107,5.71306467
60.86200289,9.10367107,5.71306467
60.86400289,9.10367107,5.71306467
60.86600289,9.10367107,5.71306467
60.86800289,9.10367107,5.71306467
60.87000289,10.01617432,5.71306467
60.87200289,9.10367107,5.71306467
60.87400289,10.01617432,5.71306467
60.87600289,9.10367107,5.71306467
60.87800289,9.10367107,5.71306467
60.88000289,9.10367107,5.71306467
60.88200289,9.10367107,5.71306467
60.88400289,10.01617432,5.71306467
60.88600289,9.10367107,5.71306467
60.88800289,10.01617432,5.71306467
60.89000289,9.10367107,5.71306467
60.89200289,9.10367107,5.71306467
60.89400289,10.01617432,5.71306467
60.89600289,10.01617432,5.71306467
60.89800289,9.10367107,5.71306467
60.90000289,9.10367107,5.71306467
60.90200289,9.10367107,5.71306467
60.90400289,10.01617432,5.71306467
60.90600289,9.10367107,5.71306467
60.90800289,9.10367107,5.71306467
60.91000289,9.10367107,5.71306467
60.91200289,9.10367107,5.71306467
60.91400289,9.10367107,5.71306467
60.91600289,9.10367107,5.71306467
60.91800289,9.10367107,5.71306467
60.92000289,9.10367107,5.71306467
60.92200289,10.01617432,5.71306467
60.92400289,9.10367107,5.71306467
60.92600289,9.10367107,5.71306467
60.92800289,9.10367107,5.71306467
60.93000289,9.10367107,5.71306467
60.93200289,9.10367107,5.71306467
60.93400289,9.10367107,5.71306467
60.93600289,9.10367107,5.71306467
60.93800289,9.10367107,5.71306467
60.94000289,9.10367107,5.71306467
60.94200289,9.10367107,5.71306467
60.94400289,9.10367107,5.71306467
60.94600289,9.10367107,5.71306467
60.94800289,9.10367107,5.71306467
60.95000289,9.10367107,5.71306467
60.95200290,9.10367107,5.71306467
60.95400290,9.10367107,5.71306467
60.95600290,9.10367107,5.71306467
60.95800290,9.10367107,5.71306467
60.96000290,9.10367107,5.71306467
60.96200290,9.10367107,4.80666494
60.96400290,9.10367107,5.71306467
60.96600290,8.19421959,5.71306467
60.96800290,9.10367107,5.71306467
60.97000290,9.10367107,5.71306467
60.97200290,9.10367107,5.71306467
60.97400290,9.10367107,5.71306467
60.97600290,9.10367107,5.71306467
60.97800290,9.10367107,5.71306467
60.98000290,9.10367107,5.71306467
60.98200290,9.10367107,5.71306467
60.98400290,9.10367107,5.71306467
60.98600290,10.01617432,5.71306467
60.98800290,10.01617432,5.71306467
60.99000290,9.10367107,5.71306467
60.99200290,10.01617432,5.71306467
60.99400290,10.01617432,5.71306467
60.99600290,9.10367107,5.71306467
60.99800290,9.10367107,5.71306467
61.00000290,9.10367107,5.71306467
61.00200290,9.10367107,5.71306467
61.00400290,10.01617432,5.71306467
61.00600290,9.10367107,5.71306467
61.00800290,9.10367107,5.71306467
61.01000290,9.10367107,5.71306467
61.01200290,10.01617432,5.71306467
61.01400290,9.10367107,5.71306467
61.01600290,9.10367107,5.71306467
61.01800290,9.10367107,5.71306467
61.02000290,9.10367107,5.71306467
61.02200290,10.01617432,5.71306467
61.02400290,9.10367107,5.71306467
61.02600290,9.10367107,5.71306467
61.02800290,9.10367107,5.71306467
61.03000290,9.10367107,5.71306467
61.03200290,10.01617432,5.71306467
61.03400290,9.10367107,5.71306467
61.03600290,9.10367107,5.71306467
61.03800290,9.10367107,5.71306467
61.04000290,10.01617432,5.71306467
61.04200290,9.10367107,5.71306467
61.04400290,9.10367107,5.71306467
61.04600290,9.10367107,5.71306467
61.04800290,10.01617432,5.71306467
61.05000290,9.10367107,5.71306467
61.05200290,9.10367107,5.71306467
61.05400290,9.10367107,5.71306467
61.05600290,9.10367107,5.71306467
61.05800290,9.10367107,5.71306467
61.06000290,10.01617432,5.71306467
61.06200290,9.10367107,5.71306467
61.06400290,9.10367107,5.71306467
61.06600290,9.10367107,5.71306467
61.06800290,10.01617432,5.71306467
61.07000290,9.10367107,5.71306467
61.07200290,9.10367107,5.71306467
61.07400290,10.01617432,5.71306467
61.07600290,9.10367107,5.71306467
61.07800290,10.01617432,5.71306467
61.08000290,10.01617432,5.71306467
61.08200290,9.10367107,5.71306467
61.08400290,10.01617432,5.71306467
61.08600290,9.10367107,5.71306467
61.08800290,9.10367107,5.71306467
61.09000290,10.01617432,5.71306467
61.09200290,10.01617432,5.71306467
61.09400290,9.10367107,5.71306467
61.09600290,9.10367107,5.71306467
61.09800290,9.10367107,5.71306467
61.10000290,9.10367107,5.71306467
61.10200290,9.10367107,5.71306467
61.10400290,9.10367107,5.71306467
61.10600290,10.01617432,5.71306467
61.10800290,9.10367107,4.80666494
61.11000290,10.01617432,4.80666494
61.11200290,10.01617432,5.71306467
61.11400290,9.10367107,5.71306467
61.11600290,9.10367107,5.71306467
61.11800290,9.10367107,5.71306467
61.12000290,10.01617432,5.71306467
61.12200290,10.01617432,5.71306467
61.12400290,9.10367107,5.71306467
61.12600290,9.10367107,5.71306467
61.12800290,10.01617432,5.71306467
61.13000290,9.10367107,5.71306467
61.13200290,9.10367107,5.71306467
61.13400290,10.01617432,5.71306467
61.13600290,9.10367107,5.71306467
61.13800290,10.01617432,5.71306467
61.14000290,9.10367107,5.71306467
61.14200290,9.10367107,5.71306467
61.14400290,9.10367107,5.71306467
61.14600290,9.10367107,5.71306467
61.14800290,9.10367107,5.71306467
61.15000290,9.10367107,5.71306467
61.15200290,10.01617432,5.71306467
61.15400290,9.10367107,5.71306467
61.15600290,10.01617432,5.71306467
61.15800290,9.10367107,5.71306467
61.16000290,9.10367107,5.71306467
61.16200291,9.10367107,5.71306467
61.16400291,9.10367107,5.71306467
61.16600291,9.10367107,5.71306467
61.16800291,9.10367107,5.71306467
61.17000291,9.10367107,5.71306467
61.17200291,9.10367107,5.71306467
61.17400291,8.19421959,5.71306467
61.17600291,9.10367107,5.71306467
61.17800291,9.10367107,5.71306467
61.18000291,9.10367107,5.71306467
61.18200291,9.10367107,5.71306467
61.18400291,9.10367107,5.71306467
61.18600291,9.10367107,5.71306467
61.18800291,9.10367107,5.71306467
61.19000291,9.10367107,5.71306467
61.19200291,8.19421959,5.71306467
61.19400291,8.19421959,5.71306467
61.19600291,9.10367107,5.71306467
61.19800291,8.19421959,5.71306467
61.20000291,8.19421959,5.71306467
61.20200291,8.19421959,5.71306467
61.20400291,9.10367107,5.71306467
61.20600291,9.10367107,5.71306467
61.20800291,9.10367107,5.71306467
61.21000291,8.19421959,5.71306467
61.21200291,9.10367107,5.71306467
61.21400291,8.19421959,5.71306467
61.21600291,8.19421959,5.71306467
61.21800291,9.10367107,5.71306467
61.22000291,9.10367107,5.71306467
61.22200291,8.19421959,5.71306467
61.22400291,9.10367107,5.71306467
61.22600291,8.19421959,5.71306467
61.22800291,9.10367107,5.71306467
61.23000291,9.10367107,5.71306467
61.23200291,8.19421959,5.71306467
61.23400291,8.19421959,5.71306467
61.23600291,9.10367107,5.71306467
61.23800291,8.19421959,5.71306467
61.24000291,8.19421959,5.71306467
61.24200291,9.10367107,5.71306467
61.24400291,8.19421959,5.71306467
61.24600291,9.10367107,5.71306467
61.24800291,8.19421959,5.71306467
61.25000291,9.10367107,5.71306467
61.25200291,9.10367107,5.71306467
61.25400291,9.10367107,5.71306467
61.25600291,8.19421959,5.71306467
61.25800291,8.19421959,5.71306467
61.26000291,8.19421959,5.71306467
61.26200291,9.10367107,4.80666494
61.26400291,8.19421959,5.71306467
61.26600291,9.10367107,5.71306467
61.26800291,9.10367107,5.71306467
61.27000291,9.10367107,5.71306467
61.27200291,9.10367107,5.71306467
61.27400291,9.10367107,5.71306467
61.27600291,8.19421959,5.71306467
61.27800291,8.19421959,5.71306467
61.28000291,8.19421959,5.71306467
61.28200291,8.19421959,5.71306467
61.28400291,8.19421959,5.71306467
61.28600291,9.10367107,4.80666494
61.28800291,9.10367107,5.71306467
61.29000291,9.10367107,5.71306467
61.29200291,8.19421959,5.71306467
61.29400291,8.19421959,5.71306467
61.29600291,9.10367107,5.71306467
61.29800291,9.10367107,5.71306467
61.30000291,9.10367107,5.71306467
61.30200291,9.10367107,5.71306467
61.30400291,9.10367107,5.71306467
61.30600291,9.10367107,5.71306467
61.30800291,9.10367107,5.71306467
61.31000291,9.10367107,5.71306467
61.31200291,9.10367107,5.71306467
61.31400291,9.10367107,5.71306467
61.31600291,9.10367107,5.71306467
61.31800291,9.10367107,5.71306467
61.32000291,9.10367107,5.71306467
61.32200291,9.10367107,5.71306467
61.32400291,9.10367107,5.71306467
61.32600291,9.10367107,5.71306467
61.32800291,9.10367107,5.71306467
61.33000291,9.10367107,5.71306467
61.33200291,9.10367107,5.71306467
61.33400291,9.10367107,5.71306467
61.33600291,9.10367107,5.71306467
61.33800291,9.10367107,5.71306467
61.34000291,9.10367107,5.71306467
61.34200291,9.10367107,5.71306467
61.34400291,10.01617432,5.71306467
61.34600291,10.01617432,5.71306467
61.34800291,9.10367107,5.71306467
61.35000291,9.10367107,5.71306467
61.35200291,9.10367107,5.71306467
61.35400291,9.10367107,5.71306467
61.35600291,9.10367107,5.71306467
61.35800291,9.10367107,5.71306467
61.36000291,9.10367107,5.71306467
61.36200291,9.10367107,5.71306467
61.36400291,9.10367107,5.71306467
61.36600291,9.10367107,5.71306467
61.36800291,9.10367107,5.71306467
61.37000291,10.01617432,5.71306467
61.37200292,10.01617432,5.71306467
61.37400292,9.10367107,5.71306467
61.37600292,9.10367107,5.71306467
61.37800292,10.01617432,4.80666494
61.38000292,10.01617432,4.80666494
61.38200292,10.01617432,5.71306467
61.38400292,9.10367107,5.71306467
61.38600292,9.10367107,5.71306467
61.38800292,9.10367107,5.71306467
61.39000292,10.01617432,5.71306467
61.39200292,9.10367107,5.71306467
61.39400292,9.10367107,5.71306467
61.39600292,10.01617432,5.71306467
61.39800292,10.01617432,5.71306467
61.40000292,10.01617432,5.71306467
61.40200292,10.01617432,5.71306467
61.40400292,10.01617432,5.71306467
61.40600292,10.01617432,5.71306467
61.40800292,10.01617432,5.71306467
61.41000292,10.01617432,5.71306467
61.41200292,10.01617432,5.71306467
61.41400292,9.10367107,5.71306467
61.41600292,10.01617432,5.71306467
61.41800292,10.01617432,5.71306467
61.42000292,10.01617432,5.71306467
61.42200292,10.01617432,5.71306467
61.42400292,10.01617432,5.71306467
61.42600292,10.01617432,5.71306467
61.42800292,10.01617432,5.71306467
61.43000292,10.01617432,5.71306467
61.43200292,10.01617432,5.71306467
61.43400292,9.10367107,4.80666494
61.43600292,9.10367107,5.71306467
61.43800292,10.01617432,5.71306467
61.44000292,10.01617432,5.71306467
61.44200292,10.01617432,5.71306467
61.44400292,10.01617432,5.71306467
61.44600292,10.01617432,5.71306467
61.44800292,9.10367107,5.71306467
61.45000292,9.10367107,5.71306467
61.45200292,9.10367107,5.71306467
61.45400292,10.01617432,5.71306467
61.45600292,9.10367107,5.71306467
61.45800292,9.10367107,5.71306467
61.46000292,9.10367107,5.71306467
61.46200292,10.01617432,5.71306467
61.46400292,10.01617432,5.71306467
61.46600292,9.10367107,5.71306467
61.46800292,9.10367107,5.71306467
61.47000292,9.10367107,5.71306467
61.47200292,9.10367107,5.71306467
61.47400292,9.10367107,5.71306467
61.47600292,9.10367107,5.71306467
61.47800292,9.10367107,5.71306467
61.48000292,9.10367107,5.71306467
61.48200292,8.19421959,5.71306467
61.48400292,9.10367107,5.71306467
61.48600292,9.10367107,5.71306467
61.48800292,9.10367107,5.71306467
61.49000292,9.10367107,5.71306467
61.49200292,9.10367107,5.71306467
61.49400292,9.10367107,5.71306467
61.49600292,9.10367107,5.71306467
61.49800292,9.10367107,5.71306467
61.50000292,8.19421959,5.71306467
61.50200292,9.10367107,5.71306467
61.50400292,9.10367107,5.71306467
61.50600292,8.19421959,5.71306467
61.50800292,8.19421959,5.71306467
61.51000292,9.10367107,5.71306467
61.51200292,8.19421959,5.71306467
61.51400292,8.19421959,5.71306467
61.51600292,8.19421959,5.71306467
61.51800292,8.19421959,5.71306467
61.52000292,8.19421959,5.71306467
61.52200292,8.19421959,5.71306467
61.52400292,8.19421959,5.71306467
61.52600292,8.19421959,5.71306467
61.52800292,8.19421959,5.71306467
61.53000292,7.28476810,5.71306467
61.53200292,8.19421959,5.71306467
61.53400292,8.19421959,5.71306467
61.53600292,8.19421959,5.71306467
61.53800292,9.10367107,5.71306467
61.54000292,9.10367107,5.71306467
61.54200292,9.10367107,5.71306467
61.54400292,7.28476810,5.71306467
61.54600292,8.19421959,4.80666494
61.54800292,8.19421959,5.71306467
61.55000292,8.19421959,5.71306467
61.55200292,9.10367107,5.71306467
61.55400292,8.19421959,5.71306467
61.55600292,8.19421959,5.71306467
61.55800292,8.19421959,5.71306467
61.56000292,9.10367107,5.71306467
61.56200292,8.19421959,5.71306467
61.56400292,8.19421959,5.71306467
61.56600292,8.19421959,5.71306467
61.56800292,8.19421959,5.71306467
61.57000292,9.10367107,5.71306467
61.57200292,8.19421959,5.71306467
61.57400292,8.19421959,5.71306467
61.57600292,8.19421959,5.71306467
61.57800292,8.19421959,5.71306467
61.58000292,8.19421959,5.71306467
61.58200292,8.19421959,5.71306467
61.58400293,8.19421959,5.71306467
61.58600293,9.10367107,5.71306467
61.58800293,8.19421959,5.71306467
61.59000293,8.19421959,6.61946487
61.59200293,8.19421959,5.71306467
61.59400293,8.19421959,5.71306467
61.59600293,8.19421959,5.71306467
61.59800293,7.28476810,5.71306467
61.60000293,8.19421959,5.71306467
61.60200293,9.10367107,5.71306467
61.60400293,9.10367107,5.71306467
61.60600293,9.10367107,5.71306467
61.60800293,9.10367107,5.71306467
61.61000293,9.10367107,5.71306467
61.61200293,8.19421959,5.71306467
61.61400293,9.10367107,5.71306467
61.61600293,8.19421959,5.71306467
61.61800293,9.10367107,5.71306467
61.62000293,9.10367107,5.71306467
61.62200293,9.10367107,5.71306467
61.62400293,9.10367107,5.71306467
61.62600293,9.10367107,5.71306467
61.62800293,9.10367107,5.71306467
61.63000293,9.10367107,5.71306467
61.63200293,9.10367107,5.71306467
61.63400293,9.10367107,5.71306467
61.63600293,9.10367107,5.71306467
61.63800293,9.10367107,4.80666494
61.64000293,9.10367107,5.71306467
61.64200293,9.10367107,5.71306467
61.64400293,10.01617432,5.71306467
61.64600293,9.10367107,5.71306467
61.64800293,10.01617432,5.71306467
61.65000293,10.01617432,5.71306467
61.65200293,10.01617432,5.71306467
61.65400293,10.01617432,5.71306467
61.65600293,10.01617432,5.71306467
61.65800293,10.01617432,5.71306467
61.66000293,10.01617432,5.71306467
61.66200293,10.01617432,5.71306467
61.66400293,10.01617432,5.71306467
61.66600293,10.01617432,5.71306467
61.66800293,10.01617432,5.71306467
61.67000293,10.01617432,5.71306467
61.67200293,10.01617432,5.71306467
61.67400293,10.01617432,5.71306467
61.67600293,10.01617432,5.71306467
61.67800293,10.01617432,5.71306467
61.68000293,10.01617432,5.71306467
61.68200293,10.01617432,5.71306467
61.68400293,10.01617432,5.71306467
61.68600293,10.01617432,5.71306467
61.68800293,10.01617432,5.71306467
61.69000293,10.01617432,5.71306467
61.69200293,10.01617432,5.71306467
61.69400293,10.01617432,5.71306467
61.69600293,9.10367107,5.71306467
61.69800293,10.92562675,5.71306467
61.70000293,10.01617432,5.71306467
61.70200293,10.01617432,5.71306467
61.70400293,10.01617432,5.71306467
61.70600293,9.10367107,5.71306467
61.70800293,9.10367107,5.71306467
61.71000293,10.01617432,5.71306467
61.71200293,10.01617432,5.71306467
61.71400293,10.01617432,5.71306467
61.71600293,9.10367107,5.71306467
61.71800293,10.01617432,5.71306467
61.72000293,9.10367107,5.71306467
61.72200293,10.01617432,5.71306467
61.72400293,9.10367107,5.71306467
61.72600293,9.10367107,5.71306467
61.72800293,9.10367107,5.71306467
61.73000293,9.10367107,5.71306467
61.73200293,9.10367107,5.71306467
61.73400293,10.01617432,5.71306467
61.73600293,10.01617432,5.71306467
61.73800293,9.10367107,5.71306467
61.74000293,9.10367107,5.71306467
61.74200293,9.10367107,5.71306467
61.74400293,10.01617432,5.71306467
61.74600293,9.10367107,5.71306467
61.74800293,9.10367107,5.71306467
61.75000293,9.10367107,5.71306467
61.75200293,9.10367107,5.71306467
61.75400293,10.01617432,5.71306467
61.75600293,10.01617432,5.71306467
61.75800293,9.10367107,5.71306467
61.76000293,9.10367107,5.71306467
61.76200293,9.10367107,5.71306467
61.76400293,9.10367107,5.71306467
61.76600293,9.10367107,5.71306467
61.76800293,9.10367107,5.71306467
61.77000293,10.01617432,5.71306467
61.77200293,9.10367107,5.71306467
61.77400293,9.10367107,5.71306467
61.77600293,9.10367107,5.71306467
61.77800293,9.10367107,5.71306467
61.78000293,9.10367107,5.71306467
61.78200293,8.19421959,5.71306467
61.78400293,9.10367107,5.71306467
61.78600293,9.10367107,5.71306467
61.78800293,9.10367107,5.71306467
61.79000293,9.10367107,5.71306467
61.79200293,9.10367107,5.71306467
61.79400294,9.10367107,5.71306467
61.79600294,9.10367107,5.71306467
61.79800294,9.10367107,5.71306467
61.80000294,9.10367107,5.71306467
61.80200294,9.10367107,5.71306467
61.80400294,9.10367107,5.71306467
61.80600294,9.10367107,5.71306467
61.80800294,9.10367107,5.71306467
61.81000294,9.10367107,5.71306467
61.81200294,9.10367107,5.71306467
61.81400294,9.10367107,5.71306467
61.81600294,9.10367107,5.71306467
61.81800294,9.10367107,5.71306467
61.82000294,9.10367107,5.71306467
61.82200294,9.10367107,5.71306467
61.82400294,9.10367107,5.71306467
61.82600294,9.10367107,5.71306467
61.82800294,10.01617432,5.71306467
61.83000294,9.10367107,5.71306467
61.83200294,8.19421959,5.71306467
61.83400294,9.10367107,5.71306467
61.83600294,9.10367107,5.71306467
61.83800294,9.10367107,5.71306467
61.84000294,9.10367107,5.71306467
61.84200294,9.10367107,5.71306467
61.84400294,10.01617432,5.71306467
61.84600294,9.10367107,5.71306467
61.84800294,9.10367107,5.71306467
61.85000294,9.10367107,5.71306467
61.85200294,10.01617432,5.71306467
61.85400294,9.10367107,5.71306467
61.85600294,9.10367107,5.71306467
61.85800294,9.10367107,5.71306467
61.86000294,9.10367107,5.71306467
61.86200294,9.10367107,5.71306467
61.86400294,9.10367107,4.80666494
61.86600294,9.10367107,5.71306467
61.86800294,9.10367107,5.71306467
61.87000294,9.10367107,5.71306467
61.87200294,8.19421959,5.71306467
61.87400294,10.01617432,5.71306467
61.87600294,10.01617432,5.71306467
61.87800294,9.10367107,5.71306467
61.88000294,9.10367107,5.71306467
61.88200294,9.10367107,5.71306467
61.88400294,9.10367107,5.71306467
61.88600294,9.10367107,5.71306467
61.88800294,9.10367107,5.71306467
61.89000294,9.10367107,5.71306467
61.89200294,10.01617432,5.71306467
61.89400294,9.10367107,5.71306467
61.89600294,10.01617432,5.71306467
61.89800294,9.10367107,5.71306467
61.90000294,10.01617432,5.71306467
61.90200294,10.01617432,5.71306467
61.90400294,10.01617432,5.71306467
61.90600294,9.10367107,5.71306467
61.90800294,9.10367107,5.71306467
61.91000294,9.10367107,5.71306467
61.91200294,9.10367107,5.71306467
61.91400294,10.01617432,5.71306467
61.91600294,10.01617432,5.71306467
61.91800294,9.10367107,5.71306467
61.92000294,9.10367107,5.71306467
61.92200294,10.01617432,5.71306467
61.92400294,9.10367107,5.71306467
61.92600294,9.10367107,5.71306467
61.92800294,9.10367107,5.71306467
61.93000294,9.10367107,5.71306467
61.93200294,10.01617432,5.71306467
61.93400294,9.10367107,5.71306467
61.93600294,10.01617432,5.71306467
61.93800294,10.01617432,5.71306467
61.94000294,10.01617432,5.71306467
61.94200294,9.10367107,5.71306467
61.94400294,9.10367107,5.71306467
61.94600294,10.01617432,5.71306467
61.94800294,10.01617432,5.71306467
61.95000294,10.01617432,5.71306467
61.95200294,9.10367107,5.71306467
61.95400294,9.10367107,5.71306467
61.95600294,9.10367107,5.71306467
61.95800294,10.01617432,5.71306467
61.96000294,10.01617432,5.71306467
61.96200294,9.10367107,5.71306467
61.96400294,10.01617432,5.71306467
61.96600294,9.10367107,5.71306467
61.96800294,10.01617432,5.71306467
61.97000294,10.01617432,5.71306467
61.97200294,9.10367107,5.71306467
61.97400294,10.01617432,5.71306467
61.97600294,10.01617432,5.71306467
61.97800294,10.01617432,5.71306467
61.98000294,10.01617432,5.71306467
61.98200294,10.01617432,5.71306467
61.98400294,9.10367107,5.71306467
61.98600294,10.01617432,5.71306467
61.98800294,10.01617432,5.71306467
61.99000294,10.01617432,5.71306467
61.99200294,10.92562675,5.71306467
61.99400294,10.01617432,5.71306467
61.99600294,10.92562675,5.71306467
61.99800294,10.01617432,5.71306467
62.00000294,10.01617432,4.80666494
62.00200294,10.01617432,5.71306467
62.00400295,10.01617432,5.71306467
62.00600295,10.01617432,5.71306467
62.00800295,10.01617432,5.71306467
62.01000295,10.01617432,5.71306467
62.01200295,10.01617432,5.71306467
62.01400295,10.01617432,5.71306467
62.01600295,10.01617432,5.71306467
62.01800295,10.01617432,5.71306467
62.02000295,10.01617432,5.71306467
62.02200295,10.01617432,5.71306467
62.02400295,10.01617432,5.71306467
62.02600295,10.01617432,5.71306467
62.02800295,10.01617432,5.71306467
62.03000295,10.01617432,5.71306467
62.03200295,10.01617432,5.71306467
62.03400295,10.01617432,5.71306467
62.03600295,10.01617432,5.71306467
62.03800295,10.01617432,5.71306467
62.04000295,10.01617432,5.71306467
62.04200295,10.01617432,5.71306467
62.04400295,10.01617432,5.71306467
62.04600295,10.92562675,5.71306467
62.04800295,10.01617432,5.71306467
62.05000295,10.01617432,5.71306467
62.05200295,10.01617432,5.71306467
62.05400295,10.01617432,5.71306467
62.05600295,10.01617432,5.71306467
62.05800295,10.01617432,5.71306467
62.06000295,10.01617432,4.80666494
62.06200295,10.01617432,5.71306467
62.06400295,10.01617432,5.71306467
62.06600295,10.01617432,5.71306467
62.06800295,10.01617432,5.71306467
62.07000295,10.01617432,5.71306467
62.07200295,10.01617432,5.71306467
62.07400295,10.01617432,5.71306467
62.07600295,10.01617432,5.71306467
62.07800295,9.10367107,5.71306467
62.08000295,10.01617432,5.71306467
62.08200295,10.01617432,5.71306467
62.08400295,10.01617432,5.71306467
62.08600295,10.01617432,5.71306467
62.08800295,10.01617432,5.71306467
62.09000295,10.01617432,5.71306467
62.09200295,10.01617432,5.71306467
62.09400295,9.10367107,5.71306467
62.09600295,9.10367107,5.71306467
62.09800295,10.01617432,5.71306467
62.10000295,10.01617432,5.71306467
62.10200295,10.01617432,5.71306467
62.10400295,10.01617432,5.71306467
62.10600295,9.10367107,5.71306467
62.10800295,10.01617432,5.71306467
62.11000295,9.10367107,5.71306467
62.11200295,10.01617432,5.71306467
62.11400295,10.01617432,5.71306467
62.11600295,9.10367107,5.71306467
62.11800295,9.10367107,5.71306467
62.12000295,9.10367107,5.71306467
62.12200295,9.10367107,5.71306467
62.12400295,10.01617432,5.71306467
62.12600295,9.10367107,5.71306467
