Time,Channel A,Channel B
37.59800179,8.19421959,5.71306467
37.60000179,8.19421959,4.80666494
37.60200179,8.19421959,5.71306467
37.60400179,7.28476810,5.71306467
37.60600179,7.28476810,5.71306467
37.60800179,7.28476810,5.71306467
37.61000179,8.19421959,5.71306467
37.61200179,8.19421959,5.71306467
37.61400179,8.19421959,5.71306467
37.61600179,7.28476810,5.71306467
37.61800179,8.19421959,5.71306467
37.62000179,7.28476810,5.71306467
37.62200179,8.19421959,5.71306467
37.62400179,8.19421959,5.71306467
37.62600179,8.19421959,5.71306467
37.62800179,7.28476810,5.71306467
37.63000179,7.28476810,5.71306467
37.63200179,7.28476810,5.71306467
37.63400179,8.19421959,5.71306467
37.63600179,7.28476810,5.71306467
37.63800179,7.28476810,5.71306467
37.64000179,8.19421959,5.71306467
37.64200179,8.19421959,5.71306467
37.64400179,8.19421959,5.71306467
37.64600179,7.28476810,5.71306467
37.64800179,8.19421959,5.71306467
37.65000179,8.19421959,5.71306467
37.65200179,8.19421959,5.71306467
37.65400179,8.19421959,5.71306467
37.65600179,7.28476810,5.71306467
37.65800179,7.28476810,5.71306467
37.66000179,7.28476810,5.71306467
37.66200179,7.28476810,5.71306467
37.66400179,7.28476810,5.71306467
37.66600179,7.28476810,4.80666494
37.66800179,9.10367107,5.71306467
37.67000179,8.19421959,5.71306467
37.67200179,7.28476810,5.71306467
37.67400179,8.19421959,5.71306467
37.67600179,7.28476810,5.71306467
37.67800179,7.28476810,5.71306467
37.68000179,7.28476810,5.71306467
37.68200179,9.10367107,5.71306467
37.68400179,8.19421959,4.80666494
37.68600179,7.28476810,5.71306467
37.68800179,7.28476810,5.71306467
37.69000179,8.19421959,5.71306467
37.69200179,8.19421959,5.71306467
37.69400179,8.19421959,5.71306467
37.69600179,7.28476810,5.71306467
37.69800179,7.28476810,5.71306467
37.70000179,7.28476810,5.71306467
37.70200179,8.19421959,5.71306467
37.70400179,7.28476810,5.71306467
37.70600179,9.10367107,5.71306467
37.70800179,8.19421959,5.71306467
37.71000179,8.19421959,5.71306467
37.71200179,8.19421959,5.71306467
37.71400179,7.28476810,5.71306467
37.71600179,7.28476810,5.71306467
37.71800179,7.28476810,5.71306467
37.72000179,7.28476810,5.71306467
37.72200179,8.19421959,5.71306467
37.72400179,7.28476810,5.71306467
37.72600179,8.19421959,5.71306467
37.72800179,7.28476810,5.71306467
37.73000179,7.28476810,5.71306467
37.73200179,8.19421959,5.71306467
37.73400179,8.19421959,5.71306467
37.73600179,7.28476810,5.71306467
37.73800179,7.28476810,5.71306467
37.74000179,7.28476810,5.71306467
37.74200179,7.28476810,5.71306467
37.74400179,7.28476810,5.71306467
37.74600179,7.28476810,5.71306467
37.74800179,7.28476810,5.71306467
37.75000179,7.28476810,5.71306467
37.75200179,8.19421959,5.71306467
37.75400179,7.28476810,5.71306467
37.75600179,8.19421959,5.71306467
37.75800179,8.19421959,4.80666494
37.76000179,8.19421959,5.71306467
37.76200179,9.10367107,5.71306467
37.76400179,8.19421959,5.71306467
37.76600179,8.19421959,5.71306467
37.76800179,7.28476810,5.71306467
37.77000179,7.28476810,5.71306467
37.77200179,8.19421959,5.71306467
37.77400179,8.19421959,5.71306467
37.77600179,8.19421959,5.71306467
37.77800179,7.28476810,5.71306467
37.78000179,8.19421959,5.71306467
37.78200179,7.28476810,5.71306467
37.78400179,8.19421959,5.71306467
37.78600179,7.28476810,5.71306467
37.78800179,7.28476810,4.80666494
37.79000179,7.28476810,5.71306467
37.79200180,7.28476810,5.71306467
37.79400180,7.28476810,5.71306467
37.79600180,8.19421959,5.71306467
37.79800180,8.19421959,5.71306467
37.80000180,7.28476810,5.71306467
37.80200180,7.28476810,5.71306467
37.80400180,7.28476810,5.71306467
37.80600180,7.28476810,4.80666494
37.80800180,8.19421959,5.71306467
37.81000180,7.28476810,5.71306467
37.81200180,8.19421959,5.71306467
37.81400180,8.19421959,5.71306467
37.81600180,7.28476810,5.71306467
37.81800180,8.19421959,5.71306467
37.82000180,7.28476810,5.71306467
37.82200180,7.28476810,5.71306467
37.82400180,7.28476810,5.71306467
37.82600180,7.28476810,5.71306467
37.82800180,7.28476810,5.71306467
37.83000180,7.28476810,5.71306467
37.83200180,8.19421959,5.71306467
37.83400180,8.19421959,5.71306467
37.83600180,7.28476810,5.71306467
37.83800180,8.19421959,5.71306467
37.84000180,8.19421959,5.71306467
37.84200180,8.19421959,5.71306467
37.84400180,8.19421959,5.71306467
37.84600180,7.28476810,5.71306467
37.84800180,7.28476810,5.71306467
37.85000180,8.19421959,5.71306467
37.85200180,7.28476810,4.80666494
37.85400180,8.19421959,5.71306467
37.85600180,7.28476810,5.71306467
37.85800180,7.28476810,4.80666494
37.86000180,8.19421959,5.71306467
37.86200180,7.28476810,5.71306467
37.86400180,8.19421959,4.80666494
37.86600180,8.19421959,5.71306467
37.86800180,8.19421959,4.80666494
37.87000180,7.28476810,4.80666494
37.87200180,7.28476810,4.80666494
37.87400180,8.19421959,5.71306467
37.87600180,8.19421959,5.71306467
37.87800180,7.28476810,5.71306467
37.88000180,7.28476810,5.71306467
37.88200180,7.28476810,5.71306467
37.88400180,8.19421959,5.71306467
37.88600180,7.28476810,5.71306467
37.88800180,7.28476810,5.71306467
37.89000180,8.19421959,4.80666494
37.89200180,8.19421959,5.71306467
37.89400180,8.19421959,5.71306467
37.89600180,7.28476810,5.71306467
37.89800180,7.28476810,5.71306467
37.90000180,8.19421959,5.71306467
37.90200180,8.19421959,5.71306467
37.90400180,7.28476810,4.80666494
37.90600180,8.19421959,5.71306467
37.90800180,7.28476810,5.71306467
37.91000180,9.10367107,5.71306467
37.91200180,7.28476810,5.71306467
37.91400180,7.28476810,5.71306467
37.91600180,7.28476810,5.71306467
37.91800180,7.28476810,5.71306467
37.92000180,7.28476810,5.71306467
37.92200180,7.28476810,5.71306467
37.92400180,7.28476810,5.71306467
37.92600180,7.28476810,5.71306467
37.92800180,7.28476810,5.71306467
37.93000180,7.28476810,4.80666494
37.93200180,8.19421959,5.71306467
37.93400180,7.28476810,5.71306467
37.93600180,8.19421959,5.71306467
37.93800180,7.28476810,5.71306467
37.94000180,7.28476810,5.71306467
37.94200180,8.19421959,5.71306467
37.94400180,7.28476810,5.71306467
37.94600180,7.28476810,5.71306467
37.94800180,8.19421959,5.71306467
37.95000180,8.19421959,5.71306467
37.95200180,7.28476810,5.71306467
37.95400180,8.19421959,5.71306467
37.95600180,8.19421959,5.71306467
37.95800180,8.19421959,5.71306467
37.96000180,8.19421959,5.71306467
37.96200180,8.19421959,5.71306467
37.96400180,7.28476810,5.71306467
37.96600180,8.19421959,5.71306467
37.96800180,9.10367107,5.71306467
37.97000180,7.28476810,5.71306467
37.97200180,8.19421959,5.71306467
37.97400180,7.28476810,5.71306467
37.97600180,7.28476810,5.71306467
37.97800180,8.19421959,5.71306467
37.98000180,7.28476810,5.71306467
37.98200180,8.19421959,5.71306467
37.98400180,7.28476810,5.71306467
37.98600180,8.19421959,5.71306467
37.98800180,7.28476810,5.71306467
37.99000180,8.19421959,5.71306467
37.99200180,7.28476810,5.71306467
37.99400180,7.28476810,5.71306467
37.99600180,7.28476810,5.71306467
37.99800180,8.19421959,5.71306467
38.00000180,7.28476810,5.71306467
38.00200180,8.19421959,5.71306467
38.00400181,7.28476810,5.71306467
38.00600181,7.28476810,5.71306467
38.00800181,7.28476810,5.71306467
38.01000181,7.28476810,5.71306467
38.01200181,7.28476810,5.71306467
38.01400181,8.19421959,5.71306467
38.01600181,8.19421959,5.71306467
38.01800181,7.28476810,5.71306467
38.02000181,7.28476810,5.71306467
38.02200181,7.28476810,5.71306467
38.02400181,8.19421959,5.71306467
38.02600181,8.19421959,5.71306467
38.02800181,8.19421959,5.71306467
38.03000181,7.28476810,5.71306467
38.03200181,7.28476810,5.71306467
38.03400181,7.28476810,5.71306467
38.03600181,8.19421959,5.71306467
38.03800181,7.28476810,5.71306467
38.04000181,8.19421959,5.71306467
38.04200181,7.28476810,5.71306467
38.04400181,8.19421959,5.71306467
38.04600181,7.28476810,5.71306467
38.04800181,7.28476810,4.80666494
38.05000181,8.19421959,5.71306467
38.05200181,8.19421959,5.71306467
38.05400181,7.28476810,5.71306467
38.05600181,7.28476810,5.71306467
38.05800181,7.28476810,5.71306467
38.06000181,7.28476810,5.71306467
38.06200181,7.28476810,5.71306467
38.06400181,7.28476810,5.71306467
38.06600181,8.19421959,5.71306467
38.06800181,7.28476810,5.71306467
38.07000181,7.28476810,5.71306467
38.07200181,7.28476810,5.71306467
38.07400181,7.28476810,5.71306467
38.07600181,8.19421959,5.71306467
38.07800181,7.28476810,5.71306467
38.08000181,7.28476810,5.71306467
38.08200181,7.28476810,5.71306467
38.08400181,8.19421959,5.71306467
38.08600181,7.28476810,5.71306467
38.08800181,7.28476810,5.71306467
38.09000181,7.28476810,5.71306467
38.09200181,8.19421959,5.71306467
38.09400181,7.28476810,5.71306467
38.09600181,7.28476810,5.71306467
38.09800181,7.28476810,5.71306467
38.10000181,8.19421959,5.71306467
38.10200181,7.28476810,5.71306467
38.10400181,7.28476810,5.71306467
38.10600181,7.28476810,4.80666494
38.10800181,9.10367107,5.71306467
38.11000181,7.28476810,5.71306467
38.11200181,8.19421959,5.71306467
38.11400181,7.28476810,5.71306467
38.11600181,7.28476810,5.71306467
38.11800181,7.28476810,5.71306467
38.12000181,7.28476810,5.71306467
38.12200181,7.28476810,5.71306467
38.12400181,8.19421959,5.71306467
38.12600181,7.28476810,5.71306467
38.12800181,7.28476810,5.71306467
38.13000181,7.28476810,5.71306467
38.13200181,7.28476810,5.71306467
38.13400181,8.19421959,5.71306467
38.13600181,7.28476810,5.71306467
38.13800181,8.19421959,4.80666494
38.14000181,8.19421959,5.71306467
38.14200181,8.19421959,5.71306467
38.14400181,8.19421959,5.71306467
38.14600181,8.19421959,5.71306467
38.14800181,8.19421959,5.71306467
38.15000181,7.28476810,5.71306467
38.15200181,7.28476810,5.71306467
38.15400181,7.28476810,5.71306467
38.15600181,8.19421959,5.71306467
38.15800181,8.19421959,5.71306467
38.16000181,8.19421959,5.71306467
38.16200181,8.19421959,5.71306467
38.16400181,8.19421959,5.71306467
38.16600181,8.19421959,5.71306467
38.16800181,8.19421959,5.71306467
38.17000181,7.28476810,5.71306467
38.17200181,7.28476810,4.80666494
38.17400181,8.19421959,5.71306467
38.17600181,8.19421959,5.71306467
38.17800181,8.19421959,5.71306467
38.18000181,7.28476810,5.71306467
38.18200181,7.28476810,5.71306467
38.18400181,8.19421959,5.71306467
38.18600181,7.28476810,5.71306467
38.18800181,7.28476810,5.71306467
38.19000181,7.28476810,5.71306467
38.19200181,7.28476810,5.71306467
38.19400181,7.28476810,5.71306467
38.19600181,7.28476810,5.71306467
38.19800181,7.28476810,5.71306467
38.20000181,8.19421959,5.71306467
38.20200181,8.19421959,5.71306467
38.20400181,7.28476810,5.71306467
38.20600181,7.28476810,5.71306467
38.20800181,7.28476810,5.71306467
38.21000181,7.28476810,5.71306467
38.21200181,8.19421959,5.71306467
38.21400182,7.28476810,5.71306467
38.21600182,8.19421959,5.71306467
38.21800182,8.19421959,5.71306467
38.22000182,7.28476810,5.71306467
38.22200182,7.28476810,5.71306467
38.22400182,8.19421959,5.71306467
38.22600182,8.19421959,5.71306467
38.22800182,7.28476810,5.71306467
38.23000182,8.19421959,5.71306467
38.23200182,8.19421959,5.71306467
38.23400182,8.19421959,5.71306467
38.23600182,8.19421959,4.80666494
38.23800182,8.19421959,5.71306467
38.24000182,7.28476810,5.71306467
38.24200182,8.19421959,5.71306467
38.24400182,7.28476810,5.71306467
38.24600182,8.19421959,5.71306467
38.24800182,7.28476810,5.71306467
38.25000182,7.28476810,4.80666494
38.25200182,7.28476810,5.71306467
38.25400182,8.19421959,5.71306467
38.25600182,8.19421959,5.71306467
38.25800182,7.28476810,5.71306467
38.26000182,7.28476810,5.71306467
38.26200182,7.28476810,5.71306467
38.26400182,8.19421959,5.71306467
38.26600182,7.28476810,5.71306467
38.26800182,8.19421959,5.71306467
38.27000182,7.28476810,5.71306467
38.27200182,7.28476810,5.71306467
38.27400182,8.19421959,5.71306467
38.27600182,8.19421959,5.71306467
38.27800182,8.19421959,5.71306467
38.28000182,8.19421959,5.71306467
38.28200182,7.28476810,4.80666494
38.28400182,8.19421959,5.71306467
38.28600182,7.28476810,5.71306467
38.28800182,8.19421959,5.71306467
38.29000182,8.19421959,5.71306467
38.29200182,7.28476810,5.71306467
38.29400182,8.19421959,5.71306467
38.29600182,7.28476810,5.71306467
38.29800182,7.28476810,5.71306467
38.30000182,8.19421959,5.71306467
38.30200182,8.19421959,5.71306467
38.30400182,7.28476810,5.71306467
38.30600182,7.28476810,5.71306467
38.30800182,8.19421959,5.71306467
38.31000182,7.28476810,5.71306467
38.31200182,7.28476810,5.71306467
38.31400182,7.28476810,4.80666494
38.31600182,8.19421959,5.71306467
38.31800182,8.19421959,5.71306467
38.32000182,7.28476810,4.80666494
38.32200182,8.19421959,5.71306467
38.32400182,8.19421959,5.71306467
38.32600182,8.19421959,5.71306467
38.32800182,8.19421959,5.71306467
38.33000182,7.28476810,5.71306467
38.33200182,8.19421959,5.71306467
38.33400182,9.10367107,5.71306467
38.33600182,7.28476810,5.71306467
38.33800182,7.28476810,5.71306467
38.34000182,7.28476810,5.71306467
38.34200182,8.19421959,5.71306467
38.34400182,7.28476810,5.71306467
38.34600182,8.19421959,5.71306467
38.34800182,9.10367107,5.71306467
38.35000182,8.19421959,5.71306467
38.35200182,7.28476810,5.71306467
38.35400182,7.28476810,5.71306467
38.35600182,8.19421959,5.71306467
38.35800182,8.19421959,5.71306467
38.36000182,7.28476810,5.71306467
38.36200182,8.19421959,4.80666494
38.36400182,7.28476810,5.71306467
38.36600182,8.19421959,5.71306467
38.36800182,7.28476810,4.80666494
38.37000182,8.19421959,5.71306467
38.37200182,7.28476810,5.71306467
38.37400182,8.19421959,5.71306467
38.37600182,8.19421959,5.71306467
38.37800182,8.19421959,5.71306467
38.38000182,8.19421959,5.71306467
38.38200182,8.19421959,5.71306467
38.38400182,9.10367107,4.80666494
38.38600182,7.28476810,5.71306467
38.38800182,7.28476810,5.71306467
38.39000182,8.19421959,5.71306467
38.39200182,8.19421959,5.71306467
38.39400182,8.19421959,5.71306467
38.39600182,8.19421959,5.71306467
38.39800182,9.10367107,5.71306467
38.40000182,8.19421959,5.71306467
38.40200182,8.19421959,5.71306467
38.40400182,8.19421959,5.71306467
38.40600182,8.19421959,5.71306467
38.40800182,8.19421959,5.71306467
38.41000182,8.19421959,5.71306467
38.41200182,7.28476810,5.71306467
38.41400182,8.19421959,5.71306467
38.41600182,7.28476810,5.71306467
38.41800182,7.28476810,5.71306467
38.42000182,8.19421959,5.71306467
38.42200182,8.19421959,4.80666494
38.42400183,8.19421959,4.80666494
38.42600183,8.19421959,5.71306467
38.42800183,7.28476810,5.71306467
38.43000183,8.19421959,5.71306467
38.43200183,8.19421959,5.71306467
38.43400183,8.19421959,5.71306467
38.43600183,8.19421959,5.71306467
38.43800183,7.28476810,5.71306467
38.44000183,7.28476810,4.80666494
38.44200183,8.19421959,5.71306467
38.44400183,8.19421959,5.71306467
38.44600183,8.19421959,5.71306467
38.44800183,8.19421959,5.71306467
38.45000183,9.10367107,5.71306467
38.45200183,9.10367107,5.71306467
38.45400183,7.28476810,5.71306467
38.45600183,8.19421959,5.71306467
38.45800183,8.19421959,5.71306467
38.46000183,8.19421959,5.71306467
38.46200183,8.19421959,5.71306467
38.46400183,8.19421959,5.71306467
38.46600183,8.19421959,5.71306467
38.46800183,9.10367107,5.71306467
38.47000183,8.19421959,4.80666494
38.47200183,8.19421959,5.71306467
38.47400183,9.10367107,5.71306467
38.47600183,8.19421959,5.71306467
38.47800183,8.19421959,5.71306467
38.48000183,8.19421959,5.71306467
38.48200183,7.28476810,5.71306467
38.48400183,8.19421959,5.71306467
38.48600183,8.19421959,5.71306467
38.48800183,7.28476810,5.71306467
38.49000183,8.19421959,5.71306467
38.49200183,8.19421959,5.71306467
38.49400183,8.19421959,5.71306467
38.49600183,8.19421959,5.71306467
38.49800183,7.28476810,5.71306467
38.50000183,7.28476810,5.71306467
38.50200183,7.28476810,5.71306467
38.50400183,7.28476810,5.71306467
38.50600183,8.19421959,5.71306467
38.50800183,8.19421959,4.80666494
38.51000183,7.28476810,4.80666494
38.51200183,7.28476810,5.71306467
38.51400183,8.19421959,5.71306467
38.51600183,8.19421959,5.71306467
38.51800183,9.10367107,5.71306467
38.52000183,8.19421959,5.71306467
38.52200183,7.28476810,5.71306467
38.52400183,8.19421959,5.71306467
38.52600183,8.19421959,5.71306467
38.52800183,7.28476810,5.71306467
38.53000183,8.19421959,5.71306467
38.53200183,8.19421959,5.71306467
38.53400183,8.19421959,5.71306467
38.53600183,8.19421959,5.71306467
38.53800183,8.19421959,5.71306467
38.54000183,7.28476810,5.71306467
38.54200183,8.19421959,5.71306467
38.54400183,8.19421959,5.71306467
38.54600183,7.28476810,5.71306467
38.54800183,7.28476810,5.71306467
38.55000183,8.19421959,5.71306467
38.55200183,8.19421959,5.71306467
38.55400183,7.28476810,5.71306467
38.55600183,7.28476810,5.71306467
38.55800183,8.19421959,5.71306467
38.56000183,7.28476810,5.71306467
38.56200183,7.28476810,5.71306467
38.56400183,9.10367107,5.71306467
38.56600183,7.28476810,4.80666494
38.56800183,8.19421959,5.71306467
38.57000183,8.19421959,5.71306467
38.57200183,7.28476810,4.80666494
38.57400183,7.28476810,5.71306467
38.57600183,8.19421959,5.71306467
38.57800183,8.19421959,5.71306467
38.58000183,7.28476810,5.71306467
38.58200183,7.28476810,4.80666494
38.58400183,8.19421959,5.71306467
38.58600183,8.19421959,5.71306467
38.58800183,8.19421959,5.71306467
38.59000183,8.19421959,5.71306467
38.59200183,9.10367107,5.71306467
38.59400183,8.19421959,5.71306467
38.59600183,7.28476810,5.71306467
38.59800183,8.19421959,5.71306467
38.60000183,8.19421959,5.71306467
38.60200183,7.28476810,5.71306467
38.60400183,7.28476810,5.71306467
38.60600183,8.19421959,4.80666494
38.60800183,7.28476810,4.80666494
38.61000183,8.19421959,5.71306467
38.61200183,8.19421959,4.80666494
38.61400183,8.19421959,5.71306467
38.61600183,8.19421959,5.71306467
38.61800183,8.19421959,5.71306467
38.62000183,7.28476810,5.71306467
38.62200183,7.28476810,5.71306467
38.62400183,8.19421959,5.71306467
38.62600183,8.19421959,5.71306467
38.62800183,7.28476810,4.80666494
38.63000183,8.19421959,5.71306467
38.63200183,8.19421959,5.71306467
38.63400184,8.19421959,5.71306467
38.63600184,8.19421959,5.71306467
38.63800184,7.28476810,4.80666494
38.64000184,7.28476810,5.71306467
38.64200184,7.28476810,5.71306467
38.64400184,8.19421959,5.71306467
38.64600184,8.19421959,5.71306467
38.64800184,8.19421959,5.71306467
38.65000184,8.19421959,5.71306467
38.65200184,8.19421959,5.71306467
38.65400184,8.19421959,5.71306467
38.65600184,7.28476810,4.80666494
38.65800184,8.19421959,5.71306467
38.66000184,9.10367107,5.71306467
38.66200184,8.19421959,5.71306467
38.66400184,8.19421959,5.71306467
38.66600184,8.19421959,5.71306467
38.66800184,8.19421959,5.71306467
38.67000184,8.19421959,5.71306467
38.67200184,8.19421959,5.71306467
38.67400184,8.19421959,5.71306467
38.67600184,8.19421959,5.71306467
38.67800184,7.28476810,5.71306467
38.68000184,7.28476810,5.71306467
38.68200184,7.28476810,5.71306467
38.68400184,8.19421959,5.71306467
38.68600184,8.19421959,5.71306467
38.68800184,8.19421959,4.80666494
38.69000184,8.19421959,5.71306467
38.69200184,9.10367107,5.71306467
38.69400184,8.19421959,5.71306467
38.69600184,7.28476810,5.71306467
38.69800184,7.28476810,5.71306467
38.70000184,8.19421959,4.80666494
38.70200184,7.28476810,5.71306467
38.70400184,8.19421959,5.71306467
38.70600184,8.19421959,4.80666494
38.70800184,9.10367107,5.71306467
38.71000184,7.28476810,5.71306467
38.71200184,9.10367107,5.71306467
38.71400184,7.28476810,5.71306467
38.71600184,8.19421959,5.71306467
38.71800184,9.10367107,5.71306467
38.72000184,7.28476810,5.71306467
38.72200184,7.28476810,5.71306467
38.72400184,7.28476810,5.71306467
38.72600184,9.10367107,5.71306467
38.72800184,8.19421959,5.71306467
38.73000184,7.28476810,5.71306467
38.73200184,7.28476810,5.71306467
38.73400184,7.28476810,5.71306467
38.73600184,8.19421959,5.71306467
38.73800184,8.19421959,4.80666494
38.74000184,7.28476810,5.71306467
38.74200184,7.28476810,5.71306467
38.74400184,7.28476810,5.71306467
38.74600184,8.19421959,5.71306467
38.74800184,8.19421959,4.80666494
38.75000184,7.28476810,5.71306467
38.75200184,7.28476810,4.80666494
38.75400184,7.28476810,5.71306467
38.75600184,7.28476810,5.71306467
38.75800184,8.19421959,5.71306467
38.76000184,8.19421959,5.71306467
38.76200184,7.28476810,5.71306467
38.76400184,7.28476810,5.71306467
38.76600184,7.28476810,5.71306467
38.76800184,7.28476810,5.71306467
38.77000184,8.19421959,5.71306467
38.77200184,7.28476810,5.71306467
38.77400184,7.28476810,5.71306467
38.77600184,8.19421959,5.71306467
38.77800184,7.28476810,5.71306467
38.78000184,7.28476810,5.71306467
38.78200184,7.28476810,5.71306467
38.78400184,8.19421959,5.71306467
38.78600184,8.19421959,5.71306467
38.78800184,8.19421959,5.71306467
38.79000184,7.28476810,5.71306467
38.79200184,7.28476810,5.71306467
38.79400184,8.19421959,5.71306467
38.79600184,8.19421959,5.71306467
38.79800184,8.19421959,5.71306467
38.80000184,8.19421959,5.71306467
38.80200184,8.19421959,5.71306467
38.80400184,7.28476810,4.80666494
38.80600184,7.28476810,5.71306467
38.80800184,8.19421959,5.71306467
38.81000184,7.28476810,5.71306467
38.81200184,8.19421959,5.71306467
38.81400184,8.19421959,5.71306467
38.81600184,7.28476810,5.71306467
38.81800184,7.28476810,5.71306467
38.82000184,8.19421959,5.71306467
38.82200184,7.28476810,4.80666494
38.82400184,7.28476810,5.71306467
38.82600184,8.19421959,5.71306467
38.82800184,7.28476810,5.71306467
38.83000184,7.28476810,5.71306467
38.83200184,7.28476810,5.71306467
38.83400184,7.28476810,5.71306467
38.83600184,8.19421959,5.71306467
38.83800184,7.28476810,5.71306467
38.84000184,8.19421959,5.71306467
38.84200184,7.28476810,5.71306467
38.84400184,8.19421959,5.71306467
38.84600185,7.28476810,5.71306467
38.84800185,7.28476810,5.71306467
38.85000185,8.19421959,5.71306467
38.85200185,8.19421959,5.71306467
38.85400185,7.28476810,5.71306467
38.85600185,7.28476810,5.71306467
38.85800185,8.19421959,5.71306467
38.86000185,7.28476810,5.71306467
38.86200185,8.19421959,5.71306467
38.86400185,7.28476810,4.80666494
38.86600185,9.10367107,5.71306467
38.86800185,7.28476810,5.71306467
38.87000185,8.19421959,5.71306467
38.87200185,7.28476810,5.71306467
38.87400185,7.28476810,5.71306467
38.87600185,8.19421959,5.71306467
38.87800185,8.19421959,5.71306467
38.88000185,7.28476810,5.71306467
38.88200185,7.28476810,5.71306467
38.88400185,7.28476810,5.71306467
38.88600185,7.28476810,5.71306467
38.88800185,7.28476810,4.80666494
38.89000185,7.28476810,5.71306467
38.89200185,7.28476810,5.71306467
38.89400185,7.28476810,4.80666494
38.89600185,7.28476810,5.71306467
38.89800185,8.19421959,5.71306467
38.90000185,8.19421959,5.71306467
38.90200185,8.19421959,5.71306467
38.90400185,7.28476810,5.71306467
38.90600185,7.28476810,5.71306467
38.90800185,7.28476810,5.71306467
38.91000185,8.19421959,4.80666494
38.91200185,8.19421959,5.71306467
38.91400185,7.28476810,5.71306467
38.91600185,8.19421959,5.71306467
38.91800185,7.28476810,5.71306467
38.92000185,7.28476810,5.71306467
38.92200185,7.28476810,5.71306467
38.92400185,8.19421959,5.71306467
38.92600185,8.19421959,5.71306467
38.92800185,8.19421959,5.71306467
38.93000185,7.28476810,5.71306467
38.93200185,7.28476810,5.71306467
38.93400185,8.19421959,5.71306467
38.93600185,7.28476810,5.71306467
38.93800185,8.19421959,5.71306467
38.94000185,8.19421959,5.71306467
38.94200185,7.28476810,5.71306467
38.94400185,8.19421959,4.80666494
38.94600185,7.28476810,5.71306467
38.94800185,7.28476810,5.71306467
38.95000185,7.28476810,5.71306467
38.95200185,8.19421959,5.71306467
38.95400185,7.28476810,5.71306467
38.95600185,7.28476810,5.71306467
38.95800185,8.19421959,5.71306467
38.96000185,7.28476810,4.80666494
38.96200185,7.28476810,5.71306467
38.96400185,7.28476810,5.71306467
38.96600185,8.19421959,5.71306467
38.96800185,8.19421959,5.71306467
38.97000185,7.28476810,5.71306467
38.97200185,7.28476810,5.71306467
38.97400185,8.19421959,5.71306467
38.97600185,8.19421959,5.71306467
38.97800185,8.19421959,5.71306467
38.98000185,7.28476810,5.71306467
38.98200185,8.19421959,5.71306467
38.98400185,8.19421959,5.71306467
38.98600185,8.19421959,5.71306467
38.98800185,7.28476810,5.71306467
38.99000185,8.19421959,5.71306467
38.99200185,8.19421959,5.71306467
38.99400185,8.19421959,5.71306467
38.99600185,7.28476810,5.71306467
38.99800185,8.19421959,5.71306467
39.00000185,7.28476810,5.71306467
39.00200185,8.19421959,5.71306467
39.00400185,7.28476810,5.71306467
39.00600185,8.19421959,5.71306467
39.00800185,7.28476810,5.71306467
39.01000185,7.28476810,5.71306467
39.01200185,8.19421959,5.71306467
39.01400185,7.28476810,5.71306467
39.01600185,8.19421959,5.71306467
39.01800185,7.28476810,5.71306467
39.02000185,7.28476810,4.80666494
39.02200185,7.28476810,5.71306467
39.02400185,8.19421959,5.71306467
39.02600185,7.28476810,5.71306467
39.02800185,8.19421959,5.71306467
39.03000185,8.19421959,5.71306467
39.03200185,7.28476810,5.71306467
39.03400185,8.19421959,5.71306467
39.03600185,8.19421959,5.71306467
39.03800185,8.19421959,5.71306467
39.04000185,8.19421959,5.71306467
39.04200185,8.19421959,5.71306467
39.04400185,8.19421959,5.71306467
39.04600185,8.19421959,5.71306467
39.04800185,7.28476810,5.71306467
39.05000185,8.19421959,5.71306467
39.05200185,9.10367107,5.71306467
39.05400185,7.28476810,5.71306467
39.05600186,7.28476810,5.71306467
39.05800186,7.28476810,5.71306467
39.06000186,8.19421959,4.80666494
39.06200186,8.19421959,5.71306467
39.06400186,8.19421959,5.71306467
39.06600186,8.19421959,5.71306467
39.06800186,8.19421959,5.71306467
39.07000186,7.28476810,5.71306467
39.07200186,8.19421959,5.71306467
39.07400186,7.28476810,5.71306467
39.07600186,8.19421959,5.71306467
39.07800186,7.28476810,5.71306467
39.08000186,8.19421959,5.71306467
39.08200186,7.28476810,5.71306467
39.08400186,8.19421959,5.71306467
39.08600186,8.19421959,4.80666494
39.08800186,7.28476810,5.71306467
39.09000186,8.19421959,5.71306467
39.09200186,8.19421959,5.71306467
39.09400186,8.19421959,4.80666494
39.09600186,8.19421959,5.71306467
39.09800186,7.28476810,5.71306467
39.10000186,8.19421959,4.80666494
39.10200186,8.19421959,5.71306467
39.10400186,7.28476810,5.71306467
39.10600186,8.19421959,5.71306467
39.10800186,9.10367107,5.71306467
39.11000186,8.19421959,5.71306467
39.11200186,8.19421959,5.71306467
39.11400186,8.19421959,5.71306467
39.11600186,8.19421959,5.71306467
39.11800186,7.28476810,5.71306467
39.12000186,8.19421959,5.71306467
39.12200186,7.28476810,5.71306467
39.12400186,8.19421959,5.71306467
39.12600186,8.19421959,5.71306467
39.12800186,8.19421959,5.71306467
39.13000186,7.28476810,5.71306467
39.13200186,7.28476810,5.71306467
39.13400186,8.19421959,5.71306467
39.13600186,7.28476810,4.80666494
39.13800186,8.19421959,4.80666494
39.14000186,8.19421959,5.71306467
39.14200186,8.19421959,5.71306467
39.14400186,7.28476810,5.71306467
39.14600186,7.28476810,5.71306467
39.14800186,7.28476810,5.71306467
39.15000186,8.19421959,5.71306467
