Time,Channel A,Channel B
(s),(mV),(mV)

24.28400115,6.37531662,5.71306467
24.28600115,7.28476810,5.71306467
24.28800115,7.28476810,5.71306467
24.29000115,7.28476810,5.71306467
24.29200115,6.37531662,5.71306467
24.29400115,7.28476810,5.71306467
24.29600115,6.37531662,5.71306467
24.29800115,7.28476810,5.71306467
24.30000115,6.37531662,5.71306467
24.30200115,6.37531662,5.71306467
24.30400115,7.28476810,5.71306467
24.30600115,7.28476810,5.71306467
24.30800115,7.28476810,5.71306467
24.31000115,6.37531662,5.71306467
24.31200115,7.28476810,5.71306467
24.31400115,7.28476810,5.71306467
24.31600115,7.28476810,5.71306467
24.31800116,7.28476810,5.71306467
24.32000116,7.28476810,5.71306467
24.32200116,7.28476810,5.71306467
24.32400116,7.28476810,5.71306467
24.32600116,7.28476810,5.71306467
24.32800116,6.37531662,5.71306467
24.33000116,7.28476810,5.71306467
24.33200116,6.37531662,5.71306467
24.33400116,7.28476810,5.71306467
24.33600116,7.28476810,5.71306467
24.33800116,7.28476810,5.71306467
24.34000116,7.28476810,5.71306467
24.34200116,6.37531662,5.71306467
24.34400116,7.28476810,5.71306467
24.34600116,6.37531662,5.71306467
24.34800116,7.28476810,5.71306467
24.35000116,7.28476810,5.71306467
24.35200116,7.28476810,5.71306467
24.35400116,7.28476810,5.71306467
24.35600116,7.28476810,5.71306467
24.35800116,6.37531662,5.71306467
24.36000116,7.28476810,5.71306467
24.36200116,7.28476810,5.71306467
24.36400116,7.28476810,5.71306467
24.36600116,7.28476810,5.71306467
24.36800116,7.28476810,5.71306467
24.37000116,7.28476810,5.71306467
24.37200116,7.28476810,5.71306467
24.37400116,7.28476810,5.71306467
24.37600116,7.28476810,5.71306467
24.37800116,7.28476810,5.71306467
24.38000116,7.28476810,5.71306467
24.38200116,7.28476810,5.71306467
24.38400116,6.37531662,5.71306467
24.38600116,7.28476810,5.71306467
24.38800116,7.28476810,5.71306467
24.39000116,7.28476810,5.71306467
24.39200116,7.28476810,5.71306467
24.39400116,7.28476810,5.71306467
24.39600116,7.28476810,5.71306467
24.39800116,6.37531662,5.71306467
24.40000116,7.28476810,5.71306467
24.40200116,7.28476810,5.71306467
24.40400116,7.28476810,5.71306467
24.40600116,7.28476810,5.71306467
24.40800116,6.37531662,5.71306467
24.41000116,7.28476810,5.71306467
24.41200116,7.28476810,5.71306467
24.41400116,7.28476810,5.71306467
24.41600116,7.28476810,5.71306467
24.41800116,7.28476810,5.71306467
24.42000116,7.28476810,5.71306467
24.42200116,7.28476810,5.71306467
24.42400116,7.28476810,5.71306467
24.42600116,6.37531662,5.71306467
24.42800116,7.28476810,5.71306467
24.43000116,7.28476810,5.71306467
24.43200116,7.28476810,5.71306467
24.43400116,7.28476810,5.71306467
24.43600116,7.28476810,5.71306467
24.43800116,7.28476810,5.71306467
24.44000116,7.28476810,5.71306467
24.44200116,7.28476810,5.71306467
24.44400116,7.28476810,5.71306467
24.44600116,7.28476810,5.71306467
24.44800116,7.28476810,5.71306467
24.45000116,7.28476810,5.71306467
24.45200116,7.28476810,5.71306467
24.45400116,7.28476810,5.71306467
24.45600116,7.28476810,5.71306467
24.45800116,7.28476810,5.71306467
24.46000116,7.28476810,5.71306467
24.46200116,6.37531662,5.71306467
24.46400116,7.28476810,5.71306467
24.46600116,7.28476810,5.71306467
24.46800116,7.28476810,5.71306467
24.47000116,7.28476810,5.71306467
24.47200116,7.28476810,5.71306467
24.47400116,7.28476810,5.71306467
24.47600116,7.28476810,5.71306467
24.47800116,7.28476810,5.71306467
24.48000116,7.28476810,5.71306467
24.48200116,7.28476810,5.71306467
24.48400116,7.28476810,5.71306467
24.48600116,7.28476810,5.71306467
24.48800116,7.28476810,5.71306467
24.49000116,7.28476810,5.71306467
24.49200116,7.28476810,5.71306467
24.49400116,7.28476810,5.71306467
24.49600116,7.28476810,6.61946487
24.49800116,7.28476810,5.71306467
24.50000116,7.28476810,5.71306467
24.50200116,7.28476810,5.71306467
24.50400116,7.28476810,5.71306467
24.50600116,7.28476810,5.71306467
24.50800116,7.28476810,5.71306467
24.51000116,7.28476810,5.71306467
24.51200116,7.28476810,5.71306467
24.51400116,7.28476810,5.71306467
24.51600116,7.28476810,5.71306467
24.51800116,7.28476810,5.71306467
24.52000116,7.28476810,5.71306467
24.52200116,7.28476810,5.71306467
24.52400116,7.28476810,5.71306467
24.52600116,7.28476810,5.71306467
24.52800117,7.28476810,5.71306467
24.53000117,7.28476810,5.71306467
24.53200117,7.28476810,5.71306467
24.53400117,7.28476810,5.71306467
24.53600117,7.28476810,5.71306467
24.53800117,7.28476810,5.71306467
24.54000117,7.28476810,5.71306467
24.54200117,7.28476810,5.71306467
24.54400117,7.28476810,5.71306467
24.54600117,7.28476810,5.71306467
24.54800117,7.28476810,5.71306467
24.55000117,7.28476810,5.71306467
24.55200117,7.28476810,5.71306467
24.55400117,7.28476810,5.71306467
24.55600117,7.28476810,5.71306467
24.55800117,7.28476810,5.71306467
24.56000117,7.28476810,5.71306467
24.56200117,7.28476810,5.71306467
24.56400117,7.28476810,5.71306467
24.56600117,7.28476810,5.71306467
24.56800117,7.28476810,5.71306467
24.57000117,7.28476810,5.71306467
24.57200117,7.28476810,5.71306467
24.57400117,7.28476810,5.71306467
24.57600117,7.28476810,5.71306467
24.57800117,7.28476810,5.71306467
24.58000117,7.28476810,5.71306467
24.58200117,7.28476810,5.71306467
24.58400117,7.28476810,5.71306467
24.58600117,7.28476810,5.71306467
24.58800117,7.28476810,5.71306467
24.59000117,7.28476810,5.71306467
24.59200117,7.28476810,5.71306467
24.59400117,7.28476810,5.71306467
24.59600117,7.28476810,5.71306467
24.59800117,7.28476810,5.71306467
24.60000117,7.28476810,5.71306467
24.60200117,7.28476810,5.71306467
24.60400117,7.28476810,5.71306467
24.60600117,7.28476810,5.71306467
24.60800117,7.28476810,5.71306467
24.61000117,7.28476810,5.71306467
24.61200117,7.28476810,5.71306467
24.61400117,7.28476810,5.71306467
24.61600117,7.28476810,5.71306467
24.61800117,7.28476810,5.71306467
24.62000117,7.28476810,5.71306467
24.62200117,7.28476810,5.71306467
24.62400117,7.28476810,5.71306467
24.62600117,7.28476810,5.71306467
24.62800117,7.28476810,5.71306467
24.63000117,7.28476810,5.71306467
24.63200117,7.28476810,5.71306467
24.63400117,7.28476810,5.71306467
24.63600117,7.28476810,5.71306467
24.63800117,7.28476810,5.71306467
24.64000117,7.28476810,5.71306467
24.64200117,7.28476810,5.71306467
24.64400117,7.28476810,5.71306467
24.64600117,7.28476810,5.71306467
24.64800117,7.28476810,5.71306467
24.65000117,7.28476810,5.71306467
24.65200117,7.28476810,5.71306467
24.65400117,7.28476810,5.71306467
24.65600117,7.28476810,5.71306467
24.65800117,7.28476810,5.71306467
24.66000117,7.28476810,5.71306467
24.66200117,7.28476810,5.71306467
24.66400117,7.28476810,5.71306467
24.66600117,7.28476810,5.71306467
24.66800117,7.28476810,5.71306467
24.67000117,7.28476810,5.71306467
24.67200117,7.28476810,5.71306467
24.67400117,7.28476810,6.61946487
24.67600117,7.28476810,5.71306467
24.67800117,7.28476810,5.71306467
24.68000117,7.28476810,5.71306467
24.68200117,7.28476810,5.71306467
24.68400117,7.28476810,5.71306467
24.68600117,7.28476810,5.71306467
24.68800117,7.28476810,5.71306467
24.69000117,7.28476810,5.71306467
24.69200117,7.28476810,5.71306467
24.69400117,7.28476810,5.71306467
24.69600117,7.28476810,5.71306467
24.69800117,7.28476810,5.71306467
24.70000117,7.28476810,5.71306467
24.70200117,7.28476810,5.71306467
24.70400117,7.28476810,5.71306467
24.70600117,7.28476810,5.71306467
24.70800117,7.28476810,5.71306467
24.71000117,6.37531662,5.71306467
24.71200117,7.28476810,5.71306467
24.71400117,7.28476810,5.71306467
24.71600117,7.28476810,5.71306467
24.71800117,7.28476810,5.71306467
24.72000117,6.37531662,5.71306467
24.72200117,7.28476810,5.71306467
24.72400117,7.28476810,5.71306467
24.72600117,7.28476810,5.71306467
24.72800117,7.28476810,5.71306467
24.73000117,7.28476810,5.71306467
24.73200117,7.28476810,5.71306467
24.73400117,7.28476810,5.71306467
24.73600117,7.28476810,5.71306467
24.73800117,7.28476810,5.71306467
24.74000118,7.28476810,5.71306467
24.74200118,7.28476810,5.71306467
24.74400118,7.28476810,5.71306467
24.74600118,7.28476810,5.71306467
24.74800118,7.28476810,5.71306467
24.75000118,7.28476810,5.71306467
24.75200118,7.28476810,5.71306467
24.75400118,7.28476810,5.71306467
24.75600118,7.28476810,5.71306467
24.75800118,7.28476810,5.71306467
24.76000118,7.28476810,5.71306467
24.76200118,7.28476810,5.71306467
24.76400118,7.28476810,5.71306467
24.76600118,7.28476810,5.71306467
24.76800118,7.28476810,5.71306467
24.77000118,7.28476810,5.71306467
24.77200118,7.28476810,5.71306467
24.77400118,7.28476810,5.71306467
24.77600118,7.28476810,5.71306467
24.77800118,7.28476810,5.71306467
24.78000118,7.28476810,5.71306467
24.78200118,7.28476810,5.71306467
24.78400118,7.28476810,5.71306467
24.78600118,7.28476810,5.71306467
24.78800118,7.28476810,5.71306467
24.79000118,7.28476810,5.71306467
24.79200118,7.28476810,5.71306467
24.79400118,7.28476810,5.71306467
24.79600118,7.28476810,5.71306467
24.79800118,7.28476810,5.71306467
24.80000118,7.28476810,5.71306467
24.80200118,7.28476810,5.71306467
24.80400118,7.28476810,5.71306467
24.80600118,7.28476810,5.71306467
24.80800118,7.28476810,5.71306467
24.81000118,7.28476810,5.71306467
24.81200118,7.28476810,5.71306467
24.81400118,7.28476810,5.71306467
24.81600118,7.28476810,5.71306467
24.81800118,7.28476810,5.71306467
24.82000118,7.28476810,5.71306467
24.82200118,7.28476810,5.71306467
24.82400118,7.28476810,5.71306467
24.82600118,7.28476810,5.71306467
24.82800118,7.28476810,5.71306467
24.83000118,7.28476810,5.71306467
24.83200118,7.28476810,5.71306467
24.83400118,7.28476810,5.71306467
24.83600118,7.28476810,5.71306467
24.83800118,7.28476810,5.71306467
24.84000118,7.28476810,5.71306467
24.84200118,6.37531662,5.71306467
24.84400118,7.28476810,5.71306467
24.84600118,7.28476810,5.71306467
24.84800118,7.28476810,5.71306467
24.85000118,7.28476810,5.71306467
24.85200118,7.28476810,5.71306467
24.85400118,7.28476810,5.71306467
24.85600118,7.28476810,5.71306467
24.85800118,7.28476810,5.71306467
24.86000118,7.28476810,5.71306467
24.86200118,7.28476810,5.71306467
24.86400118,7.28476810,5.71306467
24.86600118,7.28476810,5.71306467
24.86800118,7.28476810,5.71306467
24.87000118,7.28476810,5.71306467
24.87200118,7.28476810,5.71306467
24.87400118,7.28476810,5.71306467
24.87600118,7.28476810,5.71306467
24.87800118,7.28476810,5.71306467
24.88000118,7.28476810,5.71306467
24.88200118,7.28476810,5.71306467
24.88400118,7.28476810,5.71306467
24.88600118,7.28476810,6.61946487
24.88800118,7.28476810,5.71306467
24.89000118,7.28476810,5.71306467
24.89200118,7.28476810,5.71306467
24.89400118,7.28476810,5.71306467
24.89600118,7.28476810,6.61946487
24.89800118,7.28476810,5.71306467
24.90000118,7.28476810,5.71306467
24.90200118,7.28476810,5.71306467
24.90400118,7.28476810,5.71306467
24.90600118,7.28476810,5.71306467
24.90800118,7.28476810,5.71306467
24.91000118,7.28476810,5.71306467
24.91200118,7.28476810,5.71306467
24.91400118,7.28476810,5.71306467
24.91600118,7.28476810,5.71306467
24.91800118,7.28476810,5.71306467
24.92000118,7.28476810,5.71306467
24.92200118,7.28476810,5.71306467
24.92400118,7.28476810,5.71306467
24.92600118,7.28476810,5.71306467
24.92800118,7.28476810,5.71306467
24.93000118,7.28476810,5.71306467
24.93200118,7.28476810,5.71306467
24.93400118,7.28476810,5.71306467
24.93600118,7.28476810,5.71306467
24.93800118,7.28476810,5.71306467
24.94000118,7.28476810,5.71306467
24.94200118,7.28476810,5.71306467
24.94400118,7.28476810,5.71306467
24.94600118,7.28476810,5.71306467
24.94800118,7.28476810,5.71306467
24.95000119,7.28476810,5.71306467
24.95200119,7.28476810,5.71306467
24.95400119,7.28476810,5.71306467
24.95600119,7.28476810,5.71306467
24.95800119,7.28476810,5.71306467
24.96000119,7.28476810,5.71306467
24.96200119,7.28476810,5.71306467
24.96400119,7.28476810,5.71306467
24.96600119,7.28476810,5.71306467
24.96800119,7.28476810,5.71306467
24.97000119,7.28476810,5.71306467
24.97200119,7.28476810,5.71306467
24.97400119,7.28476810,5.71306467
24.97600119,7.28476810,5.71306467
24.97800119,7.28476810,5.71306467
24.98000119,7.28476810,5.71306467
24.98200119,7.28476810,5.71306467
24.98400119,7.28476810,5.71306467
24.98600119,7.28476810,5.71306467
24.98800119,8.19421959,5.71306467
24.99000119,7.28476810,5.71306467
24.99200119,7.28476810,5.71306467
24.99400119,7.28476810,5.71306467
24.99600119,7.28476810,5.71306467
24.99800119,7.28476810,5.71306467
25.00000119,7.28476810,5.71306467
25.00200119,7.28476810,5.71306467
25.00400119,7.28476810,5.71306467
25.00600119,7.28476810,5.71306467
25.00800119,7.28476810,5.71306467
25.01000119,7.28476810,6.61946487
25.01200119,7.28476810,5.71306467
25.01400119,7.28476810,5.71306467
25.01600119,7.28476810,5.71306467
25.01800119,7.28476810,5.71306467
25.02000119,7.28476810,5.71306467
25.02200119,7.28476810,5.71306467
25.02400119,7.28476810,5.71306467
25.02600119,6.37531662,5.71306467
25.02800119,7.28476810,5.71306467
25.03000119,7.28476810,5.71306467
25.03200119,7.28476810,5.71306467
25.03400119,7.28476810,5.71306467
25.03600119,7.28476810,5.71306467
25.03800119,6.37531662,5.71306467
25.04000119,7.28476810,5.71306467
25.04200119,7.28476810,5.71306467
25.04400119,7.28476810,5.71306467
25.04600119,7.28476810,5.71306467
25.04800119,7.28476810,5.71306467
25.05000119,7.28476810,5.71306467
25.05200119,7.28476810,5.71306467
25.05400119,7.28476810,5.71306467
25.05600119,7.28476810,5.71306467
25.05800119,7.28476810,5.71306467
25.06000119,7.28476810,5.71306467
25.06200119,7.28476810,5.71306467
25.06400119,7.28476810,5.71306467
25.06600119,7.28476810,5.71306467
25.06800119,7.28476810,6.61946487
25.07000119,7.28476810,5.71306467
25.07200119,7.28476810,6.61946487
25.07400119,7.28476810,5.71306467
25.07600119,7.28476810,5.71306467
25.07800119,7.28476810,5.71306467
25.08000119,7.28476810,6.61946487
25.08200119,7.28476810,5.71306467
25.08400119,7.28476810,5.71306467
25.08600119,7.28476810,5.71306467
25.08800119,7.28476810,5.71306467
25.09000119,7.28476810,5.71306467
25.09200119,7.28476810,5.71306467
25.09400119,7.28476810,5.71306467
25.09600119,7.28476810,5.71306467
25.09800119,7.28476810,5.71306467
25.10000119,7.28476810,5.71306467
25.10200119,6.37531662,5.71306467
25.10400119,7.28476810,5.71306467
25.10600119,7.28476810,5.71306467
25.10800119,7.28476810,5.71306467
25.11000119,7.28476810,5.71306467
25.11200119,7.28476810,5.71306467
25.11400119,7.28476810,5.71306467
25.11600119,7.28476810,5.71306467
25.11800119,7.28476810,5.71306467
25.12000119,7.28476810,5.71306467
25.12200119,7.28476810,5.71306467
25.12400119,7.28476810,5.71306467
25.12600119,6.37531662,5.71306467
25.12800119,7.28476810,5.71306467
25.13000119,7.28476810,5.71306467
25.13200119,7.28476810,5.71306467
25.13400119,7.28476810,5.71306467
25.13600119,6.37531662,5.71306467
25.13800119,7.28476810,5.71306467
25.14000119,7.28476810,5.71306467
25.14200119,6.37531662,5.71306467
25.14400119,6.37531662,5.71306467
25.14600119,7.28476810,5.71306467
25.14800119,7.28476810,5.71306467
25.15000119,7.28476810,5.71306467
25.15200119,6.37531662,5.71306467
25.15400119,7.28476810,5.71306467
25.15600119,7.28476810,5.71306467
25.15800119,7.28476810,5.71306467
25.16000120,7.28476810,5.71306467
25.16200120,7.28476810,5.71306467
25.16400120,7.28476810,5.71306467
25.16600120,7.28476810,5.71306467
25.16800120,7.28476810,5.71306467
25.17000120,6.37531662,5.71306467
25.17200120,7.28476810,5.71306467
25.17400120,7.28476810,5.71306467
25.17600120,7.28476810,5.71306467
25.17800120,6.37531662,5.71306467
25.18000120,7.28476810,5.71306467
25.18200120,7.28476810,5.71306467
25.18400120,7.28476810,5.71306467
25.18600120,7.28476810,5.71306467
25.18800120,7.28476810,5.71306467
25.19000120,7.28476810,5.71306467
25.19200120,7.28476810,5.71306467
25.19400120,7.28476810,5.71306467
25.19600120,6.37531662,6.61946487
25.19800120,7.28476810,5.71306467
25.20000120,7.28476810,5.71306467
25.20200120,6.37531662,5.71306467
25.20400120,7.28476810,5.71306467
25.20600120,7.28476810,5.71306467
25.20800120,7.28476810,5.71306467
25.21000120,6.37531662,5.71306467
25.21200120,7.28476810,5.71306467
25.21400120,7.28476810,5.71306467
25.21600120,6.37531662,5.71306467
25.21800120,6.37531662,5.71306467
25.22000120,7.28476810,5.71306467
25.22200120,7.28476810,5.71306467
25.22400120,7.28476810,5.71306467
25.22600120,6.37531662,5.71306467
25.22800120,6.37531662,5.71306467
25.23000120,6.37531662,5.71306467
25.23200120,7.28476810,5.71306467
25.23400120,7.28476810,5.71306467
25.23600120,6.37531662,5.71306467
25.23800120,7.28476810,5.71306467
25.24000120,7.28476810,5.71306467
25.24200120,7.28476810,5.71306467
25.24400120,7.28476810,5.71306467
25.24600120,7.28476810,5.71306467
25.24800120,7.28476810,5.71306467
25.25000120,7.28476810,5.71306467
25.25200120,7.28476810,5.71306467
25.25400120,7.28476810,5.71306467
25.25600120,7.28476810,5.71306467
25.25800120,7.28476810,6.61946487
25.26000120,6.37531662,5.71306467
25.26200120,6.37531662,5.71306467
25.26400120,7.28476810,5.71306467
25.26600120,6.37531662,5.71306467
25.26800120,6.37531662,5.71306467
25.27000120,6.37531662,5.71306467
25.27200120,7.28476810,5.71306467
25.27400120,6.37531662,5.71306467
25.27600120,6.37531662,5.71306467
25.27800120,6.37531662,5.71306467
25.28000120,6.37531662,5.71306467
25.28200120,6.37531662,5.71306467
25.28400120,6.37531662,5.71306467
25.28600120,6.37531662,5.71306467
25.28800120,7.28476810,5.71306467
25.29000120,7.28476810,6.61946487
25.29200120,6.37531662,5.71306467
25.29400120,6.37531662,5.71306467
25.29600120,6.37531662,5.71306467
25.29800120,7.28476810,5.71306467
25.30000120,7.28476810,5.71306467
25.30200120,6.37531662,5.71306467
25.30400120,6.37531662,5.71306467
25.30600120,7.28476810,5.71306467
25.30800120,6.37531662,5.71306467
25.31000120,6.37531662,5.71306467
25.31200120,7.28476810,5.71306467
25.31400120,7.28476810,5.71306467
25.31600120,7.28476810,6.61946487
25.31800120,6.37531662,5.71306467
25.32000120,6.37531662,5.71306467
25.32200120,6.37531662,5.71306467
25.32400120,7.28476810,5.71306467
25.32600120,6.37531662,5.71306467
25.32800120,6.37531662,5.71306467
25.33000120,7.28476810,5.71306467
25.33200120,6.37531662,5.71306467
25.33400120,6.37531662,5.71306467
25.33600120,6.37531662,5.71306467
25.33800120,6.37531662,5.71306467
25.34000120,6.37531662,5.71306467
25.34200120,6.37531662,5.71306467
25.34400120,6.37531662,5.71306467
25.34600120,7.28476810,5.71306467
25.34800120,7.28476810,5.71306467
25.35000120,7.28476810,5.71306467
25.35200120,6.37531662,5.71306467
25.35400120,6.37531662,5.71306467
25.35600120,7.28476810,5.71306467
25.35800120,6.37531662,5.71306467
25.36000120,6.37531662,5.71306467
25.36200120,7.28476810,5.71306467
25.36400120,7.28476810,5.71306467
25.36600120,6.37531662,5.71306467
25.36800120,6.37531662,5.71306467
25.37000121,6.37531662,5.71306467
25.37200121,7.28476810,5.71306467
25.37400121,6.37531662,5.71306467
25.37600121,6.37531662,5.71306467
25.37800121,7.28476810,5.71306467
25.38000121,6.37531662,5.71306467
25.38200121,6.37531662,5.71306467
25.38400121,7.28476810,5.71306467
25.38600121,6.37531662,5.71306467
25.38800121,7.28476810,5.71306467
25.39000121,6.37531662,5.71306467
25.39200121,6.37531662,5.71306467
25.39400121,6.37531662,5.71306467
25.39600121,7.28476810,5.71306467
25.39800121,6.37531662,5.71306467
25.40000121,6.37531662,5.71306467
25.40200121,7.28476810,5.71306467
25.40400121,6.37531662,5.71306467
25.40600121,6.37531662,5.71306467
25.40800121,6.37531662,5.71306467
25.41000121,6.37531662,6.61946487
25.41200121,6.37531662,5.71306467
25.41400121,6.37531662,5.71306467
25.41600121,7.28476810,5.71306467
25.41800121,6.37531662,5.71306467
25.42000121,6.37531662,5.71306467
25.42200121,6.37531662,5.71306467
25.42400121,6.37531662,5.71306467
25.42600121,6.37531662,5.71306467
25.42800121,6.37531662,5.71306467
25.43000121,6.37531662,5.71306467
25.43200121,7.28476810,5.71306467
25.43400121,6.37531662,5.71306467
25.43600121,6.37531662,5.71306467
25.43800121,6.37531662,5.71306467
25.44000121,6.37531662,5.71306467
25.44200121,6.37531662,5.71306467
25.44400121,6.37531662,5.71306467
25.44600121,7.28476810,5.71306467
25.44800121,6.37531662,5.71306467
25.45000121,6.37531662,5.71306467
25.45200121,6.37531662,5.71306467
25.45400121,6.37531662,5.71306467
25.45600121,7.28476810,5.71306467
25.45800121,7.28476810,5.71306467
25.46000121,6.37531662,5.71306467
25.46200121,7.28476810,5.71306467
25.46400121,7.28476810,5.71306467
25.46600121,7.28476810,5.71306467
25.46800121,6.37531662,5.71306467
25.47000121,6.37531662,5.71306467
25.47200121,6.37531662,5.71306467
25.47400121,6.37531662,5.71306467
25.47600121,6.37531662,5.71306467
25.47800121,6.37531662,5.71306467
25.48000121,6.37531662,5.71306467
25.48200121,6.37531662,5.71306467
25.48400121,6.37531662,5.71306467
25.48600121,6.37531662,5.71306467
25.48800121,6.37531662,5.71306467
25.49000121,7.28476810,5.71306467
25.49200121,6.37531662,5.71306467
25.49400121,6.37531662,5.71306467
25.49600121,7.28476810,5.71306467
25.49800121,6.37531662,5.71306467
25.50000121,7.28476810,5.71306467
25.50200121,6.37531662,5.71306467
25.50400121,6.37531662,5.71306467
25.50600121,7.28476810,5.71306467
25.50800121,7.28476810,5.71306467
25.51000121,7.28476810,5.71306467
25.51200121,7.28476810,5.71306467
25.51400121,6.37531662,5.71306467
25.51600121,6.37531662,5.71306467
25.51800121,6.37531662,5.71306467
25.52000121,6.37531662,5.71306467
25.52200121,6.37531662,5.71306467
25.52400121,7.28476810,5.71306467
25.52600121,6.37531662,5.71306467
25.52800121,6.37531662,5.71306467
25.53000121,7.28476810,5.71306467
25.53200121,6.37531662,5.71306467
25.53400121,6.37531662,5.71306467
25.53600121,7.28476810,5.71306467
25.53800121,6.37531662,5.71306467
25.54000121,7.28476810,5.71306467
25.54200121,7.28476810,5.71306467
25.54400121,6.37531662,5.71306467
25.54600121,7.28476810,5.71306467
25.54800121,6.37531662,5.71306467
25.55000121,7.28476810,5.71306467
25.55200121,6.37531662,5.71306467
25.55400121,6.37531662,5.71306467
25.55600121,7.28476810,5.71306467
25.55800121,6.37531662,5.71306467
25.56000121,6.37531662,5.71306467
25.56200121,7.28476810,5.71306467
25.56400121,7.28476810,5.71306467
25.56600121,6.37531662,5.71306467
25.56800121,6.37531662,5.71306467
25.57000121,6.37531662,5.71306467
25.57200121,6.37531662,5.71306467
25.57400121,6.37531662,5.71306467
25.57600121,7.28476810,5.71306467
25.57800121,6.37531662,5.71306467
25.58000121,6.37531662,5.71306467
25.58200122,6.37531662,5.71306467
25.58400122,6.37531662,5.71306467
25.58600122,7.28476810,5.71306467
25.58800122,7.28476810,5.71306467
25.59000122,7.28476810,5.71306467
25.59200122,7.28476810,5.71306467
25.59400122,7.28476810,5.71306467
25.59600122,6.37531662,5.71306467
25.59800122,7.28476810,5.71306467
25.60000122,7.28476810,5.71306467
25.60200122,7.28476810,5.71306467
25.60400122,7.28476810,5.71306467
25.60600122,7.28476810,5.71306467
25.60800122,7.28476810,5.71306467
25.61000122,7.28476810,5.71306467
25.61200122,6.37531662,5.71306467
25.61400122,7.28476810,5.71306467
25.61600122,6.37531662,5.71306467
25.61800122,7.28476810,5.71306467
25.62000122,6.37531662,5.71306467
25.62200122,6.37531662,5.71306467
25.62400122,7.28476810,5.71306467
25.62600122,7.28476810,5.71306467
25.62800122,6.37531662,5.71306467
25.63000122,7.28476810,5.71306467
25.63200122,7.28476810,5.71306467
25.63400122,7.28476810,5.71306467
25.63600122,7.28476810,5.71306467
25.63800122,7.28476810,5.71306467
25.64000122,7.28476810,5.71306467
25.64200122,7.28476810,5.71306467
25.64400122,7.28476810,5.71306467
25.64600122,7.28476810,5.71306467
25.64800122,7.28476810,5.71306467
25.65000122,7.28476810,5.71306467
25.65200122,7.28476810,5.71306467
25.65400122,7.28476810,5.71306467
25.65600122,7.28476810,5.71306467
25.65800122,7.28476810,5.71306467
25.66000122,7.28476810,6.61946487
25.66200122,7.28476810,5.71306467
25.66400122,7.28476810,5.71306467
25.66600122,7.28476810,5.71306467
25.66800122,7.28476810,5.71306467
25.67000122,7.28476810,5.71306467
25.67200122,7.28476810,5.71306467
25.67400122,7.28476810,5.71306467
25.67600122,7.28476810,5.71306467
25.67800122,7.28476810,5.71306467
25.68000122,7.28476810,5.71306467
25.68200122,7.28476810,5.71306467
25.68400122,7.28476810,5.71306467
25.68600122,7.28476810,5.71306467
25.68800122,7.28476810,5.71306467
25.69000122,7.28476810,5.71306467
25.69200122,7.28476810,5.71306467
25.69400122,7.28476810,5.71306467
25.69600122,7.28476810,5.71306467
25.69800122,7.28476810,5.71306467
25.70000122,7.28476810,5.71306467
25.70200122,7.28476810,6.61946487
25.70400122,7.28476810,5.71306467
25.70600122,7.28476810,5.71306467
25.70800122,7.28476810,5.71306467
25.71000122,7.28476810,6.61946487
25.71200122,7.28476810,5.71306467
25.71400122,7.28476810,5.71306467
25.71600122,7.28476810,5.71306467
25.71800122,7.28476810,5.71306467
25.72000122,7.28476810,5.71306467
25.72200122,7.28476810,5.71306467
25.72400122,7.28476810,5.71306467
25.72600122,7.28476810,5.71306467
25.72800122,7.28476810,5.71306467
25.73000122,7.28476810,5.71306467
25.73200122,7.28476810,5.71306467
25.73400122,7.28476810,5.71306467
25.73600122,7.28476810,5.71306467
25.73800122,7.28476810,5.71306467
25.74000122,7.28476810,5.71306467
25.74200122,7.28476810,5.71306467
25.74400122,7.28476810,5.71306467
25.74600122,7.28476810,5.71306467
25.74800122,7.28476810,5.71306467
25.75000122,7.28476810,5.71306467
25.75200122,7.28476810,5.71306467
25.75400122,7.28476810,5.71306467
25.75600122,8.19421959,5.71306467
25.75800122,7.28476810,5.71306467
25.76000122,7.28476810,5.71306467
25.76200122,7.28476810,5.71306467
25.76400122,8.19421959,5.71306467
25.76600122,8.19421959,5.71306467
25.76800122,7.28476810,6.61946487
25.77000122,7.28476810,5.71306467
25.77200122,8.19421959,5.71306467
25.77400122,7.28476810,5.71306467
25.77600122,7.28476810,5.71306467
25.77800122,7.28476810,5.71306467
25.78000122,8.19421959,5.71306467
25.78200122,7.28476810,5.71306467
25.78400122,7.28476810,5.71306467
25.78600122,7.28476810,5.71306467
25.78800122,8.19421959,5.71306467
25.79000122,7.28476810,5.71306467
25.79200123,7.28476810,5.71306467
25.79400123,7.28476810,5.71306467
25.79600123,7.28476810,5.71306467
25.79800123,7.28476810,5.71306467
25.80000123,7.28476810,5.71306467
25.80200123,7.28476810,5.71306467
25.80400123,7.28476810,5.71306467
25.80600123,7.28476810,5.71306467
25.80800123,7.28476810,5.71306467
25.81000123,7.28476810,5.71306467
25.81200123,7.28476810,5.71306467
25.81400123,7.28476810,5.71306467
25.81600123,7.28476810,5.71306467
25.81800123,7.28476810,5.71306467
25.82000123,7.28476810,5.71306467
25.82200123,7.28476810,5.71306467
25.82400123,7.28476810,5.71306467
25.82600123,7.28476810,5.71306467
25.82800123,7.28476810,5.71306467
25.83000123,7.28476810,5.71306467
25.83200123,7.28476810,5.71306467
25.83400123,7.28476810,5.71306467
