Time,Channel A,Channel B
32.51800154,10.92562675,6.61946487
32.52000154,10.92562675,6.61946487
32.52200154,10.92562675,6.61946487
32.52400154,10.92562675,6.61946487
32.52600154,10.92562675,6.61946487
32.52800154,10.01617432,6.61946487
32.53000155,10.92562675,6.61946487
32.53200155,10.92562675,7.52586460
32.53400155,10.92562675,6.61946487
32.53600155,10.92562675,6.61946487
32.53800155,10.92562675,6.61946487
32.54000155,10.92562675,6.61946487
32.54200155,10.92562675,6.61946487
32.54400155,10.92562675,6.61946487
32.54600155,10.92562675,6.61946487
32.54800155,10.01617432,7.52586460
32.55000155,10.92562675,6.61946487
32.55200155,10.92562675,6.61946487
32.55400155,10.92562675,7.52586460
32.55600155,10.92562675,7.52586460
32.55800155,10.01617432,6.61946487
32.56000155,10.92562675,6.61946487
32.56200155,10.92562675,6.61946487
32.56400155,10.92562675,6.61946487
32.56600155,10.92562675,6.61946487
32.56800155,10.01617432,7.52586460
32.57000155,10.92562675,6.61946487
32.57200155,10.01617432,6.61946487
32.57400155,10.01617432,6.61946487
32.57600155,10.01617432,6.61946487
32.57800155,10.92562675,6.61946487
32.58000155,10.92562675,6.61946487
32.58200155,10.92562675,7.52586460
32.58400155,10.92562675,6.61946487
32.58600155,10.92562675,6.61946487
32.58800155,10.92562675,6.61946487
32.59000155,10.92562675,6.61946487
32.59200155,10.92562675,6.61946487
32.59400155,10.92562675,6.61946487
32.59600155,10.92562675,6.61946487
32.59800155,10.01617432,6.61946487
32.60000155,10.92562675,6.61946487
32.60200155,10.92562675,6.61946487
32.60400155,10.92562675,7.52586460
32.60600155,10.01617432,6.61946487
32.60800155,10.92562675,6.61946487
32.61000155,10.92562675,6.61946487
32.61200155,10.92562675,6.61946487
32.61400155,10.01617432,6.61946487
32.61600155,10.92562675,6.61946487
32.61800155,10.92562675,6.61946487
32.62000155,10.92562675,6.61946487
32.62200155,10.92562675,6.61946487
32.62400155,10.01617432,6.61946487
32.62600155,10.92562675,6.61946487
32.62800155,10.92562675,6.61946487
32.63000155,10.92562675,7.52586460
32.63200155,10.92562675,6.61946487
32.63400155,10.92562675,6.61946487
32.63600155,10.92562675,6.61946487
32.63800155,10.01617432,7.52586460
32.64000155,10.01617432,6.61946487
32.64200155,10.92562675,6.61946487
32.64400155,10.01617432,7.52586460
32.64600155,10.92562675,6.61946487
32.64800155,10.92562675,6.61946487
32.65000155,10.92562675,7.52586460
32.65200155,10.92562675,7.52586460
32.65400155,10.92562675,6.61946487
32.65600155,10.92562675,7.52586460
32.65800155,10.01617432,6.61946487
32.66000155,10.92562675,7.52586460
32.66200155,10.92562675,7.52586460
32.66400155,10.92562675,6.61946487
32.66600155,10.01617432,6.61946487
32.66800155,10.92562675,7.52586460
32.67000155,10.92562675,7.52586460
32.67200155,10.92562675,6.61946487
32.67400155,10.01617432,6.61946487
32.67600155,10.92562675,6.61946487
32.67800155,10.92562675,7.52586460
32.68000155,10.92562675,6.61946487
32.68200155,10.92562675,6.61946487
32.68400155,10.01617432,6.61946487
32.68600155,10.92562675,6.61946487
32.68800155,10.92562675,6.61946487
32.69000155,10.92562675,6.61946487
32.69200155,10.01617432,6.61946487
32.69400155,10.92562675,7.52586460
32.69600155,10.92562675,6.61946487
32.69800155,10.92562675,7.52586460
32.70000155,10.01617432,6.61946487
32.70200155,10.92562675,5.71306467
32.70400155,10.92562675,6.61946487
32.70600155,10.92562675,6.61946487
32.70800155,10.92562675,6.61946487
32.71000155,10.92562675,6.61946487
32.71200155,10.92562675,7.52586460
32.71400155,10.92562675,6.61946487
32.71600155,10.92562675,7.52586460
32.71800155,10.92562675,6.61946487
32.72000155,10.92562675,6.61946487
32.72200155,10.01617432,7.52586460
32.72400155,10.92562675,6.61946487
32.72600155,10.92562675,6.61946487
32.72800155,10.92562675,6.61946487
32.73000155,10.92562675,6.61946487
32.73200155,10.01617432,6.61946487
32.73400155,10.92562675,6.61946487
32.73600155,10.92562675,6.61946487
32.73800155,10.92562675,7.52586460
32.74000156,10.92562675,7.52586460
32.74200156,10.01617432,7.52586460
32.74400156,10.92562675,7.52586460
32.74600156,10.92562675,6.61946487
32.74800156,10.92562675,6.61946487
32.75000156,10.01617432,6.61946487
32.75200156,10.92562675,6.61946487
32.75400156,10.92562675,6.61946487
32.75600156,10.92562675,6.61946487
32.75800156,10.01617432,6.61946487
32.76000156,10.92562675,6.61946487
32.76200156,10.92562675,7.52586460
32.76400156,10.92562675,7.52586460
32.76600156,10.92562675,6.61946487
32.76800156,10.92562675,7.52586460
32.77000156,10.92562675,7.52586460
32.77200156,10.01617432,6.61946487
32.77400156,10.01617432,6.61946487
32.77600156,10.92562675,5.71306467
32.77800156,10.92562675,5.71306467
32.78000156,10.92562675,6.61946487
32.78200156,10.92562675,6.61946487
32.78400156,10.01617432,6.61946487
32.78600156,10.92562675,6.61946487
32.78800156,10.92562675,7.52586460
32.79000156,10.92562675,6.61946487
32.79200156,10.01617432,6.61946487
32.79400156,10.92562675,6.61946487
32.79600156,10.92562675,6.61946487
32.79800156,10.92562675,7.52586460
32.80000156,10.01617432,6.61946487
32.80200156,10.92562675,6.61946487
32.80400156,10.92562675,7.52586460
32.80600156,10.01617432,6.61946487
32.80800156,10.01617432,6.61946487
32.81000156,10.01617432,6.61946487
32.81200156,10.92562675,6.61946487
32.81400156,10.92562675,7.52586460
32.81600156,10.92562675,6.61946487
32.81800156,10.92562675,6.61946487
32.82000156,10.92562675,7.52586460
32.82200156,10.92562675,6.61946487
32.82400156,10.92562675,7.52586460
32.82600156,10.92562675,6.61946487
32.82800156,10.92562675,6.61946487
32.83000156,10.01617432,6.61946487
32.83200156,10.92562675,6.61946487
32.83400156,10.92562675,6.61946487
32.83600156,10.92562675,6.61946487
32.83800156,10.01617432,6.61946487
32.84000156,10.01617432,6.61946487
32.84200156,10.01617432,6.61946487
32.84400156,10.92562675,6.61946487
32.84600156,10.92562675,6.61946487
32.84800156,10.01617432,7.52586460
32.85000156,10.92562675,7.52586460
32.85200156,10.01617432,6.61946487
32.85400156,10.92562675,7.52586460
32.85600156,10.01617432,6.61946487
32.85800156,10.01617432,6.61946487
32.86000156,10.01617432,6.61946487
32.86200156,10.92562675,6.61946487
32.86400156,10.01617432,6.61946487
32.86600156,10.01617432,6.61946487
32.86800156,10.92562675,7.52586460
32.87000156,10.01617432,6.61946487
32.87200156,10.92562675,6.61946487
32.87400156,10.01617432,6.61946487
32.87600156,10.92562675,6.61946487
32.87800156,10.92562675,7.52586460
32.88000156,10.01617432,7.52586460
32.88200156,10.01617432,6.61946487
32.88400156,10.01617432,6.61946487
32.88600156,10.01617432,6.61946487
32.88800156,10.01617432,6.61946487
32.89000156,10.01617432,6.61946487
32.89200156,10.01617432,6.61946487
32.89400156,10.01617432,6.61946487
32.89600156,10.01617432,6.61946487
32.89800156,10.01617432,6.61946487
32.90000156,10.01617432,6.61946487
32.90200156,10.01617432,6.61946487
32.90400156,10.92562675,6.61946487
32.90600156,10.01617432,6.61946487
32.90800156,10.92562675,6.61946487
32.91000156,10.01617432,7.52586460
32.91200156,10.01617432,6.61946487
32.91400156,10.92562675,6.61946487
32.91600156,10.01617432,6.61946487
32.91800156,10.01617432,6.61946487
32.92000156,10.01617432,6.61946487
32.92200156,10.01617432,7.52586460
32.92400156,10.01617432,6.61946487
32.92600156,10.01617432,6.61946487
32.92800156,10.92562675,6.61946487
32.93000156,10.01617432,6.61946487
32.93200156,10.92562675,6.61946487
32.93400156,10.01617432,7.52586460
32.93600156,10.01617432,6.61946487
32.93800156,10.92562675,6.61946487
32.94000156,10.01617432,6.61946487
32.94200156,10.01617432,6.61946487
32.94400156,10.01617432,6.61946487
32.94600156,10.01617432,6.61946487
32.94800156,10.01617432,6.61946487
32.95000157,10.01617432,6.61946487
32.95200157,10.92562675,7.52586460
32.95400157,10.01617432,6.61946487
32.95600157,10.01617432,7.52586460
32.95800157,10.01617432,6.61946487
32.96000157,10.01617432,7.52586460
32.96200157,10.92562675,6.61946487
32.96400157,10.92562675,7.52586460
32.96600157,10.01617432,6.61946487
32.96800157,10.92562675,6.61946487
32.97000157,10.92562675,7.52586460
32.97200157,10.01617432,6.61946487
32.97400157,10.01617432,6.61946487
32.97600157,10.01617432,6.61946487
32.97800157,10.01617432,5.71306467
32.98000157,10.01617432,6.61946487
32.98200157,10.01617432,6.61946487
32.98400157,10.01617432,7.52586460
32.98600157,10.92562675,6.61946487
32.98800157,10.92562675,7.52586460
32.99000157,10.01617432,7.52586460
32.99200157,10.01617432,6.61946487
32.99400157,10.92562675,6.61946487
32.99600157,10.01617432,6.61946487
32.99800157,10.92562675,7.52586460
33.00000157,10.01617432,6.61946487
33.00200157,10.01617432,6.61946487
33.00400157,10.92562675,7.52586460
33.00600157,10.01617432,6.61946487
33.00800157,10.01617432,6.61946487
33.01000157,10.01617432,6.61946487
33.01200157,10.01617432,6.61946487
33.01400157,10.92562675,7.52586460
33.01600157,10.01617432,7.52586460
33.01800157,10.92562675,7.52586460
33.02000157,10.01617432,6.61946487
33.02200157,10.01617432,7.52586460
33.02400157,10.01617432,6.61946487
33.02600157,10.01617432,7.52586460
33.02800157,10.01617432,7.52586460
33.03000157,10.01617432,6.61946487
33.03200157,10.01617432,6.61946487
33.03400157,10.01617432,6.61946487
33.03600157,10.01617432,6.61946487
33.03800157,10.01617432,6.61946487
33.04000157,10.01617432,6.61946487
33.04200157,10.92562675,6.61946487
33.04400157,10.01617432,7.52586460
33.04600157,10.01617432,6.61946487
33.04800157,10.01617432,6.61946487
33.05000157,10.01617432,6.61946487
33.05200157,10.01617432,6.61946487
33.05400157,10.01617432,6.61946487
33.05600157,10.01617432,6.61946487
33.05800157,9.10367107,6.61946487
33.06000157,10.01617432,6.61946487
33.06200157,10.92562675,7.52586460
33.06400157,10.01617432,6.61946487
33.06600157,10.01617432,7.52586460
33.06800157,10.01617432,6.61946487
33.07000157,10.01617432,6.61946487
33.07200157,10.01617432,7.52586460
33.07400157,10.01617432,6.61946487
33.07600157,10.01617432,6.61946487
33.07800157,10.01617432,7.52586460
33.08000157,10.01617432,6.61946487
33.08200157,10.01617432,6.61946487
33.08400157,10.01617432,6.61946487
33.08600157,10.92562675,6.61946487
33.08800157,10.01617432,6.61946487
33.09000157,10.01617432,7.52586460
33.09200157,10.01617432,6.61946487
33.09400157,10.01617432,6.61946487
33.09600157,10.92562675,6.61946487
33.09800157,10.01617432,7.52586460
33.10000157,10.01617432,6.61946487
33.10200157,10.92562675,6.61946487
33.10400157,10.01617432,6.61946487
33.10600157,10.01617432,6.61946487
33.10800157,10.01617432,6.61946487
33.11000157,10.01617432,6.61946487
33.11200157,10.92562675,6.61946487
33.11400157,10.92562675,6.61946487
33.11600157,10.92562675,6.61946487
33.11800157,10.01617432,6.61946487
33.12000157,10.01617432,6.61946487
33.12200157,10.92562675,6.61946487
33.12400157,10.01617432,6.61946487
33.12600157,10.92562675,6.61946487
33.12800157,10.92562675,6.61946487
33.13000157,10.92562675,7.52586460
33.13200157,10.01617432,7.52586460
33.13400157,10.92562675,6.61946487
33.13600157,10.92562675,6.61946487
33.13800157,10.92562675,6.61946487
33.14000157,10.92562675,6.61946487
33.14200157,10.01617432,6.61946487
33.14400157,10.92562675,6.61946487
33.14600157,10.92562675,7.52586460
33.14800157,10.92562675,6.61946487
33.15000157,10.01617432,7.52586460
33.15200157,10.92562675,7.52586460
33.15400157,10.92562675,6.61946487
33.15600157,10.92562675,6.61946487
33.15800157,10.01617432,6.61946487
33.16000158,10.92562675,6.61946487
33.16200158,10.92562675,6.61946487
33.16400158,10.92562675,6.61946487
33.16600158,10.92562675,6.61946487
33.16800158,10.01617432,5.71306467
33.17000158,10.92562675,6.61946487
33.17200158,10.92562675,6.61946487
33.17400158,10.01617432,6.61946487
33.17600158,10.01617432,6.61946487
33.17800158,10.92562675,6.61946487
33.18000158,10.01617432,6.61946487
33.18200158,10.92562675,7.52586460
33.18400158,10.01617432,6.61946487
33.18600158,10.01617432,7.52586460
33.18800158,10.92562675,6.61946487
33.19000158,10.01617432,6.61946487
33.19200158,10.01617432,6.61946487
33.19400158,10.01617432,6.61946487
33.19600158,10.01617432,6.61946487
33.19800158,10.01617432,6.61946487
33.20000158,10.01617432,6.61946487
33.20200158,10.92562675,6.61946487
33.20400158,10.01617432,7.52586460
33.20600158,10.01617432,6.61946487
33.20800158,10.01617432,6.61946487
33.21000158,10.92562675,7.52586460
33.21200158,10.92562675,6.61946487
33.21400158,10.01617432,7.52586460
33.21600158,10.01617432,7.52586460
33.21800158,10.01617432,6.61946487
33.22000158,10.01617432,6.61946487
33.22200158,10.01617432,6.61946487
33.22400158,10.01617432,6.61946487
33.22600158,10.01617432,6.61946487
33.22800158,10.01617432,6.61946487
33.23000158,10.01617432,6.61946487
33.23200158,10.01617432,7.52586460
33.23400158,10.01617432,6.61946487
33.23600158,10.92562675,6.61946487
33.23800158,10.92562675,7.52586460
33.24000158,10.01617432,6.61946487
33.24200158,10.01617432,6.61946487
33.24400158,10.01617432,6.61946487
33.24600158,10.92562675,6.61946487
33.24800158,10.01617432,7.52586460
33.25000158,10.01617432,6.61946487
33.25200158,10.01617432,6.61946487
33.25400158,10.92562675,6.61946487
33.25600158,10.01617432,6.61946487
33.25800158,10.01617432,5.71306467
33.26000158,10.01617432,6.61946487
33.26200158,10.92562675,6.61946487
33.26400158,10.92562675,7.52586460
33.26600158,10.01617432,6.61946487
33.26800158,10.92562675,6.61946487
33.27000158,10.92562675,7.52586460
33.27200158,10.92562675,7.52586460
33.27400158,10.92562675,7.52586460
33.27600158,10.92562675,6.61946487
33.27800158,10.92562675,6.61946487
33.28000158,10.92562675,6.61946487
33.28200158,10.92562675,7.52586460
33.28400158,10.92562675,7.52586460
33.28600158,10.92562675,6.61946487
33.28800158,10.92562675,6.61946487
33.29000158,10.92562675,7.52586460
33.29200158,10.92562675,7.52586460
33.29400158,10.92562675,7.52586460
33.29600158,10.92562675,6.61946487
33.29800158,10.92562675,7.52586460
33.30000158,10.92562675,6.61946487
33.30200158,10.92562675,6.61946487
33.30400158,10.92562675,6.61946487
33.30600158,10.92562675,7.52586460
33.30800158,10.92562675,6.61946487
33.31000158,10.92562675,6.61946487
33.31200158,10.92562675,6.61946487
33.31400158,10.92562675,7.52586460
33.31600158,10.92562675,7.52586460
33.31800158,11.83507824,6.61946487
33.32000158,10.92562675,7.52586460
33.32200158,11.83507824,6.61946487
33.32400158,11.83507824,6.61946487
33.32600158,10.92562675,6.61946487
33.32800158,11.83507824,6.61946487
33.33000158,10.92562675,7.52586460
33.33200158,10.92562675,6.61946487
33.33400158,10.92562675,5.71306467
33.33600158,11.83507824,5.71306467
33.33800158,11.83507824,6.61946487
33.34000158,11.83507824,6.61946487
33.34200158,11.83507824,7.52586460
33.34400158,11.83507824,6.61946487
33.34600158,11.83507824,6.61946487
33.34800158,11.83507824,7.52586460
33.35000158,11.83507824,7.52586460
33.35200158,11.83507824,7.52586460
33.35400158,12.74452972,7.52586460
33.35600158,11.83507824,6.61946487
33.35800158,11.83507824,6.61946487
33.36000158,11.83507824,6.61946487
33.36200158,12.74452972,7.52586460
33.36400158,12.74452972,6.61946487
33.36600158,11.83507824,7.52586460
33.36800158,11.83507824,7.52586460
33.37000158,11.83507824,7.52586460
33.37200159,11.83507824,6.61946487
33.37400159,11.83507824,5.71306467
33.37600159,12.74452972,7.52586460
33.37800159,12.74452972,7.52586460
33.38000159,12.74452972,7.52586460
33.38200159,11.83507824,6.61946487
33.38400159,11.83507824,6.61946487
33.38600159,11.83507824,6.61946487
33.38800159,11.83507824,6.61946487
33.39000159,11.83507824,6.61946487
33.39200159,11.83507824,6.61946487
33.39400159,12.74452972,6.61946487
33.39600159,11.83507824,6.61946487
33.39800159,11.83507824,6.61946487
33.40000159,12.74452972,7.52586460
33.40200159,11.83507824,6.61946487
33.40400159,12.74452972,6.61946487
33.40600159,11.83507824,6.61946487
33.40800159,10.92562675,6.61946487
33.41000159,11.83507824,7.52586460
33.41200159,12.74452972,6.61946487
33.41400159,12.74452972,6.61946487
33.41600159,11.83507824,6.61946487
33.41800159,12.74452972,6.61946487
33.42000159,12.74452972,6.61946487
33.42200159,11.83507824,7.52586460
33.42400159,11.83507824,7.52586460
33.42600159,11.83507824,6.61946487
33.42800159,12.74452972,7.52586460
33.43000159,11.83507824,6.61946487
33.43200159,11.83507824,7.52586460
33.43400159,11.83507824,6.61946487
33.43600159,11.83507824,6.61946487
33.43800159,12.74452972,6.61946487
33.44000159,11.83507824,6.61946487
33.44200159,10.92562675,6.61946487
33.44400159,11.83507824,6.61946487
33.44600159,12.74452972,6.61946487
33.44800159,10.92562675,7.52586460
33.45000159,10.92562675,6.61946487
33.45200159,12.74452972,6.61946487
33.45400159,11.83507824,6.61946487
33.45600159,11.83507824,6.61946487
33.45800159,11.83507824,7.52586460
33.46000159,11.83507824,6.61946487
33.46200159,11.83507824,7.52586460
33.46400159,11.83507824,7.52586460
33.46600159,11.83507824,6.61946487
33.46800159,10.92562675,7.52586460
33.47000159,11.83507824,6.61946487
33.47200159,10.92562675,6.61946487
33.47400159,10.92562675,6.61946487
33.47600159,11.83507824,6.61946487
33.47800159,11.83507824,6.61946487
33.48000159,10.92562675,6.61946487
33.48200159,10.92562675,7.52586460
33.48400159,11.83507824,6.61946487
33.48600159,10.92562675,6.61946487
33.48800159,11.83507824,7.52586460
33.49000159,10.92562675,7.52586460
33.49200159,10.92562675,6.61946487
33.49400159,10.92562675,7.52586460
33.49600159,12.74452972,6.61946487
33.49800159,10.92562675,6.61946487
33.50000159,10.92562675,6.61946487
33.50200159,10.92562675,5.71306467
33.50400159,11.83507824,6.61946487
33.50600159,10.92562675,7.52586460
33.50800159,10.92562675,6.61946487
33.51000159,11.83507824,6.61946487
33.51200159,10.92562675,7.52586460
33.51400159,11.83507824,7.52586460
33.51600159,10.92562675,7.52586460
33.51800159,11.83507824,6.61946487
33.52000159,11.83507824,6.61946487
33.52200159,10.92562675,6.61946487
33.52400159,10.92562675,6.61946487
33.52600159,11.83507824,6.61946487
33.52800159,10.92562675,7.52586460
33.53000159,10.92562675,5.71306467
33.53200159,10.92562675,7.52586460
33.53400159,10.92562675,7.52586460
33.53600159,10.92562675,6.61946487
33.53800159,10.92562675,6.61946487
33.54000159,10.92562675,6.61946487
33.54200159,10.92562675,6.61946487
33.54400159,10.92562675,6.61946487
33.54600159,10.92562675,7.52586460
33.54800159,10.92562675,6.61946487
33.55000159,10.92562675,6.61946487
33.55200159,10.92562675,6.61946487
33.55400159,10.92562675,6.61946487
33.55600159,10.92562675,6.61946487
33.55800159,10.01617432,6.61946487
33.56000159,10.92562675,5.71306467
33.56200159,11.83507824,7.52586460
33.56400159,10.92562675,7.52586460
33.56600159,10.92562675,6.61946487
33.56800159,10.92562675,7.52586460
33.57000159,10.92562675,6.61946487
33.57200159,10.92562675,7.52586460
33.57400159,10.92562675,6.61946487
33.57600159,10.01617432,6.61946487
33.57800159,10.92562675,6.61946487
33.58000159,10.92562675,6.61946487
33.58200160,10.92562675,7.52586460
33.58400160,10.01617432,6.61946487
33.58600160,10.92562675,6.61946487
33.58800160,10.92562675,6.61946487
33.59000160,10.92562675,6.61946487
33.59200160,10.01617432,6.61946487
33.59400160,10.01617432,7.52586460
33.59600160,10.92562675,6.61946487
33.59800160,10.01617432,6.61946487
33.60000160,10.01617432,6.61946487
33.60200160,10.01617432,6.61946487
33.60400160,10.92562675,6.61946487
33.60600160,10.01617432,6.61946487
33.60800160,10.01617432,6.61946487
33.61000160,10.01617432,6.61946487
33.61200160,10.01617432,6.61946487
33.61400160,9.10367107,7.52586460
33.61600160,9.10367107,6.61946487
33.61800160,10.01617432,6.61946487
33.62000160,10.01617432,7.52586460
33.62200160,10.01617432,7.52586460
33.62400160,10.01617432,6.61946487
33.62600160,10.01617432,6.61946487
33.62800160,10.01617432,6.61946487
33.63000160,10.01617432,6.61946487
33.63200160,9.10367107,7.52586460
33.63400160,9.10367107,6.61946487
33.63600160,9.10367107,6.61946487
33.63800160,9.10367107,5.71306467
33.64000160,9.10367107,6.61946487
33.64200160,9.10367107,6.61946487
33.64400160,9.10367107,6.61946487
33.64600160,10.01617432,6.61946487
33.64800160,9.10367107,7.52586460
33.65000160,10.01617432,6.61946487
33.65200160,9.10367107,7.52586460
33.65400160,10.01617432,7.52586460
33.65600160,10.01617432,7.52586460
33.65800160,9.10367107,6.61946487
33.66000160,9.10367107,7.52586460
33.66200160,10.01617432,6.61946487
33.66400160,10.01617432,5.71306467
33.66600160,9.10367107,6.61946487
33.66800160,9.10367107,6.61946487
33.67000160,9.10367107,6.61946487
33.67200160,9.10367107,6.61946487
33.67400160,9.10367107,7.52586460
33.67600160,10.01617432,6.61946487
33.67800160,9.10367107,7.52586460
33.68000160,9.10367107,6.61946487
33.68200160,9.10367107,7.52586460
33.68400160,9.10367107,7.52586460
33.68600160,9.10367107,6.61946487
33.68800160,9.10367107,6.61946487
33.69000160,9.10367107,6.61946487
33.69200160,9.10367107,6.61946487
33.69400160,10.01617432,6.61946487
33.69600160,9.10367107,6.61946487
33.69800160,9.10367107,7.52586460
33.70000160,9.10367107,7.52586460
33.70200160,10.01617432,6.61946487
33.70400160,9.10367107,7.52586460
33.70600160,9.10367107,6.61946487
33.70800160,9.10367107,6.61946487
33.71000160,9.10367107,6.61946487
33.71200160,9.10367107,7.52586460
33.71400160,9.10367107,7.52586460
33.71600160,9.10367107,7.52586460
33.71800160,9.10367107,6.61946487
33.72000160,10.01617432,6.61946487
33.72200160,9.10367107,7.52586460
33.72400160,9.10367107,6.61946487
33.72600160,9.10367107,6.61946487
33.72800160,9.10367107,7.52586460
33.73000160,9.10367107,6.61946487
33.73200160,9.10367107,6.61946487
33.73400160,10.01617432,6.61946487
33.73600160,9.10367107,7.52586460
33.73800160,10.01617432,6.61946487
33.74000160,9.10367107,6.61946487
33.74200160,9.10367107,6.61946487
33.74400160,9.10367107,6.61946487
33.74600160,9.10367107,7.52586460
33.74800160,9.10367107,6.61946487
33.75000160,9.10367107,6.61946487
33.75200160,9.10367107,6.61946487
33.75400160,10.01617432,7.52586460
33.75600160,9.10367107,7.52586460
33.75800160,9.10367107,7.52586460
33.76000160,9.10367107,6.61946487
33.76200160,9.10367107,6.61946487
33.76400160,9.10367107,7.52586460
33.76600160,9.10367107,7.52586460
33.76800160,9.10367107,6.61946487
33.77000160,10.01617432,6.61946487
33.77200160,9.10367107,6.61946487
33.77400160,9.10367107,6.61946487
33.77600160,10.01617432,6.61946487
33.77800160,10.01617432,5.71306467
33.78000160,9.10367107,6.61946487
33.78200160,9.10367107,6.61946487
33.78400160,9.10367107,7.52586460
33.78600160,10.01617432,7.52586460
33.78800160,9.10367107,6.61946487
33.79000160,9.10367107,7.52586460
33.79200161,9.10367107,6.61946487
33.79400161,10.01617432,7.52586460
33.79600161,10.01617432,7.52586460
33.79800161,9.10367107,7.52586460
33.80000161,9.10367107,6.61946487
33.80200161,9.10367107,6.61946487
33.80400161,9.10367107,6.61946487
33.80600161,10.01617432,7.52586460
33.80800161,9.10367107,6.61946487
33.81000161,9.10367107,6.61946487
33.81200161,9.10367107,5.71306467
33.81400161,10.01617432,6.61946487
33.81600161,9.10367107,7.52586460
33.81800161,9.10367107,6.61946487
33.82000161,10.01617432,5.71306467
33.82200161,10.01617432,6.61946487
33.82400161,9.10367107,6.61946487
33.82600161,9.10367107,6.61946487
33.82800161,10.01617432,6.61946487
33.83000161,10.01617432,6.61946487
33.83200161,9.10367107,6.61946487
33.83400161,9.10367107,6.61946487
33.83600161,9.10367107,6.61946487
33.83800161,10.01617432,6.61946487
33.84000161,9.10367107,6.61946487
33.84200161,10.01617432,6.61946487
33.84400161,9.10367107,7.52586460
33.84600161,10.01617432,7.52586460
33.84800161,9.10367107,6.61946487
33.85000161,9.10367107,7.52586460
33.85200161,10.01617432,6.61946487
33.85400161,10.01617432,6.61946487
33.85600161,9.10367107,6.61946487
33.85800161,9.10367107,6.61946487
33.86000161,9.10367107,6.61946487
33.86200161,10.01617432,6.61946487
33.86400161,9.10367107,6.61946487
33.86600161,9.10367107,6.61946487
33.86800161,10.01617432,7.52586460
33.87000161,9.10367107,6.61946487
33.87200161,10.01617432,6.61946487
33.87400161,9.10367107,6.61946487
33.87600161,9.10367107,7.52586460
33.87800161,10.01617432,7.52586460
33.88000161,10.01617432,6.61946487
33.88200161,9.10367107,6.61946487
33.88400161,9.10367107,6.61946487
33.88600161,10.01617432,6.61946487
33.88800161,10.01617432,6.61946487
33.89000161,9.10367107,6.61946487
33.89200161,10.01617432,6.61946487
33.89400161,9.10367107,6.61946487
33.89600161,9.10367107,7.52586460
33.89800161,9.10367107,6.61946487
33.90000161,10.01617432,7.52586460
33.90200161,9.10367107,7.52586460
33.90400161,10.01617432,6.61946487
33.90600161,9.10367107,6.61946487
33.90800161,9.10367107,6.61946487
33.91000161,10.01617432,7.52586460
33.91200161,9.10367107,6.61946487
33.91400161,10.01617432,6.61946487
33.91600161,10.01617432,7.52586460
33.91800161,9.10367107,5.71306467
33.92000161,10.01617432,6.61946487
33.92200161,10.01617432,7.52586460
33.92400161,9.10367107,6.61946487
33.92600161,9.10367107,6.61946487
33.92800161,10.01617432,6.61946487
33.93000161,10.01617432,6.61946487
33.93200161,10.01617432,6.61946487
33.93400161,9.10367107,6.61946487
33.93600161,10.01617432,6.61946487
33.93800161,10.01617432,6.61946487
33.94000161,10.01617432,6.61946487
33.94200161,9.10367107,6.61946487
33.94400161,9.10367107,7.52586460
33.94600161,10.01617432,6.61946487
33.94800161,10.01617432,6.61946487
33.95000161,10.01617432,6.61946487
33.95200161,10.01617432,6.61946487
33.95400161,10.01617432,6.61946487
33.95600161,9.10367107,6.61946487
33.95800161,9.10367107,6.61946487
33.96000161,10.01617432,6.61946487
33.96200161,10.01617432,7.52586460
33.96400161,10.01617432,6.61946487
33.96600161,9.10367107,6.61946487
33.96800161,10.01617432,5.71306467
33.97000161,10.01617432,6.61946487
33.97200161,9.10367107,6.61946487
33.97400161,10.01617432,6.61946487
33.97600161,9.10367107,6.61946487
33.97800161,10.01617432,6.61946487
33.98000161,10.01617432,6.61946487
33.98200161,10.01617432,6.61946487
33.98400161,9.10367107,6.61946487
33.98600161,10.01617432,6.61946487
33.98800161,10.01617432,6.61946487
33.99000161,10.01617432,5.71306467
33.99200161,10.01617432,6.61946487
33.99400161,10.01617432,6.61946487
33.99600161,10.01617432,6.61946487
33.99800161,9.10367107,6.61946487
34.00000161,9.10367107,6.61946487
34.00200162,10.01617432,6.61946487
34.00400162,10.01617432,6.61946487
34.00600162,9.10367107,7.52586460
34.00800162,10.01617432,6.61946487
34.01000162,10.01617432,7.52586460
34.01200162,10.01617432,7.52586460
34.01400162,10.01617432,7.52586460
34.01600162,10.01617432,6.61946487
34.01800162,10.01617432,6.61946487
34.02000162,10.01617432,6.61946487
34.02200162,10.01617432,6.61946487
34.02400162,10.01617432,6.61946487
34.02600162,10.01617432,6.61946487
34.02800162,9.10367107,6.61946487
34.03000162,10.01617432,6.61946487
34.03200162,10.01617432,6.61946487
34.03400162,9.10367107,6.61946487
34.03600162,10.01617432,6.61946487
34.03800162,10.01617432,6.61946487
34.04000162,9.10367107,6.61946487
34.04200162,9.10367107,6.61946487
34.04400162,10.01617432,7.52586460
34.04600162,10.01617432,6.61946487
34.04800162,10.01617432,7.52586460
34.05000162,10.01617432,6.61946487
34.05200162,10.01617432,6.61946487
34.05400162,10.01617432,6.61946487
34.05600162,10.01617432,6.61946487
34.05800162,10.01617432,7.52586460
34.06000162,10.01617432,6.61946487
34.06200162,10.92562675,6.61946487
34.06400162,9.10367107,6.61946487
34.06600162,10.01617432,7.52586460
34.06800162,10.01617432,6.61946487
34.07000162,10.92562675,7.52586460
