Time,Channel A,Channel B
26.97800128,7.05282736,6.22119808
26.98000128,7.50755310,6.22119808
26.98200128,7.50755310,6.22119808
26.98400128,7.05282736,5.76799822
26.98600128,7.50755310,6.22119808
26.98800128,7.50755310,6.22119808
26.99000128,7.50755310,6.22119808
26.99200128,7.05282736,6.22119808
26.99400128,7.05282736,6.22119808
26.99600128,7.05282736,6.22119808
26.99800128,7.50755310,6.22119808
27.00000128,7.50755310,5.76799822
27.00200128,7.50755310,6.22119808
27.00400128,7.05282736,6.22119808
27.00600128,7.50755310,6.22119808
27.00800128,7.05282736,6.22119808
27.01000128,7.05282736,6.22119808
27.01200128,7.50755310,6.22119808
27.01400128,7.50755310,6.22119808
27.01600128,7.05282736,6.22119808
27.01800128,7.50755310,6.22119808
27.02000128,7.50755310,6.22119808
27.02200128,7.50755310,6.22119808
27.02400128,7.50755310,6.22119808
27.02600128,7.50755310,6.22119808
27.02800128,7.05282736,6.22119808
27.03000128,7.50755310,6.22119808
27.03200128,7.05282736,6.22119808
27.03400128,7.05282736,6.22119808
27.03600128,7.50755310,6.22119808
27.03800128,7.50755310,6.22119808
27.04000128,7.50755310,6.22119808
27.04200128,7.50755310,6.22119808
27.04400128,7.50755310,6.22119808
27.04600128,7.05282736,6.22119808
27.04800128,7.50755310,6.22119808
27.05000128,7.50755310,6.22119808
27.05200128,7.50755310,6.22119808
27.05400128,7.05282736,6.22119808
27.05600129,7.05282736,6.22119808
27.05800129,7.50755310,6.22119808
27.06000129,7.50755310,6.22119808
27.06200129,7.50755310,6.22119808
27.06400129,7.05282736,6.22119808
27.06600129,7.50755310,5.76799822
27.06800129,7.50755310,6.22119808
27.07000129,7.50755310,6.22119808
27.07200129,7.50755310,6.22119808
27.07400129,7.50755310,6.22119808
27.07600129,7.50755310,6.22119808
27.07800129,7.50755310,6.22119808
27.08000129,7.50755310,6.22119808
27.08200129,7.50755310,6.22119808
27.08400129,7.50755310,6.22119808
27.08600129,7.50755310,6.22119808
27.08800129,7.50755310,6.22119808
27.09000129,7.50755310,6.22119808
27.09200129,7.50755310,6.22119808
27.09400129,7.50755310,6.22119808
27.09600129,7.50755310,6.22119808
27.09800129,7.50755310,6.22119808
27.10000129,7.50755310,6.22119808
27.10200129,7.50755310,6.22119808
27.10400129,7.50755310,6.22119808
27.10600129,7.50755310,6.22119808
27.10800129,7.50755310,6.22119808
27.11000129,7.50755310,6.22119808
27.11200129,7.50755310,6.22119808
27.11400129,7.96380520,6.22119808
27.11600129,7.50755310,6.22119808
27.11800129,7.50755310,6.22119808
27.12000129,7.50755310,6.22119808
27.12200129,7.50755310,6.22119808
27.12400129,7.50755310,6.22119808
27.12600129,7.50755310,6.22119808
27.12800129,7.50755310,6.22119808
27.13000129,7.96380520,6.22119808
27.13200129,7.50755310,6.22119808
27.13400129,7.50755310,6.22119808
27.13600129,7.50755310,6.22119808
27.13800129,7.50755310,6.22119808
27.14000129,7.50755310,6.22119808
27.14200129,7.50755310,6.22119808
27.14400129,7.50755310,6.22119808
27.14600129,7.50755310,6.22119808
27.14800129,7.50755310,6.22119808
27.15000129,7.50755310,6.22119808
27.15200129,7.50755310,6.22119808
27.15400129,7.50755310,6.22119808
27.15600129,7.50755310,6.22119808
27.15800129,7.50755310,6.22119808
27.16000129,7.50755310,6.22119808
27.16200129,7.50755310,5.76799822
27.16400129,7.50755310,6.22119808
27.16600129,7.50755310,6.22119808
27.16800129,7.50755310,6.22119808
27.17000129,7.96380520,6.22119808
27.17200129,7.50755310,5.76799822
27.17400129,7.50755310,6.22119808
27.17600129,7.50755310,6.22119808
27.17800129,7.50755310,6.22119808
27.18000129,7.50755310,6.22119808
27.18200129,7.50755310,6.22119808
27.18400129,7.50755310,6.22119808
27.18600129,7.50755310,6.22119808
27.18800129,7.50755310,6.22119808
27.19000129,7.50755310,6.22119808
27.19200129,7.50755310,6.22119808
27.19400129,7.50755310,6.22119808
27.19600129,7.50755310,6.22119808
27.19800129,7.50755310,6.22119808
27.20000129,7.50755310,5.76799822
27.20200129,7.50755310,6.22119808
27.20400129,7.50755310,6.22119808
27.20600129,7.50755310,6.22119808
27.20800129,7.50755310,6.22119808
27.21000129,7.50755310,6.22119808
27.21200129,7.50755310,6.22119808
27.21400129,7.50755310,6.22119808
27.21600129,7.50755310,6.22119808
27.21800129,7.50755310,6.22119808
27.22000129,7.50755310,6.22119808
27.22200129,7.50755310,6.22119808
27.22400129,7.50755310,6.67592382
27.22600129,7.50755310,6.22119808
27.22800129,7.50755310,6.22119808
27.23000129,7.50755310,6.22119808
27.23200129,7.50755310,6.22119808
27.23400129,7.50755310,6.22119808
27.23600129,7.50755310,6.22119808
27.23800129,7.50755310,6.22119808
27.24000129,7.50755310,6.22119808
27.24200129,7.50755310,6.22119808
27.24400129,7.50755310,6.22119808
27.24600129,7.50755310,6.22119808
27.24800129,7.50755310,6.22119808
27.25000129,7.50755310,6.22119808
27.25200129,7.05282736,6.22119808
27.25400129,7.50755310,5.76799822
27.25600129,7.50755310,6.22119808
27.25800129,7.50755310,6.22119808
27.26000129,7.50755310,6.22119808
27.26200129,7.50755310,6.22119808
27.26400129,7.50755310,6.22119808
27.26600130,7.50755310,6.22119808
27.26800130,7.50755310,6.22119808
27.27000130,7.50755310,6.22119808
27.27200130,7.50755310,6.22119808
27.27400130,7.50755310,6.22119808
27.27600130,7.50755310,6.22119808
27.27800130,7.50755310,6.22119808
27.28000130,7.50755310,6.22119808
27.28200130,7.50755310,6.22119808
27.28400130,7.50755310,6.22119808
27.28600130,7.50755310,6.22119808
27.28800130,7.50755310,6.22119808
27.29000130,7.05282736,6.22119808
27.29200130,7.05282736,5.76799822
27.29400130,7.05282736,6.22119808
27.29600130,7.05282736,6.22119808
27.29800130,7.05282736,6.22119808
27.30000130,7.05282736,6.22119808
27.30200130,7.05282736,6.22119808
27.30400130,7.05282736,6.22119808
27.30600130,7.05282736,6.22119808
27.30800130,7.05282736,6.22119808
27.31000130,7.05282736,6.22119808
27.31200130,7.05282736,6.22119808
27.31400130,7.05282736,6.22119808
27.31600130,7.05282736,6.22119808
27.31800130,7.05282736,6.22119808
27.32000130,7.05282736,6.22119808
27.32200130,7.05282736,6.22119808
27.32400130,7.05282736,6.22119808
27.32600130,7.05282736,6.22119808
27.32800130,7.05282736,6.22119808
27.33000130,7.05282736,6.22119808
27.33200130,7.05282736,6.22119808
27.33400130,7.05282736,6.22119808
27.33600130,7.05282736,6.22119808
27.33800130,7.05282736,6.22119808
27.34000130,7.05282736,6.22119808
27.34200130,7.05282736,6.22119808
27.34400130,7.05282736,6.22119808
27.34600130,7.05282736,6.22119808
27.34800130,7.05282736,6.22119808
27.35000130,7.05282736,6.22119808
27.35200130,7.05282736,6.22119808
27.35400130,7.50755310,6.22119808
27.35600130,7.50755310,6.22119808
27.35800130,7.50755310,6.22119808
27.36000130,7.50755310,6.22119808
27.36200130,7.50755310,6.22119808
27.36400130,7.50755310,6.22119808
27.36600130,7.50755310,6.22119808
27.36800130,7.50755310,6.22119808
27.37000130,7.50755310,6.22119808
27.37200130,7.50755310,6.22119808
27.37400130,7.50755310,6.22119808
27.37600130,7.50755310,6.22119808
27.37800130,7.50755310,6.22119808
27.38000130,7.50755310,6.22119808
27.38200130,7.96380520,6.22119808
27.38400130,7.96380520,6.22119808
27.38600130,7.96380520,6.22119808
27.38800130,7.50755310,6.22119808
27.39000130,7.96380520,6.22119808
27.39200130,7.96380520,6.22119808
27.39400130,8.41853046,6.22119808
27.39600130,8.41853046,6.22119808
27.39800130,8.41853046,6.22119808
27.40000130,7.96380520,6.22119808
27.40200130,8.41853046,6.22119808
27.40400130,8.41853046,6.22119808
27.40600130,8.41853046,6.22119808
27.40800130,8.41853046,6.22119808
27.41000130,8.41853046,6.22119808
27.41200130,8.41853046,6.22119808
27.41400130,8.41853046,6.22119808
27.41600130,8.41853046,6.22119808
27.41800130,8.87478256,6.22119808
27.42000130,8.41853046,5.76799822
27.42200130,8.41853046,6.22119808
27.42400130,8.41853046,6.22119808
27.42600130,8.41853046,6.22119808
27.42800130,8.87478256,6.22119808
27.43000130,8.87478256,6.22119808
27.43200130,8.41853046,6.22119808
27.43400130,8.41853046,6.22119808
27.43600130,8.41853046,6.22119808
27.43800130,8.41853046,6.22119808
27.44000130,8.87478256,6.22119808
27.44200130,8.41853046,6.22119808
27.44400130,8.41853046,6.22119808
27.44600130,8.41853046,6.22119808
27.44800130,8.41853046,6.22119808
27.45000130,8.41853046,6.22119808
27.45200130,8.41853046,6.22119808
27.45400130,8.41853046,6.22119808
27.45600130,8.41853046,6.22119808
27.45800130,8.41853046,6.22119808
27.46000130,8.41853046,6.22119808
27.46200130,8.41853046,6.22119808
27.46400130,8.41853046,6.22119808
27.46600130,8.41853046,6.22119808
27.46800130,8.41853046,5.76799822
27.47000130,8.41853046,6.22119808
27.47200130,8.41853046,6.22119808
27.47400130,8.41853046,6.22119808
27.47600131,8.41853046,6.22119808
27.47800131,7.96380520,6.22119808
27.48000131,8.41853046,6.22119808
27.48200131,8.41853046,6.22119808
27.48400131,8.41853046,6.22119808
27.48600131,7.96380520,6.22119808
27.48800131,8.41853046,6.22119808
27.49000131,7.96380520,6.22119808
27.49200131,7.96380520,6.22119808
27.49400131,7.96380520,6.22119808
27.49600131,7.50755310,6.22119808
27.49800131,7.96380520,6.22119808
27.50000131,7.50755310,6.22119808
27.50200131,7.96380520,6.22119808
27.50400131,7.50755310,6.22119808
27.50600131,7.96380520,6.22119808
27.50800131,7.96380520,6.22119808
27.51000131,7.50755310,6.22119808
27.51200131,7.96380520,6.22119808
27.51400131,7.50755310,6.22119808
27.51600131,7.50755310,5.76799822
27.51800131,7.50755310,6.22119808
27.52000131,7.50755310,6.22119808
27.52200131,7.50755310,6.22119808
27.52400131,7.50755310,6.22119808
27.52600131,7.50755310,5.76799822
27.52800131,7.50755310,6.22119808
27.53000131,7.50755310,6.22119808
27.53200131,7.50755310,6.22119808
27.53400131,7.50755310,6.22119808
27.53600131,7.50755310,6.22119808
27.53800131,7.50755310,6.22119808
27.54000131,7.50755310,5.76799822
27.54200131,7.50755310,6.22119808
27.54400131,7.50755310,6.22119808
27.54600131,7.50755310,6.22119808
27.54800131,7.50755310,6.22119808
27.55000131,7.50755310,6.22119808
27.55200131,7.50755310,6.22119808
27.55400131,7.50755310,6.22119808
27.55600131,7.50755310,6.22119808
27.55800131,7.50755310,6.22119808
27.56000131,7.50755310,6.22119808
27.56200131,7.05282736,6.22119808
27.56400131,7.50755310,6.22119808
27.56600131,7.50755310,6.22119808
27.56800131,7.50755310,6.22119808
27.57000131,7.50755310,6.22119808
27.57200131,7.50755310,6.22119808
27.57400131,7.50755310,6.22119808
27.57600131,7.50755310,6.22119808
27.57800131,7.50755310,6.22119808
27.58000131,7.50755310,6.22119808
27.58200131,7.50755310,6.22119808
27.58400131,7.50755310,6.22119808
27.58600131,7.50755310,6.22119808
27.58800131,7.50755310,6.22119808
27.59000131,7.05282736,6.22119808
27.59200131,7.50755310,6.22119808
27.59400131,7.50755310,6.22119808
27.59600131,7.50755310,6.22119808
27.59800131,7.50755310,6.22119808
27.60000131,7.05282736,6.22119808
27.60200131,7.50755310,6.22119808
27.60400131,7.50755310,6.22119808
27.60600131,7.50755310,5.76799822
27.60800131,7.05282736,6.22119808
27.61000131,7.05282736,6.22119808
27.61200131,7.50755310,6.22119808
27.61400131,7.05282736,6.22119808
27.61600131,7.05282736,6.22119808
27.61800131,7.05282736,6.22119808
27.62000131,7.50755310,6.22119808
27.62200131,7.05282736,6.22119808
27.62400131,7.05282736,6.22119808
27.62600131,7.50755310,6.22119808
27.62800131,7.50755310,6.22119808
27.63000131,7.05282736,6.22119808
27.63200131,7.05282736,6.22119808
27.63400131,7.50755310,6.22119808
27.63600131,7.05282736,6.22119808
27.63800131,7.05282736,6.22119808
27.64000131,7.50755310,6.22119808
27.64200131,7.50755310,6.22119808
27.64400131,7.50755310,6.22119808
27.64600131,7.05282736,6.22119808
27.64800131,7.50755310,6.22119808
27.65000131,7.05282736,5.76799822
27.65200131,7.05282736,6.22119808
27.65400131,7.05282736,6.22119808
27.65600131,7.50755310,6.22119808
27.65800131,7.05282736,6.22119808
27.66000131,7.50755310,6.22119808
27.66200131,7.50755310,6.22119808
27.66400131,7.05282736,6.22119808
27.66600131,7.50755310,6.22119808
27.66800131,7.05282736,6.22119808
27.67000131,7.05282736,6.22119808
27.67200131,7.05282736,6.22119808
27.67400131,7.05282736,6.22119808
27.67600131,7.05282736,6.22119808
27.67800131,7.05282736,6.22119808
27.68000131,7.50755310,6.22119808
27.68200131,7.50755310,6.22119808
27.68400131,7.50755310,6.22119808
27.68600132,7.50755310,6.22119808
27.68800132,7.05282736,6.22119808
27.69000132,7.50755310,6.22119808
27.69200132,7.05282736,6.22119808
27.69400132,7.05282736,6.22119808
27.69600132,7.50755310,6.22119808
27.69800132,7.50755310,6.22119808
27.70000132,7.50755310,6.22119808
27.70200132,7.05282736,6.22119808
27.70400132,7.05282736,6.22119808
27.70600132,7.05282736,6.22119808
27.70800132,7.05282736,6.22119808
27.71000132,7.05282736,6.22119808
27.71200132,7.05282736,6.22119808
27.71400132,7.50755310,6.22119808
27.71600132,7.50755310,6.22119808
27.71800132,7.05282736,6.22119808
27.72000132,7.05282736,6.22119808
27.72200132,7.50755310,6.22119808
27.72400132,7.50755310,6.22119808
27.72600132,7.05282736,6.22119808
27.72800132,7.50755310,6.22119808
27.73000132,7.05282736,6.22119808
27.73200132,7.50755310,6.22119808
27.73400132,7.05282736,6.22119808
27.73600132,7.50755310,6.22119808
27.73800132,7.50755310,6.22119808
27.74000132,7.05282736,6.22119808
27.74200132,7.50755310,6.22119808
27.74400132,7.50755310,6.22119808
27.74600132,7.05282736,6.22119808
27.74800132,7.50755310,6.22119808
27.75000132,7.50755310,6.22119808
27.75200132,7.50755310,5.76799822
27.75400132,7.05282736,6.22119808
27.75600132,7.50755310,6.22119808
27.75800132,7.05282736,6.67592382
27.76000132,7.05282736,6.22119808
27.76200132,7.05282736,6.22119808
27.76400132,7.05282736,6.67592382
27.76600132,7.05282736,6.22119808
27.76800132,7.05282736,6.22119808
27.77000132,7.50755310,6.22119808
27.77200132,7.50755310,6.22119808
27.77400132,7.50755310,5.76799822
27.77600132,7.50755310,6.22119808
27.77800132,7.50755310,6.22119808
27.78000132,7.05282736,6.22119808
27.78200132,7.50755310,6.22119808
27.78400132,7.50755310,6.22119808
27.78600132,7.50755310,6.22119808
27.78800132,7.05282736,6.22119808
27.79000132,7.50755310,6.22119808
27.79200132,7.05282736,6.22119808
27.79400132,7.50755310,6.22119808
27.79600132,7.50755310,6.22119808
27.79800132,7.05282736,6.67592382
27.80000132,7.05282736,6.22119808
27.80200132,7.50755310,6.22119808
27.80400132,7.50755310,6.22119808
27.80600132,7.05282736,6.22119808
27.80800132,7.05282736,6.22119808
27.81000132,7.05282736,6.22119808
27.81200132,7.50755310,6.22119808
27.81400132,7.50755310,6.22119808
27.81600132,7.50755310,6.22119808
27.81800132,7.50755310,6.22119808
27.82000132,7.50755310,6.22119808
27.82200132,7.50755310,6.22119808
27.82400132,7.50755310,6.22119808
27.82600132,7.50755310,6.22119808
27.82800132,7.05282736,6.22119808
27.83000132,7.05282736,6.22119808
27.83200132,7.05282736,6.22119808
27.83400132,7.50755310,6.22119808
27.83600132,7.50755310,6.67592382
27.83800132,7.50755310,6.22119808
27.84000132,7.50755310,6.22119808
27.84200132,7.05282736,6.22119808
27.84400132,7.05282736,6.22119808
27.84600132,7.50755310,6.22119808
27.84800132,7.50755310,6.22119808
27.85000132,7.05282736,6.22119808
27.85200132,7.50755310,6.22119808
27.85400132,7.50755310,6.22119808
27.85600132,7.05282736,6.22119808
27.85800132,7.05282736,6.22119808
27.86000132,7.50755310,6.22119808
27.86200132,7.50755310,6.22119808
27.86400132,7.50755310,6.22119808
27.86600132,7.50755310,6.22119808
27.86800132,7.05282736,6.22119808
27.87000132,7.05282736,6.22119808
27.87200132,7.50755310,6.22119808
27.87400132,7.50755310,6.22119808
27.87600132,7.50755310,6.22119808
27.87800132,7.05282736,6.22119808
27.88000132,7.50755310,6.22119808
27.88200132,7.50755310,6.22119808
27.88400132,7.50755310,6.22119808
27.88600132,7.50755310,5.76799822
27.88800132,7.50755310,6.22119808
27.89000132,7.50755310,5.76799822
27.89200132,7.50755310,6.22119808
27.89400132,7.50755310,6.22119808
27.89600132,7.50755310,6.22119808
27.89800133,7.05282736,6.22119808
27.90000133,7.50755310,6.22119808
27.90200133,7.50755310,6.22119808
27.90400133,7.05282736,6.22119808
27.90600133,7.50755310,6.22119808
27.90800133,7.50755310,6.22119808
27.91000133,7.50755310,6.22119808
27.91200133,7.50755310,6.22119808
27.91400133,7.50755310,6.22119808
27.91600133,7.50755310,6.22119808
27.91800133,7.05282736,6.22119808
27.92000133,7.50755310,6.22119808
27.92200133,7.50755310,6.22119808
27.92400133,7.50755310,6.67592382
27.92600133,7.50755310,5.76799822
27.92800133,7.50755310,6.22119808
27.93000133,7.50755310,6.22119808
27.93200133,7.50755310,6.22119808
27.93400133,7.50755310,6.22119808
27.93600133,7.50755310,6.22119808
27.93800133,7.50755310,6.22119808
27.94000133,7.50755310,6.22119808
27.94200133,7.50755310,6.22119808
27.94400133,7.50755310,6.22119808
27.94600133,7.05282736,6.22119808
27.94800133,7.50755310,6.22119808
27.95000133,7.50755310,6.22119808
27.95200133,7.50755310,6.22119808
27.95400133,7.50755310,6.22119808
27.95600133,7.50755310,6.22119808
27.95800133,7.05282736,6.22119808
27.96000133,7.50755310,6.22119808
27.96200133,7.50755310,6.22119808
27.96400133,7.50755310,6.22119808
27.96600133,7.50755310,6.22119808
27.96800133,7.50755310,6.22119808
27.97000133,7.50755310,6.22119808
27.97200133,7.50755310,6.22119808
27.97400133,7.50755310,6.22119808
27.97600133,7.50755310,6.22119808
27.97800133,7.50755310,6.22119808
27.98000133,7.50755310,6.22119808
27.98200133,7.50755310,6.22119808
27.98400133,7.50755310,6.22119808
27.98600133,7.50755310,6.22119808
27.98800133,7.50755310,6.22119808
27.99000133,7.50755310,6.22119808
27.99200133,7.50755310,6.22119808
27.99400133,7.50755310,6.22119808
27.99600133,7.50755310,6.22119808
27.99800133,7.50755310,6.22119808
28.00000133,7.50755310,6.22119808
28.00200133,7.50755310,6.22119808
28.00400133,7.50755310,6.22119808
28.00600133,7.50755310,6.22119808
28.00800133,7.50755310,6.22119808
28.01000133,7.50755310,6.22119808
28.01200133,7.50755310,6.22119808
28.01400133,7.50755310,6.22119808
28.01600133,7.50755310,6.22119808
28.01800133,7.50755310,6.22119808
28.02000133,7.50755310,6.22119808
28.02200133,7.50755310,6.22119808
28.02400133,7.50755310,6.22119808
28.02600133,7.50755310,6.22119808
28.02800133,7.50755310,6.22119808
28.03000133,7.96380520,6.22119808
28.03200133,7.50755310,6.22119808
28.03400133,7.50755310,6.22119808
28.03600133,7.50755310,6.22119808
28.03800133,7.50755310,6.22119808
28.04000133,7.50755310,6.22119808
28.04200133,7.50755310,6.22119808
28.04400133,7.96380520,6.22119808
28.04600133,7.50755310,6.22119808
28.04800133,7.50755310,6.22119808
28.05000133,7.50755310,6.22119808
28.05200133,7.50755310,6.22119808
28.05400133,7.50755310,6.22119808
28.05600133,7.50755310,6.22119808
28.05800133,7.50755310,6.22119808
28.06000133,7.96380520,6.22119808
28.06200133,7.50755310,6.22119808
28.06400133,7.50755310,6.22119808
28.06600133,7.50755310,6.22119808
28.06800133,7.50755310,6.22119808
28.07000133,7.50755310,6.22119808
28.07200133,7.96380520,6.22119808
28.07400133,7.50755310,6.22119808
28.07600133,7.50755310,6.22119808
28.07800133,7.50755310,6.22119808
28.08000133,7.50755310,6.22119808
28.08200133,7.50755310,6.22119808
28.08400133,7.50755310,6.22119808
28.08600133,7.50755310,6.22119808
28.08800133,7.50755310,6.22119808
28.09000133,7.50755310,6.22119808
28.09200133,7.50755310,6.22119808
28.09400133,7.50755310,6.22119808
28.09600133,7.50755310,6.22119808
28.09800133,7.50755310,6.22119808
28.10000133,7.50755310,6.22119808
28.10200133,7.50755310,6.22119808
28.10400133,7.50755310,6.22119808
28.10600133,7.50755310,6.22119808
28.10800134,7.50755310,6.22119808
28.11000134,7.50755310,6.22119808
28.11200134,7.50755310,6.67592382
28.11400134,7.50755310,6.22119808
28.11600134,7.50755310,6.22119808
28.11800134,7.50755310,6.22119808
28.12000134,7.96380520,6.22119808
28.12200134,7.50755310,5.76799822
28.12400134,7.50755310,6.22119808
28.12600134,7.50755310,6.22119808
28.12800134,7.50755310,6.22119808
28.13000134,7.96380520,6.22119808
28.13200134,7.50755310,6.22119808
28.13400134,7.50755310,6.22119808
28.13600134,7.50755310,6.22119808
28.13800134,7.50755310,6.22119808
28.14000134,7.96380520,6.22119808
28.14200134,7.50755310,6.22119808
28.14400134,7.50755310,6.67592382
28.14600134,7.50755310,6.22119808
28.14800134,7.50755310,6.22119808
28.15000134,7.50755310,6.22119808
28.15200134,7.50755310,6.67592382
28.15400134,7.50755310,6.22119808
28.15600134,7.50755310,6.22119808
28.15800134,7.50755310,6.22119808
28.16000134,7.50755310,6.22119808
28.16200134,7.50755310,6.22119808
28.16400134,7.96380520,6.22119808
28.16600134,7.50755310,6.22119808
28.16800134,7.50755310,6.22119808
28.17000134,7.50755310,6.22119808
28.17200134,7.96380520,6.22119808
28.17400134,7.50755310,6.22119808
28.17600134,7.96380520,6.22119808
28.17800134,7.50755310,6.22119808
28.18000134,7.96380520,6.22119808
28.18200134,7.50755310,6.22119808
28.18400134,7.50755310,6.22119808
28.18600134,7.96380520,6.22119808
28.18800134,7.50755310,6.22119808
28.19000134,7.50755310,6.22119808
28.19200134,7.50755310,6.22119808
28.19400134,7.50755310,6.22119808
28.19600134,7.50755310,6.22119808
28.19800134,7.50755310,6.22119808
28.20000134,7.50755310,6.22119808
28.20200134,7.50755310,6.22119808
28.20400134,7.50755310,6.22119808
28.20600134,7.50755310,6.22119808
28.20800134,7.50755310,6.22119808
28.21000134,7.50755310,6.22119808
28.21200134,7.50755310,6.22119808
28.21400134,7.50755310,6.22119808
28.21600134,7.50755310,6.22119808
28.21800134,7.50755310,6.22119808
28.22000134,7.50755310,6.22119808
28.22200134,7.50755310,6.22119808
28.22400134,7.96380520,6.22119808
28.22600134,7.50755310,6.22119808
28.22800134,7.50755310,6.22119808
28.23000134,7.50755310,6.22119808
28.23200134,7.50755310,6.67592382
28.23400134,7.50755310,6.22119808
28.23600134,7.50755310,6.22119808
28.23800134,7.50755310,6.22119808
28.24000134,7.50755310,6.22119808
28.24200134,7.50755310,6.22119808
28.24400134,7.50755310,6.22119808
28.24600134,7.50755310,6.22119808
28.24800134,7.50755310,6.22119808
28.25000134,7.50755310,6.22119808
28.25200134,7.96380520,6.22119808
28.25400134,7.50755310,6.22119808
28.25600134,7.50755310,6.22119808
28.25800134,7.50755310,6.22119808
28.26000134,7.50755310,6.67592382
28.26200134,7.50755310,6.22119808
28.26400134,7.50755310,6.22119808
28.26600134,7.50755310,6.22119808
28.26800134,7.50755310,6.22119808
28.27000134,7.96380520,6.22119808
28.27200134,7.50755310,6.22119808
28.27400134,7.50755310,6.22119808
28.27600134,7.50755310,6.22119808
28.27800134,7.50755310,6.22119808
28.28000134,7.50755310,6.22119808
28.28200134,7.50755310,6.22119808
28.28400134,7.50755310,6.22119808
28.28600134,7.50755310,6.22119808
28.28800134,7.50755310,6.22119808
28.29000134,7.50755310,6.22119808
28.29200134,7.50755310,6.22119808
28.29400134,7.50755310,6.22119808
28.29600134,7.50755310,6.22119808
28.29800134,7.50755310,6.22119808
28.30000134,7.50755310,6.22119808
28.30200134,7.50755310,6.22119808
28.30400134,7.50755310,6.22119808
28.30600134,7.50755310,6.22119808
28.30800134,7.50755310,6.22119808
28.31000134,7.50755310,6.22119808
28.31200134,7.50755310,6.22119808
28.31400134,7.50755310,6.22119808
28.31600134,7.50755310,6.22119808
28.31800135,7.50755310,6.22119808
28.32000135,7.50755310,6.22119808
28.32200135,7.50755310,6.22119808
28.32400135,7.96380520,6.22119808
28.32600135,7.50755310,6.22119808
28.32800135,7.50755310,6.22119808
28.33000135,7.50755310,6.22119808
28.33200135,7.50755310,6.22119808
28.33400135,7.50755310,6.22119808
28.33600135,7.50755310,6.22119808
28.33800135,7.50755310,6.22119808
28.34000135,7.50755310,6.22119808
28.34200135,7.50755310,6.22119808
28.34400135,7.50755310,6.22119808
28.34600135,7.50755310,6.22119808
28.34800135,7.50755310,6.22119808
28.35000135,7.50755310,6.22119808
28.35200135,7.50755310,6.22119808
28.35400135,7.50755310,6.22119808
28.35600135,7.50755310,6.22119808
28.35800135,7.50755310,6.22119808
28.36000135,7.50755310,6.22119808
28.36200135,7.50755310,6.22119808
28.36400135,7.50755310,6.22119808
28.36600135,7.50755310,6.22119808
28.36800135,7.50755310,6.22119808
28.37000135,7.50755310,6.22119808
28.37200135,7.50755310,6.22119808
28.37400135,7.50755310,6.22119808
28.37600135,7.50755310,6.22119808
28.37800135,7.50755310,6.22119808
28.38000135,7.50755310,6.22119808
28.38200135,7.50755310,6.22119808
28.38400135,7.50755310,6.22119808
28.38600135,7.50755310,6.22119808
28.38800135,7.50755310,6.22119808
28.39000135,7.50755310,6.22119808
28.39200135,7.50755310,6.22119808
28.39400135,7.50755310,6.22119808
28.39600135,7.50755310,6.22119808
28.39800135,7.50755310,6.22119808
28.40000135,7.96380520,6.22119808
28.40200135,7.50755310,6.22119808
28.40400135,7.05282736,6.22119808
28.40600135,7.50755310,6.22119808
28.40800135,7.50755310,6.22119808
28.41000135,7.50755310,6.22119808
28.41200135,7.50755310,6.22119808
28.41400135,7.50755310,6.22119808
28.41600135,7.50755310,6.22119808
28.41800135,7.50755310,6.22119808
28.42000135,7.50755310,6.22119808
28.42200135,7.50755310,6.22119808
28.42400135,7.50755310,6.22119808
28.42600135,7.50755310,6.22119808
28.42800135,7.50755310,6.22119808
28.43000135,7.50755310,6.22119808
28.43200135,7.50755310,6.22119808
28.43400135,7.50755310,6.22119808
28.43600135,7.50755310,6.22119808
28.43800135,7.50755310,6.22119808
28.44000135,7.50755310,6.22119808
28.44200135,7.50755310,6.22119808
28.44400135,7.50755310,6.22119808
28.44600135,7.50755310,5.76799822
28.44800135,7.50755310,6.22119808
28.45000135,7.50755310,6.22119808
28.45200135,7.50755310,6.22119808
28.45400135,7.50755310,6.22119808
28.45600135,7.50755310,6.22119808
28.45800135,7.50755310,6.22119808
28.46000135,7.50755310,6.67592382
28.46200135,7.05282736,6.22119808
28.46400135,7.50755310,6.22119808
28.46600135,7.50755310,6.22119808
28.46800135,7.50755310,6.22119808
28.47000135,7.50755310,6.22119808
28.47200135,7.50755310,6.22119808
28.47400135,7.50755310,6.22119808
28.47600135,7.50755310,6.22119808
28.47800135,7.50755310,6.22119808
28.48000135,7.50755310,6.22119808
28.48200135,7.50755310,6.22119808
28.48400135,7.96380520,6.22119808
28.48600135,7.50755310,6.22119808
28.48800135,7.50755310,6.22119808
28.49000135,7.50755310,6.22119808
28.49200135,7.50755310,6.22119808
28.49400135,7.50755310,6.22119808
28.49600135,7.50755310,6.22119808
28.49800135,7.50755310,6.22119808
28.50000135,7.50755310,6.22119808
28.50200135,7.50755310,6.22119808
28.50400135,7.96380520,6.22119808
28.50600135,7.50755310,5.76799822
28.50800135,7.50755310,6.22119808
28.51000135,7.50755310,6.22119808
28.51200135,7.50755310,6.22119808
28.51400135,7.50755310,6.22119808
28.51600135,7.50755310,6.22119808
28.51800135,7.50755310,6.22119808
28.52000135,7.50755310,6.22119808
28.52200135,7.50755310,6.22119808
28.52400135,7.50755310,6.22119808
28.52600135,7.50755310,6.22119808
28.52800136,7.50755310,6.22119808
28.53000136,7.96380520,6.22119808
