Time,Channel A,Channel B
52.75400251,3.86364317,5.31479836
52.75600251,3.40891743,5.76799822
52.75800251,3.86364317,5.76799822
52.76000251,3.86364317,5.31479836
52.76200251,3.86364317,5.31479836
52.76400251,3.40891743,5.31479836
52.76600251,3.86364317,5.76799822
52.76800251,3.86364317,5.31479836
52.77000251,3.40891743,5.31479836
52.77200251,3.86364317,5.31479836
52.77400251,3.40891743,5.31479836
52.77600251,3.86364317,5.31479836
52.77800251,3.40891743,5.31479836
52.78000251,3.86364317,5.76799822
52.78200251,3.40891743,5.31479836
52.78400251,3.86364317,5.31479836
52.78600251,3.86364317,5.76799822
52.78800251,3.40891743,5.31479836
52.79000251,3.86364317,5.31479836
52.79200251,3.40891743,5.76799822
52.79400251,3.40891743,5.31479836
52.79600251,3.86364317,5.76799822
52.79800251,3.40891743,5.76799822
52.80000251,3.86364317,5.31479836
52.80200251,3.40891743,5.31479836
52.80400251,3.86364317,5.76799822
52.80600251,3.86364317,5.76799822
52.80800251,3.86364317,5.76799822
52.81000251,3.86364317,5.31479836
52.81200251,3.40891743,5.76799822
52.81400251,3.86364317,5.31479836
52.81600251,3.40891743,5.31479836
52.81800251,3.40891743,5.31479836
52.82000251,3.86364317,5.31479836
52.82200251,3.40891743,5.76799822
52.82400251,3.86364317,5.31479836
52.82600251,3.86364317,5.31479836
52.82800251,3.86364317,5.31479836
52.83000251,3.86364317,5.76799822
52.83200251,3.40891743,5.76799822
52.83400251,3.40891743,5.31479836
52.83600251,3.86364317,5.31479836
52.83800251,3.40891743,5.31479836
52.84000251,3.40891743,5.31479836
52.84200251,3.40891743,5.31479836
52.84400251,3.86364317,5.31479836
52.84600251,3.40891743,5.76799822
52.84800251,3.40891743,5.76799822
52.85000251,3.40891743,5.31479836
52.85200251,3.40891743,5.31479836
52.85400251,3.86364317,5.76799822
52.85600251,3.40891743,5.31479836
52.85800251,3.86364317,5.31479836
52.86000251,3.86364317,5.76799822
52.86200251,3.40891743,5.76799822
52.86400251,3.40891743,5.31479836
52.86600251,3.86364317,5.76799822
52.86800251,3.86364317,5.31479836
52.87000251,3.86364317,5.76799822
52.87200251,3.40891743,5.31479836
52.87400251,3.86364317,5.76799822
52.87600251,3.86364317,5.31479836
52.87800251,3.86364317,5.31479836
52.88000251,3.86364317,5.31479836
52.88200251,3.86364317,5.31479836
52.88400251,3.86364317,5.31479836
52.88600251,3.86364317,5.31479836
52.88800251,3.86364317,5.31479836
52.89000251,3.40891743,5.31479836
52.89200251,3.86364317,5.31479836
52.89400251,3.86364317,5.76799822
52.89600251,3.86364317,5.31479836
52.89800251,3.86364317,5.31479836
52.90000251,3.86364317,5.76799822
52.90200251,3.86364317,5.31479836
52.90400251,3.86364317,5.76799822
52.90600251,3.86364317,5.31479836
52.90800251,3.86364317,5.31479836
52.91000251,3.86364317,5.31479836
52.91200251,3.86364317,5.31479836
52.91400251,3.86364317,5.76799822
52.91600251,3.86364317,5.31479836
52.91800251,3.86364317,5.31479836
52.92000251,3.86364317,5.76799822
52.92200251,3.86364317,5.31479836
52.92400251,3.86364317,5.31479836
52.92600251,3.86364317,5.31479836
52.92800251,3.86364317,5.31479836
52.93000251,3.86364317,5.31479836
52.93200251,3.86364317,5.76799822
52.93400251,3.86364317,5.31479836
52.93600251,3.86364317,5.31479836
52.93800251,3.86364317,5.31479836
52.94000251,3.86364317,5.31479836
52.94200251,3.86364317,5.76799822
52.94400251,3.86364317,5.31479836
52.94600251,3.86364317,5.31479836
52.94800251,3.86364317,5.31479836
52.95000251,3.86364317,5.76799822
52.95200252,3.86364317,5.31479836
52.95400252,3.86364317,5.31479836
52.95600252,3.86364317,5.76799822
52.95800252,3.86364317,5.31479836
52.96000252,3.86364317,5.76799822
52.96200252,3.86364317,5.76799822
52.96400252,3.86364317,5.31479836
52.96600252,3.86364317,5.76799822
52.96800252,3.86364317,5.76799822
52.97000252,3.86364317,5.76799822
52.97200252,3.86364317,5.76799822
52.97400252,3.86364317,5.31479836
52.97600252,3.86364317,5.31479836
52.97800252,3.86364317,5.76799822
52.98000252,3.86364317,5.31479836
52.98200252,3.86364317,5.31479836
52.98400252,3.86364317,5.31479836
52.98600252,3.40891743,5.31479836
52.98800252,3.86364317,5.31479836
52.99000252,3.86364317,5.31479836
52.99200252,3.86364317,5.31479836
52.99400252,3.86364317,5.31479836
52.99600252,3.86364317,5.76799822
52.99800252,3.86364317,5.31479836
53.00000252,3.86364317,5.31479836
53.00200252,3.86364317,5.31479836
53.00400252,3.86364317,5.31479836
53.00600252,3.86364317,5.76799822
53.00800252,3.86364317,5.76799822
53.01000252,3.86364317,5.31479836
53.01200252,3.86364317,5.31479836
53.01400252,3.86364317,5.31479836
53.01600252,3.86364317,5.31479836
53.01800252,3.86364317,5.31479836
53.02000252,3.86364317,5.31479836
53.02200252,3.86364317,5.31479836
53.02400252,4.31989479,5.31479836
53.02600252,3.86364317,5.31479836
53.02800252,3.86364317,5.31479836
53.03000252,3.86364317,5.31479836
53.03200252,3.86364317,5.31479836
53.03400252,3.86364317,5.31479836
53.03600252,3.86364317,5.31479836
53.03800252,3.86364317,5.31479836
53.04000252,3.86364317,5.31479836
53.04200252,3.86364317,5.31479836
53.04400252,3.86364317,5.31479836
53.04600252,3.86364317,5.31479836
53.04800252,3.86364317,5.31479836
53.05000252,3.86364317,5.31479836
53.05200252,3.86364317,5.31479836
53.05400252,3.86364317,5.31479836
53.05600252,3.86364317,5.31479836
53.05800252,3.86364317,5.31479836
53.06000252,3.86364317,5.31479836
53.06200252,4.31989479,5.76799822
53.06400252,3.86364317,5.31479836
53.06600252,3.86364317,5.76799822
53.06800252,3.86364317,5.31479836
53.07000252,3.86364317,5.31479836
53.07200252,3.86364317,5.31479836
53.07400252,3.86364317,5.31479836
53.07600252,3.86364317,5.76799822
53.07800252,3.86364317,5.76799822
53.08000252,3.86364317,5.76799822
53.08200252,3.86364317,5.76799822
53.08400252,3.86364317,5.76799822
53.08600252,3.86364317,5.31479836
53.08800252,3.86364317,5.31479836
53.09000252,3.86364317,5.31479836
53.09200252,3.86364317,5.31479836
53.09400252,3.86364317,5.31479836
53.09600252,3.86364317,5.31479836
53.09800252,3.86364317,5.31479836
53.10000252,3.86364317,5.76799822
53.10200252,3.86364317,5.31479836
53.10400252,3.86364317,5.31479836
53.10600252,3.86364317,5.31479836
53.10800252,3.86364317,5.31479836
53.11000252,3.86364317,5.76799822
53.11200252,3.86364317,5.76799822
53.11400252,3.86364317,5.31479836
53.11600252,3.86364317,5.76799822
53.11800252,3.86364317,5.31479836
53.12000252,3.86364317,5.31479836
53.12200252,3.86364317,5.31479836
53.12400252,3.86364317,5.76799822
53.12600252,3.86364317,5.76799822
53.12800252,3.86364317,5.31479836
53.13000252,3.40891743,5.31479836
53.13200252,3.86364317,5.31479836
53.13400252,3.86364317,5.31479836
53.13600252,3.86364317,5.31479836
53.13800252,3.40891743,5.76799822
53.14000252,3.86364317,5.31479836
53.14200252,3.86364317,5.76799822
53.14400252,3.86364317,5.76799822
53.14600252,3.86364317,5.76799822
53.14800252,3.86364317,5.31479836
53.15000252,3.86364317,5.31479836
53.15200252,3.86364317,5.31479836
53.15400252,3.86364317,5.31479836
53.15600252,3.86364317,5.76799822
53.15800252,3.86364317,5.31479836
53.16000252,3.86364317,5.76799822
53.16200253,3.86364317,5.31479836
53.16400253,3.86364317,5.31479836
53.16600253,3.86364317,5.76799822
53.16800253,3.86364317,5.31479836
53.17000253,3.86364317,5.31479836
53.17200253,3.86364317,5.76799822
53.17400253,3.86364317,5.76799822
53.17600253,3.86364317,5.76799822
53.17800253,4.31989479,5.76799822
53.18000253,3.86364317,5.31479836
53.18200253,3.86364317,5.76799822
53.18400253,4.31989479,5.31479836
53.18600253,3.86364317,5.31479836
53.18800253,3.86364317,5.31479836
53.19000253,3.86364317,5.76799822
53.19200253,3.86364317,5.76799822
53.19400253,3.86364317,5.31479836
53.19600253,3.86364317,5.76799822
53.19800253,3.86364317,5.31479836
53.20000253,3.86364317,5.31479836
53.20200253,3.86364317,5.31479836
53.20400253,3.86364317,5.31479836
53.20600253,3.86364317,5.31479836
53.20800253,3.86364317,5.76799822
53.21000253,3.86364317,5.76799822
53.21200253,3.86364317,5.31479836
53.21400253,3.86364317,5.76799822
53.21600253,3.86364317,5.76799822
53.21800253,3.86364317,5.76799822
53.22000253,3.86364317,5.76799822
53.22200253,3.86364317,5.31479836
53.22400253,3.86364317,5.76799822
53.22600253,3.86364317,5.76799822
53.22800253,3.86364317,5.76799822
53.23000253,3.86364317,5.31479836
53.23200253,3.86364317,5.31479836
53.23400253,3.86364317,5.76799822
53.23600253,3.86364317,5.76799822
53.23800253,3.86364317,5.31479836
53.24000253,3.86364317,5.31479836
53.24200253,3.86364317,5.31479836
53.24400253,3.86364317,5.31479836
53.24600253,3.86364317,5.31479836
53.24800253,3.86364317,5.31479836
53.25000253,3.86364317,5.31479836
53.25200253,3.86364317,5.31479836
53.25400253,3.86364317,5.76799822
53.25600253,3.86364317,5.31479836
53.25800253,3.86364317,5.31479836
53.26000253,3.40891743,5.31479836
53.26200253,3.86364317,5.31479836
53.26400253,3.86364317,5.31479836
53.26600253,3.86364317,5.76799822
53.26800253,3.86364317,5.76799822
53.27000253,3.86364317,5.31479836
53.27200253,3.86364317,5.31479836
53.27400253,3.86364317,5.76799822
53.27600253,3.86364317,5.76799822
53.27800253,3.86364317,5.76799822
53.28000253,3.86364317,5.31479836
53.28200253,3.86364317,5.31479836
53.28400253,3.86364317,5.76799822
53.28600253,3.86364317,5.76799822
53.28800253,3.86364317,5.76799822
53.29000253,3.86364317,5.31479836
53.29200253,3.86364317,5.31479836
53.29400253,3.86364317,5.31479836
53.29600253,3.86364317,5.31479836
53.29800253,3.86364317,5.76799822
53.30000253,3.86364317,5.31479836
53.30200253,3.86364317,5.31479836
53.30400253,3.86364317,5.31479836
53.30600253,3.40891743,5.31479836
53.30800253,3.86364317,5.31479836
53.31000253,3.86364317,5.76799822
53.31200253,3.86364317,5.31479836
53.31400253,3.40891743,5.31479836
53.31600253,3.86364317,5.31479836
53.31800253,3.86364317,5.31479836
53.32000253,3.86364317,5.76799822
53.32200253,3.86364317,5.76799822
53.32400253,3.86364317,5.31479836
53.32600253,3.86364317,5.76799822
53.32800253,3.86364317,5.76799822
53.33000253,3.86364317,5.31479836
53.33200253,3.40891743,5.76799822
53.33400253,3.86364317,5.76799822
53.33600253,3.86364317,5.31479836
53.33800253,3.40891743,5.31479836
53.34000253,3.86364317,5.31479836
53.34200253,3.40891743,5.76799822
53.34400253,3.86364317,5.31479836
53.34600253,3.86364317,5.31479836
53.34800253,3.86364317,5.76799822
53.35000253,3.86364317,5.31479836
53.35200253,3.86364317,5.31479836
53.35400253,3.86364317,5.31479836
53.35600253,3.86364317,5.76799822
53.35800253,3.86364317,5.76799822
53.36000253,3.86364317,5.76799822
53.36200253,3.86364317,5.31479836
53.36400253,3.40891743,5.31479836
53.36600253,3.86364317,5.76799822
53.36800253,3.86364317,5.31479836
53.37000253,3.86364317,5.31479836
53.37200254,3.40891743,5.76799822
53.37400254,3.86364317,5.31479836
53.37600254,3.86364317,5.31479836
53.37800254,3.86364317,5.76799822
53.38000254,3.40891743,5.31479836
53.38200254,3.86364317,5.31479836
53.38400254,3.86364317,5.76799822
53.38600254,3.86364317,5.31479836
53.38800254,3.40891743,5.76799822
53.39000254,3.86364317,5.31479836
53.39200254,3.86364317,5.31479836
53.39400254,3.86364317,5.31479836
53.39600254,3.86364317,5.31479836
53.39800254,3.86364317,5.31479836
53.40000254,3.86364317,5.76799822
53.40200254,3.86364317,5.31479836
53.40400254,3.86364317,5.31479836
53.40600254,3.86364317,5.31479836
53.40800254,3.86364317,5.31479836
53.41000254,3.86364317,5.31479836
53.41200254,3.40891743,5.76799822
53.41400254,3.40891743,5.31479836
53.41600254,3.40891743,5.76799822
53.41800254,3.86364317,5.31479836
53.42000254,3.86364317,5.76799822
53.42200254,3.86364317,5.31479836
53.42400254,3.86364317,5.31479836
53.42600254,3.40891743,5.76799822
53.42800254,3.86364317,5.31479836
53.43000254,3.40891743,5.31479836
53.43200254,3.86364317,5.76799822
53.43400254,3.86364317,5.31479836
53.43600254,3.86364317,5.31479836
53.43800254,3.86364317,5.31479836
53.44000254,3.86364317,5.31479836
53.44200254,3.40891743,5.31479836
53.44400254,3.86364317,5.31479836
53.44600254,3.40891743,5.31479836
53.44800254,3.86364317,5.31479836
53.45000254,3.86364317,5.31479836
53.45200254,3.40891743,5.31479836
53.45400254,3.40891743,5.31479836
53.45600254,3.40891743,5.76799822
53.45800254,3.40891743,4.86159849
53.46000254,3.86364317,5.31479836
53.46200254,3.86364317,5.31479836
53.46400254,3.86364317,5.31479836
53.46600254,3.86364317,5.31479836
53.46800254,3.86364317,5.31479836
53.47000254,3.86364317,5.31479836
53.47200254,3.86364317,5.31479836
53.47400254,3.86364317,5.76799822
53.47600254,3.40891743,5.31479836
53.47800254,3.86364317,5.76799822
53.48000254,3.86364317,5.31479836
53.48200254,3.86364317,5.31479836
53.48400254,3.86364317,5.76799822
53.48600254,3.86364317,5.31479836
53.48800254,3.86364317,5.76799822
53.49000254,3.86364317,5.31479836
53.49200254,3.86364317,5.76799822
53.49400254,3.86364317,5.76799822
53.49600254,3.86364317,5.31479836
53.49800254,3.86364317,5.31479836
53.50000254,3.40891743,5.76799822
53.50200254,3.40891743,5.31479836
53.50400254,3.86364317,5.31479836
53.50600254,3.86364317,5.31479836
53.50800254,3.86364317,5.31479836
53.51000254,3.86364317,5.31479836
53.51200254,3.40891743,5.31479836
53.51400254,3.86364317,5.76799822
53.51600254,3.40891743,5.31479836
53.51800254,3.86364317,5.31479836
53.52000254,3.86364317,5.31479836
53.52200254,3.40891743,5.31479836
53.52400254,3.86364317,5.76799822
53.52600254,3.40891743,5.31479836
53.52800254,3.40891743,5.76799822
53.53000254,3.86364317,5.76799822
53.53200254,3.86364317,5.31479836
53.53400254,3.86364317,5.31479836
53.53600254,3.86364317,5.31479836
53.53800254,3.40891743,5.76799822
53.54000254,3.86364317,5.31479836
53.54200254,3.86364317,5.31479836
53.54400254,3.86364317,5.31479836
53.54600254,3.40891743,5.31479836
53.54800254,3.86364317,5.31479836
53.55000254,3.86364317,5.31479836
53.55200254,3.86364317,5.76799822
53.55400254,3.40891743,5.31479836
53.55600254,3.40891743,5.31479836
53.55800254,3.40891743,5.31479836
53.56000254,3.40891743,5.31479836
53.56200254,3.86364317,5.31479836
53.56400254,3.86364317,5.31479836
53.56600254,3.86364317,5.31479836
53.56800254,3.86364317,5.31479836
53.57000254,3.86364317,5.76799822
53.57200254,3.86364317,5.31479836
53.57400254,3.86364317,5.76799822
53.57600254,3.86364317,5.76799822
53.57800254,3.86364317,5.31479836
53.58000254,3.86364317,5.31479836
53.58200255,3.86364317,5.31479836
53.58400255,3.86364317,5.31479836
53.58600255,3.86364317,5.76799822
53.58800255,3.86364317,5.31479836
53.59000255,3.40891743,5.31479836
53.59200255,3.86364317,5.76799822
53.59400255,3.86364317,5.76799822
53.59600255,3.86364317,5.31479836
53.59800255,3.86364317,5.76799822
53.60000255,3.86364317,5.31479836
53.60200255,3.86364317,5.31479836
53.60400255,3.40891743,5.31479836
53.60600255,3.40891743,5.31479836
53.60800255,3.86364317,5.76799822
53.61000255,3.86364317,5.31479836
53.61200255,3.86364317,5.76799822
53.61400255,3.86364317,5.31479836
53.61600255,3.86364317,5.76799822
53.61800255,3.86364317,5.31479836
53.62000255,3.86364317,5.76799822
53.62200255,3.86364317,5.31479836
53.62400255,3.86364317,5.31479836
53.62600255,3.86364317,5.31479836
53.62800255,3.86364317,5.76799822
53.63000255,3.86364317,5.76799822
53.63200255,3.86364317,5.76799822
53.63400255,3.86364317,5.31479836
53.63600255,3.86364317,5.31479836
53.63800255,3.86364317,5.31479836
53.64000255,3.86364317,5.76799822
53.64200255,3.86364317,5.31479836
53.64400255,3.86364317,5.76799822
53.64600255,3.86364317,5.31479836
53.64800255,4.31989479,5.31479836
53.65000255,3.86364317,5.31479836
53.65200255,3.86364317,5.31479836
53.65400255,3.86364317,5.76799822
53.65600255,3.86364317,5.31479836
53.65800255,3.86364317,5.31479836
53.66000255,3.86364317,5.31479836
53.66200255,3.86364317,5.31479836
53.66400255,3.86364317,5.31479836
53.66600255,3.86364317,5.31479836
53.66800255,3.86364317,5.31479836
53.67000255,3.86364317,5.31479836
53.67200255,3.86364317,5.31479836
53.67400255,3.86364317,5.31479836
53.67600255,3.86364317,5.76799822
53.67800255,3.86364317,5.31479836
53.68000255,3.86364317,5.31479836
53.68200255,3.86364317,5.31479836
53.68400255,3.86364317,5.31479836
53.68600255,3.86364317,5.31479836
53.68800255,3.86364317,5.31479836
53.69000255,3.86364317,5.31479836
53.69200255,4.31989479,5.76799822
53.69400255,3.86364317,5.76799822
53.69600255,3.86364317,5.31479836
53.69800255,3.86364317,5.31479836
53.70000255,3.86364317,5.31479836
53.70200255,3.86364317,5.31479836
53.70400255,3.86364317,5.31479836
53.70600255,3.40891743,5.31479836
53.70800255,3.86364317,5.31479836
53.71000255,3.86364317,5.31479836
53.71200255,3.86364317,5.76799822
53.71400255,3.86364317,5.31479836
53.71600255,3.86364317,5.31479836
53.71800255,3.86364317,5.31479836
53.72000255,3.86364317,5.31479836
53.72200255,3.86364317,5.31479836
53.72400255,3.86364317,5.31479836
53.72600255,3.86364317,5.31479836
53.72800255,3.86364317,5.31479836
53.73000255,3.86364317,5.31479836
53.73200255,3.86364317,5.31479836
53.73400255,3.86364317,5.31479836
53.73600255,3.86364317,5.31479836
53.73800255,3.86364317,5.31479836
53.74000255,3.86364317,5.76799822
53.74200255,3.86364317,5.31479836
53.74400255,3.86364317,5.31479836
53.74600255,3.86364317,5.31479836
53.74800255,3.40891743,5.31479836
53.75000255,3.86364317,5.31479836
53.75200255,3.86364317,5.76799822
53.75400255,3.86364317,5.31479836
53.75600255,3.86364317,5.31479836
53.75800255,3.40891743,5.31479836
53.76000255,3.86364317,5.31479836
53.76200255,3.86364317,5.31479836
53.76400255,3.86364317,5.31479836
53.76600255,3.86364317,5.31479836
53.76800255,3.40891743,5.31479836
53.77000255,3.86364317,5.31479836
53.77200255,3.86364317,5.31479836
53.77400255,3.86364317,5.76799822
53.77600255,3.86364317,5.76799822
53.77800255,3.86364317,5.31479836
53.78000255,3.86364317,5.31479836
53.78200255,3.86364317,5.76799822
53.78400255,3.86364317,5.31479836
53.78600255,3.86364317,5.76799822
53.78800255,3.40891743,5.76799822
53.79000255,3.40891743,5.31479836
53.79200255,3.40891743,5.76799822
53.79400256,3.86364317,5.31479836
53.79600256,3.86364317,5.31479836
53.79800256,3.86364317,5.76799822
53.80000256,3.86364317,5.76799822
53.80200256,3.86364317,5.31479836
53.80400256,3.86364317,5.31479836
53.80600256,3.86364317,5.31479836
53.80800256,3.86364317,5.31479836
53.81000256,3.86364317,5.76799822
53.81200256,3.86364317,5.31479836
53.81400256,3.40891743,5.31479836
53.81600256,3.86364317,5.31479836
53.81800256,3.40891743,5.31479836
53.82000256,3.40891743,5.31479836
53.82200256,3.40891743,5.31479836
53.82400256,3.86364317,5.31479836
53.82600256,3.86364317,5.76799822
53.82800256,3.40891743,5.31479836
53.83000256,3.40891743,5.31479836
53.83200256,3.86364317,5.31479836
53.83400256,3.40891743,5.31479836
53.83600256,3.86364317,5.31479836
53.83800256,3.86364317,5.31479836
53.84000256,3.40891743,5.76799822
53.84200256,3.86364317,5.31479836
53.84400256,3.40891743,5.76799822
53.84600256,3.40891743,5.31479836
53.84800256,3.86364317,5.31479836
53.85000256,3.86364317,5.31479836
53.85200256,3.86364317,5.76799822
53.85400256,3.40891743,5.31479836
53.85600256,3.86364317,5.31479836
53.85800256,3.86364317,5.31479836
53.86000256,3.86364317,5.31479836
53.86200256,3.86364317,5.31479836
53.86400256,3.86364317,5.31479836
53.86600256,3.40891743,5.31479836
53.86800256,3.40891743,4.86159849
53.87000256,3.40891743,5.31479836
53.87200256,3.86364317,5.31479836
53.87400256,3.40891743,5.76799822
53.87600256,3.40891743,5.31479836
53.87800256,3.86364317,5.31479836
53.88000256,3.86364317,5.31479836
53.88200256,3.86364317,5.76799822
53.88400256,3.86364317,5.76799822
53.88600256,3.86364317,5.31479836
53.88800256,3.40891743,5.31479836
53.89000256,3.86364317,5.31479836
53.89200256,3.40891743,5.31479836
53.89400256,3.86364317,5.31479836
53.89600256,3.86364317,5.76799822
53.89800256,3.86364317,5.76799822
53.90000256,3.86364317,5.31479836
53.90200256,3.40891743,5.31479836
53.90400256,3.86364317,5.31479836
53.90600256,3.86364317,5.31479836
53.90800256,3.40891743,5.76799822
53.91000256,3.86364317,5.76799822
53.91200256,3.86364317,5.31479836
53.91400256,3.86364317,5.31479836
53.91600256,3.40891743,5.31479836
53.91800256,3.86364317,5.31479836
53.92000256,3.86364317,5.31479836
53.92200256,3.86364317,5.31479836
53.92400256,3.86364317,5.31479836
53.92600256,3.40891743,5.31479836
53.92800256,3.86364317,5.31479836
53.93000256,3.40891743,5.76799822
53.93200256,3.86364317,5.31479836
53.93400256,3.40891743,5.31479836
53.93600256,3.86364317,5.31479836
53.93800256,3.40891743,5.31479836
53.94000256,3.86364317,5.31479836
53.94200256,3.86364317,5.31479836
53.94400256,3.86364317,5.31479836
53.94600256,3.40891743,5.31479836
53.94800256,3.86364317,5.31479836
53.95000256,3.86364317,5.31479836
53.95200256,3.40891743,5.31479836
53.95400256,3.40891743,5.31479836
53.95600256,3.86364317,5.31479836
53.95800256,3.86364317,5.31479836
53.96000256,3.86364317,5.31479836
53.96200256,3.86364317,5.31479836
53.96400256,3.40891743,5.31479836
53.96600256,3.86364317,5.31479836
53.96800256,3.86364317,5.31479836
53.97000256,3.86364317,5.31479836
53.97200256,3.40891743,5.31479836
53.97400256,3.40891743,5.31479836
53.97600256,3.86364317,5.31479836
53.97800256,3.40891743,5.31479836
53.98000256,3.86364317,5.31479836
53.98200256,3.86364317,5.31479836
53.98400256,3.40891743,5.31479836
53.98600256,3.40891743,5.31479836
53.98800256,3.86364317,5.31479836
53.99000256,3.86364317,5.31479836
53.99200256,3.40891743,5.31479836
53.99400256,3.86364317,5.31479836
53.99600256,3.86364317,5.31479836
53.99800256,3.86364317,5.76799822
54.00000256,3.86364317,5.76799822
54.00200256,3.86364317,5.31479836
54.00400257,3.86364317,5.31479836
54.00600257,3.40891743,5.31479836
54.00800257,3.86364317,5.31479836
54.01000257,3.86364317,5.31479836
54.01200257,3.86364317,5.31479836
54.01400257,3.86364317,5.31479836
54.01600257,3.86364317,5.31479836
54.01800257,3.86364317,5.31479836
54.02000257,3.40891743,5.31479836
54.02200257,3.40891743,5.31479836
54.02400257,3.40891743,5.31479836
54.02600257,3.40891743,5.31479836
54.02800257,3.86364317,5.76799822
54.03000257,3.86364317,5.31479836
54.03200257,3.86364317,5.31479836
54.03400257,3.40891743,5.31479836
54.03600257,3.40891743,5.31479836
54.03800257,3.86364317,5.31479836
54.04000257,3.86364317,5.76799822
54.04200257,3.40891743,5.76799822
54.04400257,3.40891743,5.76799822
54.04600257,3.86364317,5.31479836
54.04800257,3.86364317,5.31479836
54.05000257,3.86364317,5.31479836
54.05200257,3.86364317,5.31479836
54.05400257,3.40891743,5.31479836
54.05600257,3.86364317,5.31479836
54.05800257,3.40891743,5.31479836
54.06000257,3.40891743,5.31479836
54.06200257,3.86364317,5.31479836
54.06400257,3.86364317,5.76799822
54.06600257,3.86364317,5.31479836
54.06800257,3.40891743,5.31479836
54.07000257,3.86364317,5.31479836
54.07200257,3.86364317,5.31479836
54.07400257,3.86364317,5.31479836
54.07600257,3.40891743,5.31479836
54.07800257,3.40891743,5.31479836
54.08000257,3.86364317,5.31479836
54.08200257,3.86364317,5.31479836
54.08400257,3.40891743,5.31479836
54.08600257,3.40891743,5.31479836
54.08800257,3.40891743,5.31479836
54.09000257,3.86364317,5.31479836
54.09200257,3.40891743,5.76799822
54.09400257,3.86364317,5.31479836
54.09600257,3.40891743,5.31479836
54.09800257,3.40891743,5.31479836
54.10000257,3.40891743,5.31479836
54.10200257,3.86364317,5.31479836
54.10400257,3.86364317,5.31479836
54.10600257,3.86364317,5.31479836
54.10800257,3.40891743,5.31479836
54.11000257,3.40891743,5.31479836
54.11200257,3.40891743,5.31479836
54.11400257,3.86364317,5.31479836
54.11600257,3.40891743,5.76799822
54.11800257,3.86364317,5.31479836
54.12000257,3.40891743,5.31479836
54.12200257,3.40891743,5.31479836
54.12400257,3.40891743,5.31479836
54.12600257,3.86364317,5.31479836
54.12800257,3.86364317,5.31479836
54.13000257,3.86364317,5.76799822
54.13200257,3.40891743,5.31479836
54.13400257,3.86364317,5.31479836
54.13600257,3.86364317,5.31479836
54.13800257,3.86364317,5.31479836
54.14000257,3.40891743,5.31479836
54.14200257,3.40891743,5.31479836
54.14400257,3.40891743,5.31479836
54.14600257,3.86364317,5.31479836
54.14800257,3.86364317,5.31479836
54.15000257,3.40891743,5.76799822
54.15200257,3.86364317,5.31479836
54.15400257,3.40891743,5.31479836
54.15600257,3.86364317,5.31479836
54.15800257,3.86364317,5.31479836
54.16000257,3.86364317,5.31479836
54.16200257,3.86364317,5.31479836
54.16400257,3.86364317,5.31479836
54.16600257,3.86364317,5.31479836
54.16800257,3.40891743,5.31479836
54.17000257,3.40891743,5.76799822
54.17200257,3.40891743,5.31479836
54.17400257,3.86364317,5.31479836
54.17600257,3.86364317,5.31479836
54.17800257,3.86364317,5.31479836
54.18000257,3.86364317,5.31479836
54.18200257,3.40891743,5.76799822
54.18400257,3.86364317,5.31479836
54.18600257,3.86364317,5.31479836
54.18800257,3.86364317,5.31479836
54.19000257,3.86364317,5.31479836
54.19200257,3.86364317,5.31479836
54.19400257,3.86364317,5.31479836
54.19600257,3.86364317,5.31479836
54.19800257,3.86364317,5.31479836
54.20000257,3.86364317,5.76799822
54.20200257,3.86364317,5.76799822
54.20400257,3.86364317,5.31479836
54.20600257,3.86364317,5.31479836
54.20800257,3.86364317,5.31479836
54.21000257,3.86364317,5.31479836
54.21200257,3.86364317,5.76799822
54.21400258,3.86364317,5.31479836
54.21600258,3.86364317,5.31479836
54.21800258,3.86364317,5.76799822
54.22000258,3.86364317,5.31479836
54.22200258,4.31989479,5.31479836
54.22400258,3.86364317,5.31479836
54.22600258,3.86364317,5.31479836
54.22800258,3.86364317,5.31479836
54.23000258,3.86364317,5.31479836
54.23200258,3.86364317,5.31479836
54.23400258,3.86364317,5.31479836
54.23600258,3.86364317,5.31479836
54.23800258,3.86364317,5.31479836
54.24000258,3.86364317,5.31479836
54.24200258,3.86364317,5.31479836
54.24400258,3.86364317,5.76799822
54.24600258,3.86364317,5.31479836
54.24800258,3.86364317,5.31479836
54.25000258,4.31989479,5.76799822
54.25200258,3.86364317,5.31479836
54.25400258,4.31989479,5.31479836
54.25600258,4.31989479,5.31479836
54.25800258,3.86364317,5.76799822
54.26000258,4.31989479,5.31479836
54.26200258,3.86364317,5.76799822
54.26400258,4.77462101,5.76799822
54.26600258,4.31989479,5.31479836
54.26800258,4.31989479,5.31479836
54.27000258,4.31989479,5.31479836
54.27200258,4.31989479,5.31479836
54.27400258,3.86364317,5.31479836
54.27600258,3.86364317,5.31479836
54.27800258,3.86364317,5.31479836
54.28000258,3.86364317,5.31479836
54.28200258,4.31989479,5.76799822
54.28400258,3.86364317,5.31479836
54.28600258,3.86364317,5.31479836
54.28800258,3.86364317,5.31479836
54.29000258,4.77462101,5.31479836
54.29200258,4.31989479,5.76799822
54.29400258,4.31989479,5.76799822
54.29600258,4.31989479,5.31479836
54.29800258,4.31989479,5.31479836
54.30000258,3.86364317,5.31479836
54.30200258,4.31989479,5.31479836
54.30400258,4.31989479,5.76799822
54.30600258,4.31989479,5.76799822
