Time,Channel A,Channel B
20.94400099,6.59657574,6.22119808
20.94600099,6.59657574,6.22119808
20.94800099,6.59657574,6.22119808
20.95000100,6.59657574,6.22119808
20.95200100,6.59657574,6.22119808
20.95400100,6.59657574,6.67592382
20.95600100,6.59657574,6.22119808
20.95800100,6.59657574,6.22119808
20.96000100,6.59657574,6.22119808
20.96200100,6.59657574,6.22119808
20.96400100,6.59657574,6.22119808
20.96600100,6.59657574,6.67592382
20.96800100,6.59657574,6.22119808
20.97000100,6.59657574,6.22119808
20.97200100,6.59657574,6.22119808
20.97400100,7.05282736,6.22119808
20.97600100,6.59657574,6.22119808
20.97800100,6.59657574,6.22119808
20.98000100,6.59657574,6.22119808
20.98200100,6.59657574,6.22119808
20.98400100,6.59657574,6.22119808
20.98600100,6.59657574,6.22119808
20.98800100,6.59657574,6.22119808
20.99000100,6.59657574,6.22119808
20.99200100,6.59657574,6.22119808
20.99400100,6.59657574,6.22119808
20.99600100,6.59657574,6.22119808
20.99800100,6.59657574,6.67592382
21.00000100,6.59657574,6.22119808
21.00200100,6.59657574,6.22119808
21.00400100,6.59657574,6.22119808
21.00600100,6.59657574,6.22119808
21.00800100,6.59657574,6.22119808
21.01000100,6.59657574,6.22119808
21.01200100,6.59657574,6.22119808
21.01400100,6.59657574,6.22119808
21.01600100,6.59657574,6.22119808
21.01800100,6.59657574,6.22119808
21.02000100,6.59657574,6.22119808
21.02200100,6.59657574,6.22119808
21.02400100,6.59657574,6.22119808
21.02600100,6.59657574,6.22119808
21.02800100,6.59657574,6.22119808
21.03000100,6.59657574,6.22119808
21.03200100,6.59657574,6.22119808
21.03400100,6.59657574,6.22119808
21.03600100,6.59657574,6.22119808
21.03800100,6.59657574,6.22119808
21.04000100,6.59657574,6.22119808
21.04200100,6.59657574,6.67592382
21.04400100,6.59657574,6.22119808
21.04600100,6.59657574,6.22119808
21.04800100,6.59657574,6.22119808
21.05000100,6.59657574,6.22119808
21.05200100,6.59657574,6.22119808
21.05400100,6.59657574,6.22119808
21.05600100,6.59657574,6.22119808
21.05800100,6.59657574,6.22119808
21.06000100,6.59657574,6.22119808
21.06200100,6.59657574,6.22119808
21.06400100,6.59657574,6.22119808
21.06600100,6.59657574,6.22119808
21.06800100,6.59657574,6.22119808
21.07000100,6.59657574,6.22119808
21.07200100,6.59657574,6.67592382
21.07400100,6.59657574,6.22119808
21.07600100,6.59657574,6.22119808
21.07800100,6.59657574,6.22119808
21.08000100,6.59657574,5.76799822
21.08200100,6.59657574,6.22119808
21.08400100,6.59657574,6.22119808
21.08600100,6.59657574,6.22119808
21.08800100,6.59657574,6.22119808
21.09000100,6.59657574,6.22119808
21.09200100,6.59657574,6.22119808
21.09400100,6.59657574,6.22119808
21.09600100,6.59657574,6.22119808
21.09800100,6.59657574,6.67592382
21.10000100,6.59657574,6.22119808
21.10200100,6.59657574,6.22119808
21.10400100,6.59657574,6.22119808
21.10600100,6.59657574,6.67592382
21.10800100,6.59657574,6.22119808
21.11000100,6.59657574,6.22119808
21.11200100,6.59657574,6.22119808
21.11400100,6.59657574,6.22119808
21.11600100,6.59657574,6.22119808
21.11800100,6.59657574,6.22119808
21.12000100,6.59657574,6.22119808
21.12200100,6.59657574,6.22119808
21.12400100,6.59657574,6.22119808
21.12600100,6.59657574,6.22119808
21.12800100,6.59657574,6.22119808
21.13000100,6.59657574,6.22119808
21.13200100,6.59657574,6.22119808
21.13400100,6.59657574,6.22119808
21.13600100,6.59657574,6.22119808
21.13800100,6.59657574,6.22119808
21.14000100,6.59657574,6.22119808
21.14200100,6.59657574,6.22119808
21.14400100,6.59657574,6.22119808
21.14600100,6.14184999,6.22119808
21.14800100,6.59657574,6.22119808
21.15000100,6.59657574,6.22119808
21.15200100,6.59657574,6.22119808
21.15400100,6.59657574,6.22119808
21.15600100,6.59657574,6.22119808
21.15800100,6.59657574,6.22119808
21.16000101,6.59657574,6.22119808
21.16200101,6.59657574,6.22119808
21.16400101,6.14184999,6.22119808
21.16600101,6.59657574,6.22119808
21.16800101,6.59657574,5.76799822
21.17000101,6.14184999,6.22119808
21.17200101,6.59657574,6.22119808
21.17400101,6.59657574,6.22119808
21.17600101,6.14184999,6.22119808
21.17800101,6.59657574,6.22119808
21.18000101,6.59657574,6.22119808
21.18200101,6.14184999,6.22119808
21.18400101,6.59657574,6.22119808
21.18600101,6.14184999,6.22119808
21.18800101,6.59657574,6.22119808
21.19000101,6.59657574,6.22119808
21.19200101,6.59657574,6.22119808
21.19400101,6.59657574,6.22119808
21.19600101,6.59657574,6.22119808
21.19800101,6.59657574,6.22119808
21.20000101,6.14184999,6.22119808
21.20200101,6.59657574,6.22119808
21.20400101,6.59657574,6.22119808
21.20600101,6.59657574,6.22119808
21.20800101,6.59657574,6.22119808
21.21000101,6.14184999,6.22119808
21.21200101,6.59657574,6.22119808
21.21400101,6.59657574,6.22119808
21.21600101,6.14184999,6.22119808
21.21800101,6.59657574,6.67592382
21.22000101,6.59657574,6.22119808
21.22200101,6.14184999,6.22119808
21.22400101,6.14184999,6.22119808
21.22600101,6.59657574,6.22119808
21.22800101,6.59657574,6.22119808
21.23000101,6.59657574,6.22119808
21.23200101,6.59657574,6.22119808
21.23400101,6.14184999,6.22119808
21.23600101,6.59657574,6.22119808
21.23800101,6.59657574,6.22119808
21.24000101,6.14184999,6.22119808
21.24200101,6.59657574,6.22119808
21.24400101,6.14184999,6.22119808
21.24600101,6.59657574,6.67592382
21.24800101,6.59657574,6.22119808
21.25000101,6.59657574,6.22119808
21.25200101,6.59657574,6.22119808
21.25400101,6.59657574,6.22119808
21.25600101,6.14184999,6.22119808
21.25800101,6.59657574,6.67592382
21.26000101,6.59657574,6.22119808
21.26200101,6.59657574,6.22119808
21.26400101,6.59657574,6.22119808
21.26600101,6.59657574,6.22119808
21.26800101,6.59657574,6.22119808
21.27000101,6.59657574,6.22119808
21.27200101,6.59657574,6.22119808
21.27400101,6.59657574,6.22119808
21.27600101,6.59657574,6.22119808
21.27800101,6.59657574,6.22119808
21.28000101,6.59657574,6.22119808
21.28200101,6.14184999,6.22119808
21.28400101,6.59657574,6.22119808
21.28600101,6.59657574,6.22119808
21.28800101,6.59657574,6.22119808
21.29000101,6.59657574,6.22119808
21.29200101,6.59657574,6.22119808
21.29400101,6.59657574,6.22119808
21.29600101,6.59657574,6.22119808
21.29800101,6.59657574,6.22119808
21.30000101,6.14184999,6.22119808
21.30200101,6.14184999,6.22119808
21.30400101,6.59657574,6.22119808
21.30600101,6.59657574,6.22119808
21.30800101,6.59657574,6.22119808
21.31000101,6.14184999,6.22119808
21.31200101,6.14184999,6.22119808
21.31400101,6.59657574,6.22119808
21.31600101,6.14184999,6.22119808
21.31800101,6.14184999,6.22119808
21.32000101,6.59657574,6.22119808
21.32200101,6.59657574,6.22119808
21.32400101,6.14184999,6.22119808
21.32600101,6.59657574,6.22119808
21.32800101,6.14184999,6.22119808
21.33000101,6.59657574,6.22119808
21.33200101,6.14184999,6.22119808
21.33400101,6.59657574,6.22119808
21.33600101,6.59657574,6.22119808
21.33800101,6.14184999,6.22119808
21.34000101,6.14184999,6.22119808
21.34200101,6.59657574,6.22119808
21.34400101,6.14184999,6.22119808
21.34600101,5.68559837,6.22119808
21.34800101,6.14184999,6.22119808
21.35000101,6.14184999,6.22119808
21.35200101,6.14184999,6.22119808
21.35400101,5.68559837,6.22119808
21.35600101,6.59657574,6.22119808
21.35800101,6.14184999,6.22119808
21.36000101,6.14184999,6.22119808
21.36200101,6.14184999,6.22119808
21.36400101,5.68559837,6.22119808
21.36600101,6.14184999,6.22119808
21.36800101,6.14184999,6.22119808
21.37000102,5.68559837,6.22119808
21.37200102,5.68559837,6.22119808
21.37400102,6.14184999,6.22119808
21.37600102,6.14184999,6.22119808
21.37800102,6.14184999,6.22119808
21.38000102,6.14184999,6.22119808
21.38200102,5.68559837,6.22119808
21.38400102,6.14184999,6.22119808
21.38600102,6.14184999,6.22119808
21.38800102,5.68559837,6.22119808
21.39000102,6.14184999,6.22119808
21.39200102,6.14184999,6.22119808
21.39400102,6.14184999,6.22119808
21.39600102,6.14184999,6.22119808
21.39800102,6.14184999,6.22119808
21.40000102,5.68559837,6.22119808
21.40200102,6.14184999,6.22119808
21.40400102,6.59657574,6.22119808
21.40600102,5.68559837,6.22119808
21.40800102,5.68559837,6.22119808
21.41000102,6.14184999,6.22119808
21.41200102,5.68559837,6.22119808
21.41400102,6.14184999,6.22119808
21.41600102,6.14184999,6.22119808
21.41800102,5.68559837,6.22119808
21.42000102,5.68559837,6.22119808
21.42200102,6.14184999,6.22119808
21.42400102,5.68559837,6.22119808
21.42600102,6.59657574,6.22119808
21.42800102,6.14184999,6.22119808
21.43000102,6.14184999,6.22119808
21.43200102,6.14184999,6.22119808
21.43400102,6.14184999,6.22119808
21.43600102,6.59657574,6.22119808
21.43800102,5.68559837,6.22119808
21.44000102,6.14184999,6.22119808
21.44200102,6.59657574,6.22119808
21.44400102,6.14184999,6.22119808
21.44600102,5.68559837,6.22119808
21.44800102,5.68559837,6.22119808
21.45000102,6.14184999,6.22119808
21.45200102,6.14184999,6.22119808
21.45400102,6.14184999,6.22119808
21.45600102,6.14184999,6.22119808
21.45800102,6.14184999,6.22119808
21.46000102,6.14184999,6.22119808
21.46200102,6.14184999,6.22119808
21.46400102,5.68559837,6.22119808
21.46600102,5.68559837,6.22119808
21.46800102,6.59657574,6.22119808
21.47000102,6.14184999,6.22119808
21.47200102,6.59657574,6.22119808
21.47400102,6.59657574,6.67592382
21.47600102,6.14184999,6.22119808
21.47800102,6.59657574,6.22119808
21.48000102,6.14184999,6.22119808
21.48200102,6.14184999,6.22119808
21.48400102,6.59657574,6.22119808
21.48600102,6.14184999,6.22119808
21.48800102,6.14184999,6.22119808
21.49000102,6.59657574,6.22119808
21.49200102,6.14184999,6.22119808
21.49400102,6.14184999,5.76799822
21.49600102,6.59657574,6.22119808
21.49800102,6.14184999,6.22119808
21.50000102,6.14184999,6.22119808
21.50200102,6.14184999,6.22119808
21.50400102,6.59657574,6.22119808
21.50600102,6.59657574,6.22119808
21.50800102,6.59657574,6.22119808
21.51000102,6.59657574,6.22119808
21.51200102,6.14184999,5.76799822
21.51400102,6.59657574,6.22119808
21.51600102,6.59657574,6.22119808
21.51800102,6.59657574,6.22119808
21.52000102,6.59657574,6.22119808
21.52200102,6.59657574,6.22119808
21.52400102,6.14184999,6.22119808
21.52600102,6.59657574,6.22119808
21.52800102,6.59657574,6.22119808
21.53000102,6.59657574,6.22119808
21.53200102,6.14184999,6.22119808
21.53400102,6.59657574,6.22119808
21.53600102,6.59657574,6.22119808
21.53800102,6.59657574,6.22119808
21.54000102,6.59657574,6.22119808
21.54200102,6.59657574,6.22119808
21.54400102,6.14184999,6.22119808
21.54600102,6.59657574,6.22119808
21.54800102,6.59657574,6.22119808
21.55000102,6.59657574,6.22119808
21.55200102,6.59657574,6.22119808
21.55400102,6.59657574,6.22119808
21.55600102,6.59657574,5.76799822
21.55800102,6.59657574,6.22119808
21.56000102,6.59657574,6.22119808
21.56200102,6.59657574,6.22119808
21.56400102,6.59657574,6.22119808
21.56600102,6.59657574,6.22119808
21.56800102,6.59657574,6.22119808
21.57000102,6.59657574,6.22119808
21.57200102,7.05282736,6.22119808
21.57400102,6.59657574,6.22119808
21.57600102,6.59657574,6.22119808
21.57800102,6.59657574,6.22119808
21.58000102,6.59657574,6.22119808
21.58200103,6.59657574,6.22119808
21.58400103,6.59657574,6.22119808
21.58600103,7.05282736,6.22119808
21.58800103,6.59657574,6.22119808
21.59000103,7.05282736,6.22119808
21.59200103,6.59657574,6.22119808
21.59400103,6.59657574,6.22119808
21.59600103,6.59657574,6.22119808
21.59800103,6.59657574,6.22119808
21.60000103,7.05282736,6.22119808
21.60200103,6.59657574,6.22119808
21.60400103,7.05282736,6.22119808
21.60600103,6.59657574,6.22119808
21.60800103,7.05282736,6.22119808
21.61000103,6.59657574,6.22119808
21.61200103,7.05282736,5.76799822
21.61400103,7.05282736,6.22119808
21.61600103,7.05282736,5.76799822
21.61800103,7.05282736,6.22119808
21.62000103,7.05282736,6.22119808
21.62200103,6.59657574,6.22119808
21.62400103,7.05282736,6.22119808
21.62600103,7.05282736,6.22119808
21.62800103,7.05282736,6.22119808
21.63000103,7.05282736,6.22119808
21.63200103,7.05282736,6.22119808
21.63400103,7.05282736,6.22119808
21.63600103,7.05282736,6.22119808
21.63800103,7.05282736,6.22119808
21.64000103,7.05282736,6.22119808
21.64200103,7.05282736,6.22119808
21.64400103,7.05282736,6.22119808
21.64600103,7.05282736,6.22119808
21.64800103,7.05282736,6.22119808
21.65000103,7.05282736,6.22119808
21.65200103,7.05282736,6.22119808
21.65400103,7.05282736,6.22119808
21.65600103,7.05282736,6.22119808
21.65800103,7.50755310,6.22119808
21.66000103,7.05282736,6.22119808
21.66200103,7.05282736,6.22119808
21.66400103,7.05282736,6.22119808
21.66600103,7.05282736,6.22119808
21.66800103,7.05282736,6.22119808
21.67000103,7.05282736,6.22119808
21.67200103,7.05282736,6.22119808
21.67400103,7.05282736,6.22119808
21.67600103,7.05282736,6.22119808
21.67800103,7.50755310,6.22119808
21.68000103,7.05282736,6.22119808
21.68200103,7.05282736,6.22119808
21.68400103,7.05282736,6.22119808
21.68600103,7.50755310,6.22119808
21.68800103,7.50755310,6.67592382
21.69000103,7.50755310,6.22119808
21.69200103,7.50755310,6.22119808
21.69400103,7.05282736,6.22119808
21.69600103,7.05282736,6.22119808
21.69800103,7.05282736,6.22119808
21.70000103,7.50755310,6.22119808
21.70200103,7.50755310,6.22119808
21.70400103,7.05282736,6.22119808
21.70600103,7.50755310,6.22119808
21.70800103,7.50755310,6.22119808
21.71000103,7.50755310,5.76799822
21.71200103,7.50755310,6.22119808
21.71400103,7.05282736,6.22119808
21.71600103,7.50755310,6.22119808
21.71800103,7.50755310,6.22119808
21.72000103,7.50755310,6.22119808
21.72200103,7.50755310,6.22119808
21.72400103,7.50755310,6.22119808
21.72600103,7.05282736,6.22119808
21.72800103,7.50755310,6.22119808
21.73000103,7.50755310,6.22119808
21.73200103,7.05282736,6.22119808
21.73400103,7.50755310,6.22119808
21.73600103,7.50755310,6.22119808
21.73800103,7.50755310,6.22119808
21.74000103,7.50755310,6.22119808
21.74200103,7.50755310,6.22119808
21.74400103,7.50755310,6.67592382
21.74600103,7.50755310,6.22119808
21.74800103,7.50755310,6.22119808
21.75000103,7.50755310,6.22119808
21.75200103,7.50755310,6.22119808
21.75400103,7.50755310,6.22119808
21.75600103,7.50755310,6.22119808
21.75800103,7.50755310,6.22119808
21.76000103,7.50755310,6.22119808
21.76200103,7.50755310,6.22119808
21.76400103,7.50755310,6.22119808
21.76600103,7.50755310,6.67592382
21.76800103,7.50755310,6.67592382
21.77000103,7.50755310,6.22119808
21.77200103,7.50755310,6.22119808
21.77400103,7.50755310,6.22119808
21.77600103,7.50755310,6.22119808
21.77800103,7.96380520,6.22119808
21.78000103,7.50755310,6.22119808
21.78200103,7.50755310,6.22119808
21.78400103,7.50755310,6.22119808
21.78600103,7.50755310,6.22119808
21.78800103,7.50755310,6.67592382
21.79000103,7.96380520,6.22119808
21.79200104,7.50755310,6.22119808
21.79400104,7.50755310,6.22119808
21.79600104,7.96380520,6.22119808
21.79800104,7.96380520,6.22119808
21.80000104,7.96380520,6.67592382
21.80200104,7.50755310,6.22119808
21.80400104,7.50755310,6.67592382
21.80600104,7.50755310,6.22119808
21.80800104,7.50755310,6.22119808
21.81000104,7.96380520,6.22119808
21.81200104,7.50755310,6.22119808
21.81400104,8.41853046,6.22119808
21.81600104,7.96380520,6.22119808
21.81800104,7.96380520,6.22119808
21.82000104,7.50755310,6.22119808
21.82200104,7.96380520,6.22119808
21.82400104,7.96380520,6.22119808
21.82600104,7.50755310,6.22119808
21.82800104,7.50755310,6.22119808
21.83000104,7.96380520,6.22119808
21.83200104,7.50755310,6.22119808
21.83400104,7.96380520,6.22119808
21.83600104,7.50755310,6.22119808
21.83800104,7.50755310,6.22119808
21.84000104,7.96380520,6.22119808
21.84200104,7.50755310,6.22119808
21.84400104,7.50755310,6.22119808
21.84600104,7.50755310,6.22119808
21.84800104,7.50755310,6.22119808
21.85000104,7.50755310,6.22119808
21.85200104,7.96380520,6.22119808
21.85400104,7.50755310,6.22119808
21.85600104,7.96380520,6.22119808
21.85800104,7.50755310,6.22119808
21.86000104,7.50755310,6.22119808
21.86200104,7.50755310,6.22119808
21.86400104,7.96380520,6.22119808
21.86600104,7.96380520,6.22119808
21.86800104,7.50755310,6.22119808
21.87000104,7.50755310,6.22119808
21.87200104,7.96380520,6.22119808
21.87400104,7.96380520,6.22119808
21.87600104,8.41853046,6.22119808
21.87800104,7.96380520,6.22119808
21.88000104,7.96380520,6.22119808
21.88200104,7.96380520,6.22119808
21.88400104,7.96380520,6.22119808
21.88600104,8.41853046,6.22119808
21.88800104,7.96380520,6.22119808
21.89000104,7.96380520,6.22119808
21.89200104,8.41853046,6.22119808
21.89400104,7.50755310,6.22119808
21.89600104,7.96380520,6.67592382
21.89800104,7.96380520,6.22119808
21.90000104,7.96380520,6.22119808
21.90200104,7.96380520,6.22119808
21.90400104,7.96380520,6.22119808
21.90600104,7.96380520,6.22119808
21.90800104,7.96380520,6.22119808
21.91000104,8.41853046,6.22119808
21.91200104,7.96380520,6.22119808
21.91400104,7.96380520,6.22119808
21.91600104,7.96380520,6.22119808
21.91800104,7.50755310,6.22119808
21.92000104,7.96380520,6.22119808
21.92200104,7.50755310,6.22119808
21.92400104,8.41853046,6.22119808
21.92600104,7.96380520,6.22119808
21.92800104,7.96380520,6.22119808
21.93000104,7.96380520,6.22119808
21.93200104,7.96380520,6.22119808
21.93400104,7.96380520,6.22119808
21.93600104,8.41853046,6.22119808
21.93800104,7.96380520,6.22119808
21.94000104,8.41853046,6.22119808
21.94200104,7.96380520,6.22119808
21.94400104,8.41853046,6.22119808
21.94600104,7.96380520,6.22119808
21.94800104,7.96380520,6.22119808
21.95000104,8.41853046,6.22119808
21.95200104,8.41853046,6.22119808
21.95400104,7.96380520,6.22119808
21.95600104,7.96380520,6.22119808
21.95800104,7.96380520,6.22119808
21.96000104,7.96380520,5.76799822
21.96200104,7.96380520,6.22119808
21.96400104,7.96380520,6.22119808
21.96600104,8.41853046,6.22119808
21.96800104,7.96380520,6.22119808
21.97000104,8.41853046,6.22119808
21.97200104,7.96380520,6.22119808
21.97400104,8.41853046,6.22119808
21.97600104,7.50755310,6.22119808
21.97800104,7.96380520,6.22119808
21.98000104,7.96380520,6.22119808
21.98200104,7.96380520,6.22119808
21.98400104,7.50755310,6.22119808
21.98600104,7.96380520,6.22119808
21.98800104,7.50755310,6.22119808
21.99000104,7.96380520,6.22119808
21.99200104,7.96380520,5.76799822
21.99400104,8.41853046,6.22119808
21.99600104,7.96380520,6.22119808
21.99800104,7.96380520,6.22119808
22.00000104,7.96380520,6.22119808
22.00200105,7.96380520,6.22119808
22.00400105,7.96380520,6.22119808
22.00600105,7.96380520,6.22119808
22.00800105,7.96380520,6.22119808
22.01000105,7.96380520,6.22119808
22.01200105,7.96380520,6.22119808
22.01400105,7.96380520,6.22119808
22.01600105,7.96380520,6.22119808
22.01800105,7.50755310,6.22119808
22.02000105,7.50755310,6.22119808
22.02200105,7.96380520,6.22119808
22.02400105,7.96380520,6.22119808
22.02600105,8.41853046,6.22119808
22.02800105,7.96380520,6.22119808
22.03000105,7.96380520,6.22119808
22.03200105,7.96380520,6.22119808
22.03400105,7.96380520,6.22119808
22.03600105,7.96380520,6.22119808
22.03800105,7.96380520,6.22119808
22.04000105,7.96380520,6.22119808
22.04200105,7.96380520,6.22119808
22.04400105,7.50755310,6.22119808
22.04600105,7.96380520,6.22119808
22.04800105,7.96380520,6.22119808
22.05000105,8.41853046,6.22119808
22.05200105,7.96380520,6.22119808
22.05400105,7.96380520,6.22119808
22.05600105,7.96380520,6.22119808
22.05800105,7.96380520,6.22119808
22.06000105,7.96380520,6.22119808
22.06200105,7.96380520,6.22119808
22.06400105,7.50755310,6.22119808
22.06600105,8.41853046,6.22119808
22.06800105,7.96380520,6.22119808
22.07000105,7.50755310,6.22119808
22.07200105,7.96380520,6.22119808
22.07400105,7.50755310,6.22119808
22.07600105,7.96380520,6.22119808
22.07800105,7.96380520,6.22119808
22.08000105,7.96380520,6.22119808
22.08200105,7.50755310,6.22119808
22.08400105,7.50755310,6.22119808
22.08600105,7.96380520,6.22119808
22.08800105,7.96380520,5.76799822
22.09000105,7.96380520,6.22119808
22.09200105,7.96380520,6.22119808
22.09400105,7.50755310,6.22119808
22.09600105,7.96380520,6.22119808
22.09800105,7.50755310,6.22119808
22.10000105,7.50755310,6.22119808
22.10200105,7.96380520,6.22119808
22.10400105,7.96380520,5.76799822
22.10600105,7.50755310,6.22119808
22.10800105,7.96380520,5.76799822
22.11000105,7.50755310,5.76799822
22.11200105,7.96380520,6.22119808
22.11400105,7.96380520,6.22119808
22.11600105,7.96380520,6.22119808
22.11800105,8.41853046,6.22119808
22.12000105,7.96380520,6.22119808
22.12200105,7.50755310,6.22119808
22.12400105,7.96380520,6.22119808
22.12600105,7.96380520,6.22119808
22.12800105,7.96380520,6.22119808
22.13000105,7.50755310,6.22119808
22.13200105,7.50755310,6.22119808
22.13400105,7.96380520,6.22119808
22.13600105,7.96380520,6.22119808
22.13800105,7.50755310,6.22119808
22.14000105,7.96380520,6.22119808
22.14200105,7.96380520,6.22119808
22.14400105,7.50755310,6.22119808
22.14600105,7.96380520,6.22119808
22.14800105,7.96380520,6.22119808
22.15000105,7.50755310,6.22119808
22.15200105,7.96380520,6.22119808
22.15400105,7.96380520,6.67592382
22.15600105,7.96380520,6.22119808
22.15800105,7.50755310,6.22119808
22.16000105,7.96380520,6.22119808
22.16200105,7.96380520,6.22119808
22.16400105,7.96380520,6.22119808
22.16600105,7.50755310,6.22119808
22.16800105,8.41853046,6.22119808
22.17000105,7.96380520,6.22119808
22.17200105,7.96380520,6.22119808
22.17400105,8.41853046,6.22119808
22.17600105,7.96380520,6.22119808
22.17800105,7.96380520,6.22119808
22.18000105,7.96380520,6.22119808
22.18200105,7.96380520,6.22119808
22.18400105,7.50755310,6.22119808
22.18600105,7.96380520,6.22119808
22.18800105,7.50755310,6.22119808
22.19000105,7.50755310,6.22119808
22.19200105,7.96380520,6.22119808
22.19400105,7.96380520,6.22119808
22.19600105,7.96380520,6.22119808
22.19800105,7.96380520,6.22119808
22.20000105,7.96380520,6.22119808
22.20200105,7.96380520,6.22119808
22.20400105,7.96380520,6.22119808
22.20600105,7.50755310,6.22119808
22.20800105,7.50755310,6.22119808
22.21000105,7.96380520,6.22119808
22.21200106,7.50755310,6.22119808
22.21400106,7.50755310,6.22119808
22.21600106,7.50755310,6.22119808
22.21800106,7.96380520,6.22119808
22.22000106,7.50755310,6.22119808
22.22200106,7.50755310,6.22119808
22.22400106,7.50755310,6.22119808
22.22600106,7.96380520,6.22119808
22.22800106,7.50755310,6.22119808
22.23000106,7.96380520,6.22119808
22.23200106,7.50755310,6.22119808
22.23400106,7.50755310,6.22119808
22.23600106,7.50755310,6.22119808
22.23800106,7.50755310,6.22119808
22.24000106,7.50755310,6.22119808
22.24200106,7.50755310,6.22119808
22.24400106,7.50755310,6.22119808
22.24600106,7.50755310,6.22119808
22.24800106,7.50755310,6.22119808
22.25000106,7.96380520,6.22119808
22.25200106,7.50755310,6.22119808
22.25400106,7.50755310,6.22119808
22.25600106,7.50755310,6.22119808
22.25800106,7.50755310,6.22119808
22.26000106,7.50755310,6.22119808
22.26200106,7.50755310,6.22119808
22.26400106,7.50755310,6.22119808
22.26600106,7.50755310,5.76799822
22.26800106,7.50755310,6.22119808
22.27000106,7.50755310,6.22119808
22.27200106,7.50755310,6.22119808
22.27400106,7.50755310,6.22119808
22.27600106,7.50755310,6.22119808
22.27800106,7.50755310,5.76799822
22.28000106,7.50755310,6.22119808
22.28200106,7.50755310,6.22119808
22.28400106,7.50755310,6.22119808
22.28600106,7.96380520,6.22119808
22.28800106,7.50755310,6.22119808
22.29000106,7.50755310,6.22119808
22.29200106,7.50755310,6.22119808
22.29400106,7.50755310,6.22119808
22.29600106,7.50755310,6.22119808
22.29800106,7.50755310,6.22119808
22.30000106,7.50755310,6.22119808
22.30200106,7.50755310,6.22119808
22.30400106,7.50755310,6.22119808
22.30600106,7.50755310,6.22119808
22.30800106,7.50755310,6.22119808
22.31000106,7.50755310,6.22119808
22.31200106,7.50755310,6.22119808
22.31400106,7.50755310,6.22119808
22.31600106,7.50755310,6.22119808
22.31800106,7.50755310,6.22119808
22.32000106,7.50755310,6.22119808
22.32200106,7.50755310,6.22119808
22.32400106,7.50755310,6.22119808
22.32600106,7.50755310,6.22119808
22.32800106,7.50755310,6.22119808
22.33000106,7.50755310,6.22119808
22.33200106,7.50755310,6.22119808
22.33400106,7.50755310,6.22119808
22.33600106,7.50755310,6.22119808
22.33800106,7.50755310,6.22119808
22.34000106,7.50755310,6.22119808
22.34200106,7.50755310,6.22119808
22.34400106,7.50755310,6.22119808
22.34600106,7.50755310,6.22119808
22.34800106,7.50755310,6.22119808
22.35000106,7.50755310,6.22119808
22.35200106,7.50755310,6.22119808
22.35400106,7.50755310,6.22119808
22.35600106,7.50755310,6.22119808
22.35800106,7.50755310,6.22119808
22.36000106,7.50755310,6.22119808
22.36200106,7.50755310,6.22119808
22.36400106,7.50755310,6.22119808
22.36600106,7.05282736,6.22119808
22.36800106,7.50755310,6.22119808
22.37000106,7.50755310,6.22119808
22.37200106,7.50755310,6.22119808
22.37400106,7.50755310,6.22119808
22.37600106,7.50755310,6.22119808
22.37800106,7.50755310,6.22119808
22.38000106,7.05282736,6.22119808
22.38200106,7.05282736,6.22119808
22.38400106,7.50755310,6.22119808
22.38600106,7.50755310,6.22119808
22.38800106,7.50755310,6.22119808
22.39000106,7.50755310,6.22119808
22.39200106,7.50755310,5.76799822
22.39400106,7.50755310,6.22119808
22.39600106,7.05282736,6.22119808
22.39800106,7.50755310,6.22119808
22.40000106,7.50755310,6.22119808
22.40200106,7.50755310,6.22119808
22.40400106,7.50755310,6.22119808
22.40600106,7.05282736,6.22119808
22.40800106,7.50755310,6.22119808
22.41000106,7.50755310,6.22119808
22.41200106,7.05282736,6.22119808
22.41400106,7.05282736,6.22119808
22.41600106,7.05282736,6.22119808
22.41800106,7.05282736,6.22119808
22.42000106,7.50755310,6.22119808
22.42200106,7.50755310,6.22119808
22.42400107,7.05282736,6.22119808
22.42600107,7.05282736,6.22119808
22.42800107,7.50755310,6.22119808
22.43000107,7.50755310,6.22119808
22.43200107,7.50755310,6.22119808
22.43400107,7.50755310,6.22119808
22.43600107,7.50755310,5.76799822
22.43800107,7.50755310,6.22119808
22.44000107,7.50755310,6.67592382
22.44200107,7.50755310,6.22119808
22.44400107,7.50755310,6.22119808
22.44600107,7.50755310,6.22119808
22.44800107,7.50755310,6.22119808
22.45000107,7.50755310,6.22119808
22.45200107,7.50755310,6.22119808
22.45400107,7.50755310,6.22119808
22.45600107,7.05282736,6.22119808
22.45800107,7.05282736,6.22119808
22.46000107,7.50755310,6.22119808
22.46200107,7.50755310,6.22119808
22.46400107,7.50755310,6.22119808
22.46600107,7.50755310,6.22119808
22.46800107,7.50755310,6.22119808
22.47000107,7.50755310,6.22119808
22.47200107,7.50755310,6.22119808
22.47400107,7.50755310,6.22119808
22.47600107,7.50755310,6.22119808
22.47800107,7.05282736,6.22119808
22.48000107,7.50755310,6.22119808
22.48200107,7.05282736,6.22119808
22.48400107,7.05282736,6.22119808
22.48600107,7.50755310,5.76799822
22.48800107,7.50755310,6.22119808
22.49000107,7.50755310,6.22119808
22.49200107,7.50755310,5.76799822
22.49400107,7.50755310,6.22119808
22.49600107,7.50755310,6.22119808
