Time,Channel A,Channel B
25.50000121,11.15146351,6.22119808
25.50200121,10.69673729,6.22119808
25.50400121,11.15146351,6.22119808
25.50600121,11.15146351,6.22119808
25.50800121,11.15146351,6.22119808
25.51000121,11.15146351,6.22119808
25.51200121,11.15146351,6.22119808
25.51400121,10.69673729,6.22119808
25.51600121,11.15146351,5.76799822
25.51800121,11.15146351,6.22119808
25.52000121,11.15146351,6.22119808
25.52200121,10.69673729,6.22119808
25.52400121,11.15146351,6.22119808
25.52600121,11.15146351,6.22119808
25.52800121,11.15146351,6.22119808
25.53000121,11.15146351,6.22119808
25.53200121,11.15146351,6.22119808
25.53400121,11.15146351,6.22119808
25.53600121,11.15146351,6.22119808
25.53800121,11.15146351,6.22119808
25.54000121,11.15146351,6.22119808
25.54200121,11.15146351,6.22119808
25.54400121,11.15146351,6.22119808
25.54600121,11.15146351,6.22119808
25.54800121,11.15146351,6.22119808
25.55000121,11.15146351,6.22119808
25.55200121,11.15146351,6.22119808
25.55400121,11.15146351,6.22119808
25.55600121,11.15146351,6.22119808
25.55800121,11.15146351,6.22119808
25.56000121,11.15146351,6.22119808
25.56200121,11.15146351,6.22119808
25.56400121,11.15146351,6.22119808
25.56600121,11.15146351,6.22119808
25.56800121,11.60771561,6.22119808
25.57000121,11.15146351,6.22119808
25.57200121,11.15146351,6.22119808
25.57400121,11.15146351,6.22119808
25.57600121,11.15146351,6.22119808
25.57800121,11.15146351,6.22119808
25.58000121,11.15146351,6.22119808
25.58200122,11.15146351,6.22119808
25.58400122,11.15146351,6.22119808
25.58600122,11.15146351,6.22119808
25.58800122,11.15146351,6.22119808
25.59000122,11.60771561,6.22119808
25.59200122,11.15146351,6.22119808
25.59400122,11.15146351,6.22119808
25.59600122,11.60771561,6.22119808
25.59800122,11.15146351,6.22119808
25.60000122,11.15146351,6.22119808
25.60200122,11.15146351,6.22119808
25.60400122,11.60771561,6.22119808
25.60600122,11.15146351,6.22119808
25.60800122,11.15146351,6.22119808
25.61000122,11.15146351,6.22119808
25.61200122,11.15146351,6.22119808
25.61400122,11.15146351,6.22119808
25.61600122,11.15146351,6.22119808
25.61800122,11.15146351,6.22119808
25.62000122,11.60771561,6.22119808
25.62200122,11.15146351,6.22119808
25.62400122,11.15146351,6.22119808
25.62600122,11.15146351,6.22119808
25.62800122,11.15146351,6.22119808
25.63000122,11.15146351,6.22119808
25.63200122,11.15146351,6.22119808
25.63400122,11.15146351,6.22119808
25.63600122,11.15146351,6.67592382
25.63800122,11.15146351,6.22119808
25.64000122,11.15146351,6.22119808
25.64200122,11.15146351,6.22119808
25.64400122,11.15146351,6.22119808
25.64600122,11.15146351,6.22119808
25.64800122,11.15146351,6.22119808
25.65000122,11.15146351,6.22119808
25.65200122,11.15146351,6.22119808
25.65400122,11.15146351,6.22119808
25.65600122,11.15146351,6.22119808
25.65800122,11.15146351,6.22119808
25.66000122,11.15146351,6.22119808
25.66200122,11.15146351,6.22119808
25.66400122,11.15146351,6.22119808
25.66600122,11.15146351,5.76799822
25.66800122,11.15146351,6.22119808
25.67000122,11.15146351,6.22119808
25.67200122,11.15146351,6.22119808
25.67400122,11.15146351,6.22119808
25.67600122,11.15146351,6.22119808
25.67800122,11.15146351,6.22119808
25.68000122,11.15146351,6.22119808
25.68200122,11.15146351,6.22119808
25.68400122,11.15146351,6.22119808
25.68600122,11.15146351,6.22119808
25.68800122,10.69673729,6.22119808
25.69000122,11.15146351,6.22119808
25.69200122,11.15146351,6.22119808
25.69400122,11.15146351,6.22119808
25.69600122,11.15146351,6.22119808
25.69800122,11.15146351,6.22119808
25.70000122,11.15146351,6.22119808
25.70200122,11.15146351,6.22119808
25.70400122,11.15146351,6.22119808
25.70600122,11.15146351,6.22119808
25.70800122,11.15146351,6.22119808
25.71000122,11.15146351,6.22119808
25.71200122,11.15146351,6.22119808
25.71400122,11.15146351,6.22119808
25.71600122,11.15146351,6.22119808
25.71800122,11.15146351,5.76799822
25.72000122,11.15146351,6.22119808
25.72200122,11.15146351,6.22119808
25.72400122,11.15146351,6.22119808
25.72600122,11.15146351,6.22119808
25.72800122,11.15146351,5.76799822
25.73000122,11.15146351,6.22119808
25.73200122,11.15146351,6.22119808
25.73400122,11.15146351,6.22119808
25.73600122,11.15146351,6.22119808
25.73800122,11.15146351,6.22119808
25.74000122,10.69673729,6.22119808
25.74200122,11.15146351,5.76799822
25.74400122,11.15146351,6.22119808
25.74600122,11.15146351,6.22119808
25.74800122,11.15146351,6.22119808
25.75000122,11.15146351,6.22119808
25.75200122,11.15146351,6.22119808
25.75400122,10.69673729,6.22119808
25.75600122,11.15146351,6.22119808
25.75800122,10.69673729,6.22119808
25.76000122,11.15146351,6.22119808
25.76200122,11.15146351,6.22119808
25.76400122,11.15146351,5.76799822
25.76600122,10.69673729,6.22119808
25.76800122,11.15146351,6.22119808
25.77000122,11.15146351,6.22119808
25.77200122,11.15146351,6.22119808
25.77400122,11.15146351,6.22119808
25.77600122,11.15146351,6.22119808
25.77800122,11.15146351,6.22119808
25.78000122,11.15146351,6.22119808
25.78200122,11.15146351,6.22119808
25.78400122,11.15146351,6.22119808
25.78600122,11.15146351,6.22119808
25.78800122,11.15146351,6.22119808
25.79000122,10.69673729,6.22119808
25.79200123,10.69673729,6.22119808
25.79400123,11.15146351,5.76799822
25.79600123,10.69673729,6.22119808
25.79800123,10.69673729,6.22119808
25.80000123,11.15146351,5.76799822
25.80200123,10.69673729,6.22119808
25.80400123,11.15146351,6.22119808
25.80600123,11.15146351,6.22119808
25.80800123,10.69673729,6.22119808
25.81000123,11.15146351,6.22119808
25.81200123,10.69673729,6.22119808
25.81400123,10.69673729,6.22119808
25.81600123,10.69673729,6.22119808
25.81800123,11.15146351,5.76799822
25.82000123,11.15146351,6.22119808
25.82200123,10.69673729,6.22119808
25.82400123,11.15146351,6.22119808
25.82600123,11.15146351,6.22119808
25.82800123,11.15146351,6.22119808
25.83000123,10.69673729,6.22119808
25.83200123,10.69673729,6.22119808
25.83400123,10.69673729,6.22119808
25.83600123,11.15146351,6.22119808
25.83800123,11.15146351,6.22119808
25.84000123,10.69673729,6.22119808
25.84200123,10.69673729,6.22119808
25.84400123,10.69673729,6.22119808
25.84600123,11.15146351,6.22119808
25.84800123,10.69673729,6.22119808
25.85000123,11.15146351,6.22119808
25.85200123,11.15146351,5.76799822
25.85400123,10.69673729,6.22119808
25.85600123,10.69673729,6.22119808
25.85800123,10.69673729,6.22119808
25.86000123,10.69673729,6.22119808
25.86200123,11.15146351,6.22119808
25.86400123,10.69673729,6.22119808
25.86600123,11.15146351,6.22119808
25.86800123,11.15146351,6.22119808
25.87000123,10.69673729,6.22119808
25.87200123,11.15146351,6.22119808
25.87400123,10.69673729,6.22119808
25.87600123,10.69673729,6.22119808
25.87800123,10.69673729,6.22119808
25.88000123,10.69673729,6.22119808
25.88200123,10.69673729,6.22119808
25.88400123,10.69673729,6.22119808
25.88600123,10.69673729,6.22119808
25.88800123,10.24048519,5.76799822
25.89000123,10.69673729,6.22119808
25.89200123,10.69673729,6.22119808
25.89400123,10.69673729,6.22119808
25.89600123,11.15146351,6.22119808
25.89800123,11.15146351,6.22119808
25.90000123,10.69673729,6.22119808
25.90200123,10.69673729,6.22119808
25.90400123,11.15146351,5.76799822
25.90600123,10.69673729,6.22119808
25.90800123,10.69673729,6.22119808
25.91000123,10.69673729,6.22119808
25.91200123,10.69673729,6.22119808
25.91400123,10.69673729,6.22119808
25.91600123,10.69673729,6.22119808
25.91800123,11.15146351,6.22119808
25.92000123,11.15146351,6.22119808
25.92200123,10.69673729,6.22119808
25.92400123,10.69673729,5.76799822
25.92600123,10.69673729,6.22119808
25.92800123,10.69673729,6.22119808
25.93000123,10.69673729,6.22119808
25.93200123,10.69673729,6.22119808
25.93400123,10.69673729,6.22119808
25.93600123,11.15146351,6.22119808
25.93800123,10.69673729,6.22119808
25.94000123,10.69673729,6.22119808
25.94200123,10.69673729,6.22119808
25.94400123,10.69673729,6.22119808
25.94600123,10.69673729,6.22119808
25.94800123,10.69673729,6.22119808
25.95000123,10.69673729,6.22119808
25.95200123,10.69673729,6.22119808
25.95400123,10.69673729,6.22119808
25.95600123,11.15146351,6.22119808
25.95800123,10.69673729,6.22119808
25.96000123,10.69673729,6.22119808
25.96200123,11.15146351,6.22119808
25.96400123,10.69673729,6.22119808
25.96600123,10.69673729,6.22119808
25.96800123,10.69673729,6.22119808
25.97000123,10.69673729,5.76799822
25.97200123,10.69673729,6.22119808
25.97400123,10.69673729,6.22119808
25.97600123,10.69673729,6.22119808
25.97800123,10.69673729,6.22119808
25.98000123,11.15146351,6.22119808
25.98200123,10.69673729,5.76799822
25.98400123,10.69673729,6.22119808
25.98600123,10.69673729,6.22119808
25.98800123,10.69673729,6.22119808
25.99000123,10.69673729,6.22119808
25.99200123,10.69673729,6.22119808
25.99400123,10.69673729,6.22119808
25.99600123,10.69673729,6.22119808
25.99800123,10.69673729,6.22119808
26.00000123,10.69673729,6.22119808
26.00200124,10.69673729,6.22119808
26.00400124,10.24048519,6.22119808
26.00600124,10.69673729,6.22119808
26.00800124,10.69673729,6.22119808
26.01000124,10.24048519,6.22119808
26.01200124,10.69673729,6.67592382
26.01400124,10.69673729,6.22119808
26.01600124,10.24048519,6.22119808
26.01800124,10.69673729,6.22119808
26.02000124,10.24048519,6.22119808
26.02200124,10.69673729,6.22119808
26.02400124,10.24048519,6.22119808
26.02600124,10.69673729,6.22119808
26.02800124,10.69673729,6.22119808
26.03000124,10.24048519,6.22119808
26.03200124,10.69673729,6.22119808
26.03400124,10.24048519,6.22119808
26.03600124,10.69673729,6.22119808
26.03800124,10.69673729,6.22119808
26.04000124,10.69673729,6.22119808
26.04200124,10.24048519,6.22119808
26.04400124,10.24048519,6.22119808
26.04600124,10.24048519,6.22119808
26.04800124,10.69673729,6.22119808
26.05000124,10.69673729,6.22119808
26.05200124,10.69673729,6.22119808
26.05400124,10.69673729,6.22119808
26.05600124,10.69673729,6.22119808
26.05800124,10.69673729,6.22119808
26.06000124,10.69673729,6.22119808
26.06200124,10.24048519,6.22119808
26.06400124,10.69673729,6.22119808
26.06600124,10.69673729,6.22119808
26.06800124,10.69673729,6.22119808
26.07000124,10.69673729,6.22119808
26.07200124,10.69673729,6.22119808
26.07400124,10.69673729,6.22119808
26.07600124,10.69673729,6.22119808
26.07800124,10.69673729,6.22119808
26.08000124,10.24048519,6.22119808
26.08200124,10.24048519,6.22119808
26.08400124,10.69673729,6.22119808
26.08600124,10.69673729,6.22119808
26.08800124,10.24048519,6.22119808
26.09000124,10.69673729,6.22119808
26.09200124,10.69673729,6.22119808
26.09400124,10.69673729,6.22119808
26.09600124,10.69673729,6.22119808
26.09800124,10.69673729,6.22119808
26.10000124,10.69673729,5.76799822
26.10200124,10.69673729,6.22119808
26.10400124,10.69673729,6.22119808
26.10600124,10.69673729,6.22119808
26.10800124,10.69673729,6.22119808
26.11000124,10.69673729,6.22119808
26.11200124,10.24048519,6.22119808
26.11400124,10.24048519,6.22119808
26.11600124,10.69673729,6.22119808
26.11800124,10.69673729,6.22119808
26.12000124,10.24048519,6.22119808
26.12200124,10.69673729,6.22119808
26.12400124,10.69673729,6.22119808
26.12600124,10.69673729,6.22119808
26.12800124,10.69673729,6.22119808
26.13000124,10.69673729,6.22119808
26.13200124,10.69673729,6.22119808
26.13400124,10.24048519,6.22119808
26.13600124,10.24048519,6.22119808
26.13800124,10.24048519,6.22119808
26.14000124,10.69673729,6.22119808
26.14200124,10.69673729,6.67592382
26.14400124,10.24048519,6.22119808
26.14600124,10.69673729,6.22119808
26.14800124,10.24048519,6.22119808
26.15000124,10.69673729,6.67592382
26.15200124,10.24048519,6.22119808
26.15400124,10.24048519,6.22119808
26.15600124,10.24048519,6.22119808
26.15800124,10.24048519,6.22119808
26.16000124,10.69673729,6.22119808
26.16200124,10.24048519,6.22119808
26.16400124,10.69673729,6.22119808
26.16600124,10.69673729,6.22119808
26.16800124,10.24048519,6.22119808
26.17000124,10.24048519,6.22119808
26.17200124,10.24048519,6.22119808
26.17400124,10.24048519,6.22119808
26.17600124,10.69673729,6.22119808
26.17800124,10.69673729,6.22119808
26.18000124,10.24048519,6.22119808
26.18200124,10.24048519,6.22119808
26.18400124,10.24048519,6.22119808
26.18600124,10.24048519,6.22119808
26.18800124,10.69673729,6.22119808
26.19000124,10.24048519,6.22119808
26.19200124,10.69673729,6.22119808
26.19400124,10.24048519,6.22119808
26.19600124,10.24048519,6.22119808
26.19800124,10.69673729,6.22119808
26.20000124,10.69673729,6.22119808
26.20200124,10.69673729,6.22119808
26.20400124,10.24048519,6.22119808
26.20600124,10.69673729,6.22119808
26.20800124,10.69673729,6.22119808
26.21000124,10.24048519,6.67592382
26.21200125,10.69673729,6.22119808
26.21400125,10.69673729,6.22119808
26.21600125,10.69673729,6.22119808
26.21800125,10.69673729,6.22119808
26.22000125,10.69673729,6.22119808
26.22200125,10.69673729,6.22119808
26.22400125,10.69673729,6.22119808
26.22600125,10.69673729,6.22119808
26.22800125,10.69673729,6.22119808
26.23000125,10.69673729,6.22119808
26.23200125,10.69673729,6.22119808
26.23400125,10.69673729,5.76799822
26.23600125,10.24048519,6.22119808
26.23800125,10.69673729,6.22119808
26.24000125,10.24048519,6.22119808
26.24200125,10.69673729,6.22119808
26.24400125,10.69673729,6.22119808
26.24600125,10.69673729,6.22119808
26.24800125,10.69673729,6.22119808
26.25000125,10.69673729,6.22119808
26.25200125,10.69673729,6.22119808
26.25400125,10.69673729,6.22119808
26.25600125,10.24048519,6.22119808
26.25800125,10.24048519,6.22119808
26.26000125,10.24048519,6.22119808
26.26200125,10.69673729,6.22119808
26.26400125,10.69673729,6.22119808
26.26600125,10.69673729,6.22119808
26.26800125,10.69673729,6.22119808
26.27000125,10.69673729,6.22119808
26.27200125,10.69673729,6.22119808
26.27400125,10.69673729,6.22119808
26.27600125,10.69673729,6.22119808
26.27800125,10.69673729,6.22119808
26.28000125,10.24048519,6.22119808
26.28200125,10.69673729,6.22119808
26.28400125,10.69673729,6.22119808
26.28600125,10.69673729,6.22119808
26.28800125,10.24048519,6.22119808
26.29000125,10.69673729,6.22119808
26.29200125,10.69673729,6.22119808
26.29400125,10.69673729,6.22119808
26.29600125,10.69673729,6.22119808
26.29800125,10.69673729,6.22119808
26.30000125,10.69673729,6.22119808
26.30200125,10.69673729,6.22119808
26.30400125,10.69673729,6.22119808
26.30600125,10.69673729,6.22119808
26.30800125,10.69673729,6.22119808
26.31000125,10.69673729,6.22119808
26.31200125,10.69673729,6.22119808
26.31400125,10.69673729,6.22119808
26.31600125,10.69673729,6.22119808
26.31800125,10.69673729,6.22119808
26.32000125,10.69673729,6.22119808
26.32200125,10.69673729,6.22119808
26.32400125,10.69673729,6.22119808
26.32600125,10.69673729,6.22119808
26.32800125,10.69673729,6.22119808
26.33000125,10.69673729,6.22119808
26.33200125,10.24048519,6.22119808
26.33400125,10.69673729,6.22119808
26.33600125,10.69673729,6.22119808
26.33800125,10.69673729,6.22119808
26.34000125,10.69673729,6.22119808
26.34200125,11.15146351,6.22119808
26.34400125,10.69673729,6.22119808
26.34600125,10.69673729,6.22119808
26.34800125,10.69673729,6.22119808
26.35000125,10.69673729,6.22119808
26.35200125,10.69673729,6.22119808
26.35400125,10.69673729,6.22119808
26.35600125,10.69673729,6.22119808
26.35800125,11.15146351,5.76799822
26.36000125,11.15146351,6.22119808
26.36200125,10.69673729,6.22119808
26.36400125,11.15146351,6.22119808
26.36600125,10.69673729,6.22119808
26.36800125,11.15146351,6.22119808
26.37000125,10.69673729,6.22119808
26.37200125,11.15146351,5.76799822
26.37400125,11.15146351,6.22119808
26.37600125,11.15146351,6.22119808
26.37800125,11.15146351,6.22119808
26.38000125,11.15146351,6.22119808
26.38200125,11.15146351,6.22119808
26.38400125,10.69673729,6.22119808
26.38600125,11.15146351,6.22119808
26.38800125,10.69673729,6.22119808
26.39000125,10.69673729,6.22119808
26.39200125,11.15146351,6.22119808
26.39400125,10.69673729,6.22119808
26.39600125,11.15146351,5.76799822
26.39800125,11.15146351,6.22119808
26.40000125,11.15146351,5.76799822
26.40200125,11.15146351,6.22119808
26.40400125,10.69673729,6.22119808
26.40600125,11.15146351,6.22119808
26.40800125,10.69673729,6.22119808
26.41000125,10.69673729,6.22119808
26.41200125,11.15146351,6.22119808
26.41400125,11.15146351,6.22119808
26.41600125,11.15146351,6.22119808
26.41800125,11.15146351,6.22119808
26.42000125,11.15146351,6.22119808
26.42200125,11.15146351,6.22119808
26.42400126,11.15146351,6.22119808
26.42600126,11.15146351,6.22119808
26.42800126,11.15146351,6.22119808
26.43000126,11.15146351,6.22119808
26.43200126,11.15146351,6.22119808
26.43400126,11.15146351,6.22119808
26.43600126,11.15146351,6.22119808
26.43800126,11.15146351,5.76799822
26.44000126,11.15146351,6.22119808
26.44200126,11.15146351,6.22119808
26.44400126,11.15146351,6.22119808
26.44600126,10.69673729,6.22119808
26.44800126,11.15146351,6.22119808
26.45000126,11.15146351,6.22119808
26.45200126,11.15146351,6.22119808
26.45400126,11.15146351,6.22119808
26.45600126,11.15146351,6.22119808
26.45800126,11.15146351,6.22119808
26.46000126,11.15146351,6.22119808
26.46200126,11.15146351,6.22119808
26.46400126,11.60771561,6.22119808
26.46600126,11.15146351,6.22119808
26.46800126,11.60771561,6.22119808
26.47000126,11.15146351,6.22119808
26.47200126,11.15146351,6.22119808
26.47400126,11.15146351,6.22119808
26.47600126,11.15146351,6.22119808
26.47800126,11.15146351,6.22119808
26.48000126,11.15146351,6.22119808
26.48200126,11.15146351,6.22119808
26.48400126,11.15146351,6.22119808
26.48600126,11.15146351,6.22119808
26.48800126,11.15146351,6.22119808
26.49000126,11.60771561,6.22119808
26.49200126,11.15146351,6.22119808
26.49400126,11.60771561,6.22119808
26.49600126,11.60771561,6.22119808
26.49800126,11.15146351,6.22119808
26.50000126,11.60771561,5.76799822
26.50200126,11.15146351,6.22119808
26.50400126,11.15146351,6.22119808
26.50600126,11.15146351,6.22119808
26.50800126,11.15146351,5.76799822
26.51000126,11.15146351,6.22119808
26.51200126,11.15146351,6.22119808
26.51400126,11.15146351,6.22119808
26.51600126,11.15146351,5.76799822
26.51800126,11.60771561,6.22119808
26.52000126,11.15146351,6.22119808
26.52200126,11.15146351,6.22119808
26.52400126,11.60771561,6.22119808
26.52600126,11.15146351,6.22119808
26.52800126,11.15146351,6.22119808
26.53000126,11.15146351,6.22119808
26.53200126,11.15146351,6.22119808
26.53400126,11.60771561,6.22119808
26.53600126,11.15146351,6.22119808
26.53800126,11.60771561,6.22119808
26.54000126,11.15146351,6.22119808
26.54200126,11.15146351,6.22119808
26.54400126,11.60771561,6.22119808
26.54600126,11.15146351,6.22119808
26.54800126,11.15146351,6.22119808
26.55000126,11.15146351,6.22119808
26.55200126,11.15146351,6.22119808
26.55400126,11.15146351,6.22119808
26.55600126,11.15146351,6.22119808
26.55800126,11.15146351,5.76799822
26.56000126,11.15146351,6.22119808
26.56200126,11.60771561,6.22119808
26.56400126,11.60771561,6.22119808
26.56600126,11.60771561,6.22119808
26.56800126,11.60771561,6.22119808
26.57000126,11.15146351,6.22119808
26.57200126,11.15146351,6.22119808
26.57400126,11.15146351,6.22119808
26.57600126,11.60771561,6.22119808
26.57800126,11.15146351,6.22119808
26.58000126,11.15146351,6.22119808
26.58200126,11.60771561,6.22119808
26.58400126,11.60771561,6.22119808
26.58600126,11.60771561,6.22119808
26.58800126,11.15146351,6.22119808
26.59000126,11.15146351,6.22119808
26.59200126,11.60771561,6.22119808
26.59400126,11.15146351,6.22119808
26.59600126,11.60771561,6.22119808
26.59800126,11.60771561,6.22119808
26.60000126,12.06244087,6.22119808
26.60200126,11.15146351,6.22119808
26.60400126,11.60771561,6.22119808
26.60600126,11.60771561,6.22119808
26.60800126,12.06244087,6.22119808
26.61000126,11.60771561,6.22119808
26.61200126,11.60771561,6.22119808
26.61400126,11.60771561,6.22119808
26.61600126,11.15146351,6.22119808
26.61800126,12.06244087,6.67592382
26.62000126,11.60771561,6.22119808
26.62200126,11.15146351,6.22119808
26.62400126,12.06244087,6.22119808
26.62600126,11.60771561,6.22119808
26.62800126,11.60771561,6.22119808
26.63000126,12.06244087,6.22119808
26.63200126,11.60771561,6.22119808
26.63400127,12.06244087,6.22119808
26.63600127,11.60771561,6.22119808
26.63800127,12.06244087,6.22119808
26.64000127,12.06244087,6.22119808
26.64200127,11.60771561,6.22119808
26.64400127,12.06244087,6.22119808
26.64600127,12.06244087,6.22119808
26.64800127,12.06244087,6.22119808
26.65000127,12.06244087,6.22119808
26.65200127,12.06244087,6.22119808
26.65400127,11.15146351,6.22119808
26.65600127,11.60771561,6.22119808
26.65800127,12.06244087,6.22119808
26.66000127,12.06244087,6.22119808
26.66200127,11.60771561,6.22119808
26.66400127,12.06244087,6.22119808
26.66600127,11.60771561,6.22119808
26.66800127,12.06244087,5.76799822
26.67000127,11.60771561,6.22119808
26.67200127,12.06244087,6.22119808
26.67400127,12.06244087,6.22119808
26.67600127,12.06244087,6.22119808
26.67800127,12.06244087,6.22119808
26.68000127,12.06244087,6.22119808
26.68200127,11.60771561,6.22119808
26.68400127,12.06244087,6.22119808
26.68600127,12.06244087,6.22119808
26.68800127,12.06244087,6.22119808
26.69000127,12.51869202,6.22119808
26.69200127,12.06244087,6.22119808
26.69400127,12.06244087,6.22119808
26.69600127,12.06244087,6.22119808
26.69800127,12.06244087,6.22119808
26.70000127,12.06244087,6.22119808
26.70200127,12.06244087,6.22119808
26.70400127,12.06244087,6.22119808
26.70600127,12.06244087,6.22119808
26.70800127,12.06244087,6.22119808
26.71000127,12.06244087,6.22119808
26.71200127,12.06244087,6.67592382
26.71400127,12.06244087,6.22119808
26.71600127,12.06244087,6.22119808
26.71800127,12.06244087,6.22119808
26.72000127,12.06244087,6.22119808
26.72200127,12.06244087,6.22119808
26.72400127,12.06244087,6.22119808
26.72600127,12.06244087,6.22119808
26.72800127,12.06244087,6.22119808
26.73000127,12.06244087,6.22119808
26.73200127,11.60771561,6.22119808
26.73400127,12.06244087,6.22119808
26.73600127,12.06244087,6.22119808
26.73800127,11.60771561,6.22119808
26.74000127,12.06244087,6.22119808
26.74200127,12.06244087,6.22119808
26.74400127,12.06244087,6.22119808
26.74600127,12.06244087,6.22119808
26.74800127,12.06244087,6.22119808
26.75000127,12.06244087,6.22119808
26.75200127,11.60771561,6.22119808
26.75400127,11.60771561,6.22119808
26.75600127,12.06244087,6.22119808
26.75800127,12.06244087,6.22119808
26.76000127,12.06244087,6.22119808
26.76200127,12.06244087,6.22119808
26.76400127,12.06244087,6.22119808
26.76600127,11.60771561,6.22119808
26.76800127,12.06244087,6.22119808
26.77000127,12.06244087,6.22119808
26.77200127,12.06244087,6.22119808
26.77400127,12.06244087,6.22119808
26.77600127,12.06244087,6.22119808
26.77800127,12.06244087,6.22119808
26.78000127,12.06244087,6.22119808
26.78200127,12.06244087,6.22119808
26.78400127,12.06244087,6.22119808
26.78600127,12.06244087,6.22119808
26.78800127,12.06244087,6.22119808
26.79000127,12.06244087,6.22119808
26.79200127,12.06244087,6.22119808
26.79400127,12.51869202,6.22119808
26.79600127,12.06244087,6.22119808
26.79800127,12.06244087,6.22119808
26.80000127,12.06244087,6.22119808
26.80200127,12.06244087,6.22119808
26.80400127,12.06244087,6.22119808
26.80600127,12.06244087,6.22119808
26.80800127,12.06244087,6.22119808
26.81000127,12.06244087,6.22119808
26.81200127,12.06244087,6.22119808
26.81400127,12.06244087,6.22119808
26.81600127,12.06244087,6.22119808
26.81800127,12.06244087,6.22119808
26.82000127,12.06244087,6.22119808
26.82200127,12.06244087,6.22119808
26.82400127,12.06244087,6.22119808
26.82600127,12.06244087,6.22119808
26.82800127,12.06244087,6.22119808
26.83000127,12.06244087,6.22119808
26.83200127,12.06244087,6.22119808
26.83400127,12.06244087,6.22119808
26.83600127,12.06244087,6.22119808
26.83800127,12.06244087,6.22119808
26.84000127,12.06244087,6.22119808
26.84200127,12.06244087,6.22119808
26.84400128,12.06244087,6.22119808
26.84600128,12.06244087,6.22119808
26.84800128,12.06244087,6.22119808
26.85000128,12.06244087,6.22119808
26.85200128,12.06244087,6.22119808
26.85400128,12.06244087,6.22119808
26.85600128,12.06244087,6.67592382
26.85800128,12.06244087,6.22119808
26.86000128,12.06244087,6.22119808
26.86200128,12.06244087,6.22119808
26.86400128,12.06244087,6.22119808
26.86600128,12.06244087,6.22119808
26.86800128,12.06244087,6.22119808
26.87000128,12.06244087,6.22119808
26.87200128,12.06244087,6.22119808
26.87400128,12.06244087,6.22119808
26.87600128,12.51869202,6.22119808
26.87800128,12.06244087,6.22119808
26.88000128,12.06244087,6.22119808
26.88200128,12.06244087,5.76799822
26.88400128,12.06244087,6.22119808
26.88600128,12.06244087,6.22119808
26.88800128,12.06244087,6.22119808
26.89000128,12.06244087,6.22119808
26.89200128,12.51869202,6.22119808
26.89400128,12.06244087,6.22119808
26.89600128,12.06244087,6.22119808
26.89800128,12.06244087,6.22119808
26.90000128,12.06244087,6.22119808
26.90200128,12.06244087,6.22119808
26.90400128,12.06244087,6.22119808
26.90600128,12.06244087,6.22119808
26.90800128,12.06244087,6.22119808
26.91000128,12.06244087,6.22119808
26.91200128,12.06244087,6.22119808
26.91400128,12.06244087,6.22119808
26.91600128,12.06244087,5.76799822
26.91800128,12.06244087,6.22119808
26.92000128,12.06244087,6.22119808
26.92200128,12.06244087,6.22119808
26.92400128,12.06244087,6.22119808
26.92600128,12.06244087,6.22119808
26.92800128,12.06244087,6.22119808
26.93000128,12.06244087,6.22119808
26.93200128,12.06244087,6.22119808
26.93400128,12.06244087,6.22119808
26.93600128,12.06244087,6.22119808
26.93800128,12.06244087,6.22119808
26.94000128,12.06244087,6.22119808
26.94200128,12.06244087,6.22119808
26.94400128,12.06244087,6.22119808
26.94600128,12.06244087,6.22119808
26.94800128,12.06244087,6.22119808
26.95000128,12.06244087,6.22119808
26.95200128,12.06244087,6.22119808
26.95400128,12.06244087,6.22119808
26.95600128,12.06244087,5.76799822
26.95800128,12.06244087,6.22119808
26.96000128,12.06244087,6.22119808
26.96200128,12.06244087,6.22119808
26.96400128,12.06244087,6.22119808
26.96600128,12.06244087,6.22119808
26.96800128,12.06244087,6.22119808
26.97000128,12.06244087,6.22119808
26.97200128,12.06244087,5.76799822
26.97400128,12.06244087,6.22119808
26.97600128,12.06244087,6.22119808
26.97800128,12.06244087,6.22119808
26.98000128,12.06244087,6.22119808
26.98200128,12.51869202,6.22119808
26.98400128,12.06244087,6.22119808
26.98600128,12.06244087,6.22119808
26.98800128,12.06244087,6.22119808
26.99000128,12.06244087,6.22119808
26.99200128,12.06244087,6.22119808
26.99400128,12.06244087,6.22119808
26.99600128,12.51869202,6.22119808
26.99800128,12.06244087,6.22119808
27.00000128,12.06244087,6.22119808
27.00200128,12.06244087,6.22119808
27.00400128,12.51869202,6.22119808
27.00600128,12.06244087,6.22119808
27.00800128,12.06244087,6.22119808
27.01000128,12.06244087,5.76799822
27.01200128,12.06244087,6.22119808
27.01400128,12.06244087,6.22119808
27.01600128,12.06244087,6.22119808
27.01800128,12.51869202,6.22119808
27.02000128,12.06244087,6.22119808
27.02200128,12.06244087,6.22119808
27.02400128,12.06244087,6.22119808
27.02600128,12.06244087,6.22119808
27.02800128,12.51869202,6.22119808
27.03000128,12.06244087,6.22119808
27.03200128,12.06244087,6.22119808
27.03400128,12.06244087,6.22119808
27.03600128,12.06244087,6.22119808
27.03800128,12.06244087,6.22119808
27.04000128,12.06244087,6.22119808
27.04200128,12.06244087,6.22119808
27.04400128,12.06244087,6.22119808
27.04600128,12.06244087,6.22119808
27.04800128,12.51869202,6.22119808
27.05000128,12.06244087,6.22119808
27.05200128,12.06244087,6.22119808
