Time,Channel A,Channel B
44.56000212,9.78575993,6.22119808
44.56200212,9.32950878,6.22119808
44.56400212,9.32950878,6.22119808
44.56600212,9.32950878,6.67592382
44.56800212,9.32950878,6.22119808
44.57000212,9.78575993,6.22119808
44.57200212,9.32950878,6.22119808
44.57400212,9.32950878,6.67592382
44.57600212,9.32950878,6.22119808
44.57800212,9.32950878,6.67592382
44.58000212,9.32950878,6.22119808
44.58200212,9.32950878,6.22119808
44.58400212,9.32950878,6.22119808
44.58600212,9.32950878,6.67592382
44.58800212,9.32950878,6.67592382
44.59000212,9.32950878,6.22119808
44.59200212,9.32950878,6.67592382
44.59400212,9.32950878,6.67592382
44.59600212,9.78575993,6.22119808
44.59800212,9.32950878,6.67592382
44.60000212,9.32950878,6.67592382
44.60200212,9.32950878,6.22119808
44.60400212,9.32950878,6.22119808
44.60600212,9.32950878,6.67592382
44.60800212,9.32950878,6.67592382
44.61000212,9.32950878,6.22119808
44.61200212,9.78575993,6.67592382
44.61400212,9.32950878,6.67592382
44.61600212,9.32950878,6.67592382
44.61800212,9.32950878,6.22119808
44.62000212,9.32950878,6.67592382
44.62200212,9.78575993,6.67592382
44.62400212,9.32950878,6.22119808
44.62600212,9.32950878,6.22119808
44.62800212,8.87478256,6.22119808
44.63000212,9.32950878,6.67592382
44.63200212,9.32950878,6.22119808
44.63400212,9.32950878,6.22119808
44.63600212,9.32950878,6.22119808
44.63800212,9.32950878,6.67592382
44.64000212,9.78575993,6.22119808
44.64200212,9.32950878,6.67592382
44.64400212,9.32950878,6.22119808
44.64600212,9.78575993,6.22119808
44.64800212,9.32950878,6.22119808
44.65000212,9.32950878,6.67592382
44.65200212,9.32950878,6.22119808
44.65400212,9.32950878,6.22119808
44.65600212,9.32950878,6.67592382
44.65800212,9.78575993,6.22119808
44.66000212,9.78575993,6.22119808
44.66200212,9.32950878,6.22119808
44.66400212,9.78575993,6.67592382
44.66600212,9.32950878,6.22119808
44.66800212,9.32950878,6.67592382
44.67000212,9.32950878,6.22119808
44.67200212,9.32950878,6.67592382
44.67400212,9.32950878,6.67592382
44.67600212,9.32950878,6.67592382
44.67800212,9.32950878,6.22119808
44.68000212,9.32950878,6.67592382
44.68200212,9.32950878,6.67592382
44.68400212,9.78575993,6.67592382
44.68600212,9.32950878,6.22119808
44.68800212,9.32950878,6.67592382
44.69000212,9.32950878,6.67592382
44.69200212,9.32950878,6.22119808
44.69400212,9.32950878,6.22119808
44.69600212,9.78575993,6.67592382
44.69800212,9.32950878,6.67592382
44.70000212,9.32950878,6.67592382
44.70200212,9.32950878,6.22119808
44.70400212,9.32950878,6.67592382
44.70600212,9.32950878,6.22119808
44.70800212,9.32950878,6.67592382
44.71000212,9.32950878,6.22119808
44.71200212,9.32950878,6.22119808
44.71400212,9.32950878,6.22119808
44.71600212,9.32950878,6.67592382
44.71800212,9.32950878,6.67592382
44.72000212,9.32950878,6.22119808
44.72200212,8.87478256,6.22119808
44.72400212,9.32950878,6.67592382
44.72600212,9.32950878,6.67592382
44.72800212,9.32950878,6.22119808
44.73000212,8.87478256,6.67592382
44.73200212,9.32950878,6.67592382
44.73400212,9.32950878,6.22119808
44.73600212,9.32950878,6.22119808
44.73800212,9.32950878,6.22119808
44.74000213,9.78575993,6.67592382
44.74200213,9.32950878,6.22119808
44.74400213,9.32950878,6.22119808
44.74600213,9.78575993,6.22119808
44.74800213,9.32950878,6.67592382
44.75000213,9.78575993,6.22119808
44.75200213,9.32950878,6.22119808
44.75400213,9.32950878,6.22119808
44.75600213,9.32950878,6.67592382
44.75800213,9.32950878,6.67592382
44.76000213,9.32950878,6.67592382
44.76200213,9.78575993,6.22119808
44.76400213,9.32950878,6.67592382
44.76600213,9.32950878,6.67592382
44.76800213,9.32950878,6.22119808
44.77000213,9.32950878,6.22119808
44.77200213,9.32950878,6.22119808
44.77400213,9.32950878,6.67592382
44.77600213,9.32950878,6.22119808
44.77800213,9.32950878,6.22119808
44.78000213,8.87478256,6.22119808
44.78200213,9.32950878,6.22119808
44.78400213,8.87478256,6.67592382
44.78600213,8.87478256,6.67592382
44.78800213,9.32950878,6.67592382
44.79000213,9.32950878,6.67592382
44.79200213,8.87478256,6.67592382
44.79400213,9.32950878,6.22119808
44.79600213,9.32950878,6.67592382
44.79800213,9.32950878,6.67592382
44.80000213,9.32950878,6.22119808
44.80200213,9.32950878,6.22119808
44.80400213,9.78575993,6.22119808
44.80600213,9.32950878,6.22119808
44.80800213,9.32950878,6.67592382
44.81000213,9.32950878,6.22119808
44.81200213,9.32950878,6.67592382
44.81400213,9.32950878,6.67592382
44.81600213,8.87478256,6.22119808
44.81800213,8.87478256,6.67592382
44.82000213,9.32950878,6.22119808
44.82200213,9.32950878,6.22119808
44.82400213,9.32950878,6.67592382
44.82600213,8.87478256,6.67592382
44.82800213,8.87478256,6.22119808
44.83000213,9.32950878,6.22119808
44.83200213,9.32950878,6.22119808
44.83400213,9.32950878,6.67592382
44.83600213,9.32950878,6.67592382
44.83800213,9.32950878,6.22119808
44.84000213,9.32950878,6.22119808
44.84200213,9.32950878,6.22119808
44.84400213,8.87478256,6.22119808
44.84600213,9.32950878,6.22119808
44.84800213,9.32950878,6.67592382
44.85000213,9.32950878,6.22119808
44.85200213,8.87478256,6.67592382
44.85400213,9.32950878,6.22119808
44.85600213,9.32950878,6.22119808
44.85800213,9.32950878,6.22119808
44.86000213,8.87478256,6.22119808
44.86200213,9.32950878,6.22119808
44.86400213,9.32950878,6.22119808
44.86600213,9.32950878,6.22119808
44.86800213,9.32950878,6.67592382
44.87000213,9.32950878,6.22119808
44.87200213,8.87478256,6.22119808
44.87400213,9.32950878,6.22119808
44.87600213,8.87478256,6.22119808
44.87800213,9.32950878,6.22119808
44.88000213,9.32950878,6.22119808
44.88200213,9.32950878,6.67592382
44.88400213,8.87478256,6.22119808
44.88600213,9.32950878,6.22119808
44.88800213,9.32950878,6.22119808
44.89000213,9.32950878,6.67592382
44.89200213,9.32950878,6.67592382
44.89400213,9.32950878,6.22119808
44.89600213,9.32950878,6.22119808
44.89800213,9.32950878,6.67592382
44.90000213,8.87478256,6.22119808
44.90200213,9.32950878,6.67592382
44.90400213,9.32950878,6.22119808
44.90600213,9.32950878,6.22119808
44.90800213,9.32950878,6.67592382
44.91000213,8.87478256,6.22119808
44.91200213,9.32950878,6.22119808
44.91400213,9.32950878,6.67592382
44.91600213,9.32950878,6.67592382
44.91800213,9.32950878,6.67592382
44.92000213,8.87478256,6.22119808
44.92200213,9.32950878,6.67592382
44.92400213,9.32950878,6.67592382
44.92600213,9.78575993,6.22119808
44.92800213,9.32950878,6.67592382
44.93000213,9.32950878,6.22119808
44.93200213,8.87478256,6.22119808
44.93400213,9.32950878,6.67592382
44.93600213,9.32950878,6.67592382
44.93800213,9.32950878,6.22119808
44.94000213,9.32950878,6.22119808
44.94200213,8.87478256,6.67592382
44.94400213,8.87478256,6.22119808
44.94600213,9.32950878,6.67592382
44.94800213,8.87478256,6.67592382
44.95000214,8.87478256,6.22119808
44.95200214,8.87478256,6.67592382
44.95400214,9.32950878,6.22119808
44.95600214,8.87478256,6.67592382
44.95800214,8.87478256,6.67592382
44.96000214,8.87478256,6.22119808
44.96200214,9.32950878,6.67592382
44.96400214,9.32950878,6.67592382
44.96600214,8.87478256,6.67592382
44.96800214,8.87478256,6.67592382
44.97000214,9.32950878,6.22119808
44.97200214,9.32950878,6.22119808
44.97400214,8.87478256,6.67592382
44.97600214,8.87478256,6.67592382
44.97800214,9.32950878,6.67592382
44.98000214,9.32950878,6.67592382
44.98200214,9.32950878,6.67592382
44.98400214,9.32950878,6.22119808
44.98600214,9.32950878,6.67592382
44.98800214,9.32950878,6.22119808
44.99000214,9.32950878,6.67592382
44.99200214,9.32950878,6.67592382
44.99400214,9.32950878,6.67592382
44.99600214,9.32950878,6.67592382
44.99800214,9.32950878,6.22119808
45.00000214,9.32950878,6.22119808
45.00200214,9.32950878,6.67592382
45.00400214,9.32950878,6.67592382
45.00600214,9.32950878,6.67592382
45.00800214,9.32950878,6.67592382
45.01000214,9.32950878,6.22119808
45.01200214,9.32950878,6.67592382
45.01400214,8.87478256,6.67592382
45.01600214,9.32950878,6.22119808
45.01800214,9.32950878,6.67592382
45.02000214,9.32950878,6.22119808
45.02200214,8.87478256,6.22119808
45.02400214,9.32950878,6.22119808
45.02600214,8.87478256,6.22119808
45.02800214,9.32950878,6.22119808
45.03000214,8.87478256,6.67592382
45.03200214,9.32950878,6.67592382
45.03400214,9.32950878,6.67592382
45.03600214,9.32950878,6.67592382
45.03800214,9.32950878,6.22119808
45.04000214,8.87478256,6.22119808
45.04200214,8.87478256,6.22119808
45.04400214,8.87478256,6.22119808
45.04600214,9.32950878,6.22119808
45.04800214,8.87478256,6.22119808
45.05000214,9.32950878,6.22119808
45.05200214,9.32950878,6.22119808
45.05400214,9.32950878,6.67592382
45.05600214,8.87478256,6.22119808
45.05800214,9.32950878,6.22119808
45.06000214,8.87478256,6.67592382
45.06200214,9.32950878,6.67592382
45.06400214,9.32950878,6.67592382
45.06600214,9.32950878,6.22119808
45.06800214,9.32950878,6.22119808
45.07000214,9.32950878,6.22119808
45.07200214,8.87478256,6.22119808
45.07400214,9.32950878,6.22119808
45.07600214,9.32950878,6.22119808
45.07800214,8.87478256,6.67592382
45.08000214,8.87478256,6.22119808
45.08200214,9.32950878,6.22119808
45.08400214,9.32950878,6.67592382
45.08600214,8.87478256,6.67592382
45.08800214,9.32950878,6.22119808
45.09000214,9.32950878,6.67592382
45.09200214,9.32950878,6.22119808
45.09400214,9.32950878,6.22119808
45.09600214,9.32950878,6.22119808
45.09800214,9.32950878,6.22119808
45.10000214,9.32950878,6.22119808
45.10200214,8.87478256,6.22119808
45.10400214,9.32950878,6.22119808
45.10600214,9.32950878,6.67592382
45.10800214,8.87478256,6.22119808
45.11000214,8.87478256,6.67592382
45.11200214,8.87478256,6.22119808
45.11400214,8.87478256,6.22119808
45.11600214,9.32950878,6.67592382
45.11800214,9.32950878,6.22119808
45.12000214,8.87478256,6.22119808
45.12200214,9.32950878,6.22119808
45.12400214,8.87478256,6.22119808
45.12600214,9.32950878,6.22119808
45.12800214,8.87478256,6.22119808
45.13000214,8.87478256,6.22119808
45.13200214,9.32950878,6.22119808
45.13400214,9.32950878,6.22119808
45.13600214,9.32950878,6.22119808
45.13800214,9.32950878,6.22119808
45.14000214,9.32950878,6.22119808
45.14200214,8.87478256,6.22119808
45.14400214,9.32950878,6.67592382
45.14600214,8.87478256,6.22119808
45.14800214,9.32950878,6.67592382
45.15000214,9.32950878,6.22119808
45.15200214,9.32950878,6.22119808
45.15400214,8.87478256,6.67592382
45.15600214,9.32950878,6.67592382
45.15800214,8.87478256,6.67592382
45.16000214,8.87478256,6.67592382
45.16200215,8.87478256,6.22119808
45.16400215,8.87478256,6.22119808
45.16600215,9.32950878,6.67592382
45.16800215,9.32950878,6.22119808
45.17000215,9.32950878,6.22119808
45.17200215,9.32950878,6.67592382
45.17400215,9.32950878,6.67592382
45.17600215,9.32950878,6.22119808
45.17800215,8.87478256,6.22119808
45.18000215,9.32950878,6.22119808
45.18200215,9.32950878,6.22119808
45.18400215,9.32950878,6.22119808
45.18600215,9.32950878,6.67592382
45.18800215,8.87478256,6.67592382
45.19000215,9.32950878,6.67592382
45.19200215,9.78575993,6.67592382
45.19400215,9.32950878,6.22119808
45.19600215,9.32950878,6.22119808
45.19800215,8.87478256,6.67592382
45.20000215,8.87478256,6.67592382
45.20200215,9.32950878,6.22119808
45.20400215,9.32950878,6.67592382
45.20600215,9.32950878,6.22119808
45.20800215,9.32950878,6.22119808
45.21000215,9.32950878,6.22119808
45.21200215,8.87478256,6.67592382
45.21400215,9.32950878,6.67592382
45.21600215,9.32950878,6.22119808
45.21800215,9.32950878,6.22119808
45.22000215,9.32950878,6.22119808
45.22200215,9.32950878,6.22119808
45.22400215,9.32950878,6.67592382
45.22600215,8.87478256,6.22119808
45.22800215,9.32950878,6.67592382
45.23000215,9.32950878,6.67592382
45.23200215,8.87478256,6.67592382
45.23400215,8.87478256,6.22119808
45.23600215,9.32950878,6.67592382
45.23800215,8.87478256,6.67592382
45.24000215,9.32950878,6.67592382
45.24200215,8.87478256,6.67592382
45.24400215,9.32950878,6.67592382
45.24600215,9.32950878,6.67592382
45.24800215,8.87478256,6.67592382
45.25000215,8.87478256,6.67592382
45.25200215,9.32950878,6.22119808
45.25400215,8.87478256,6.22119808
45.25600215,8.87478256,6.67592382
45.25800215,9.32950878,6.67592382
45.26000215,8.87478256,6.22119808
45.26200215,8.87478256,6.67592382
45.26400215,9.32950878,6.22119808
45.26600215,9.32950878,6.22119808
45.26800215,9.32950878,6.67592382
45.27000215,9.32950878,6.67592382
45.27200215,9.32950878,6.67592382
45.27400215,8.87478256,6.22119808
45.27600215,9.32950878,6.67592382
45.27800215,8.87478256,6.67592382
45.28000215,8.87478256,6.22119808
45.28200215,8.87478256,6.67592382
45.28400215,8.87478256,6.22119808
45.28600215,9.32950878,6.22119808
45.28800215,8.87478256,6.22119808
45.29000215,8.87478256,6.67592382
45.29200215,9.32950878,6.67592382
45.29400215,8.87478256,6.22119808
45.29600215,8.87478256,6.22119808
45.29800215,8.87478256,6.67592382
45.30000215,8.87478256,6.67592382
45.30200215,8.87478256,6.22119808
45.30400215,8.87478256,6.22119808
45.30600215,8.87478256,6.67592382
45.30800215,8.87478256,6.67592382
45.31000215,8.87478256,6.22119808
45.31200215,8.87478256,6.22119808
45.31400215,8.87478256,6.67592382
45.31600215,8.87478256,6.67592382
45.31800215,8.87478256,6.67592382
45.32000215,8.41853046,6.67592382
45.32200215,8.41853046,6.67592382
45.32400215,8.41853046,6.67592382
45.32600215,8.41853046,6.22119808
45.32800215,8.87478256,6.22119808
45.33000215,8.87478256,6.22119808
45.33200215,8.41853046,6.22119808
45.33400215,8.41853046,6.22119808
45.33600215,8.41853046,6.67592382
45.33800215,8.41853046,6.22119808
45.34000215,8.41853046,6.67592382
45.34200215,7.96380520,6.67592382
45.34400215,8.41853046,6.67592382
45.34600215,8.41853046,6.22119808
45.34800215,7.96380520,6.22119808
45.35000215,8.41853046,6.22119808
45.35200215,8.41853046,6.22119808
45.35400215,7.96380520,6.22119808
45.35600215,8.41853046,6.67592382
45.35800215,8.41853046,6.22119808
45.36000215,8.41853046,6.67592382
45.36200215,8.41853046,6.22119808
45.36400215,8.41853046,6.67592382
45.36600215,8.41853046,6.22119808
45.36800215,8.41853046,6.22119808
45.37000215,8.41853046,6.22119808
45.37200216,8.41853046,6.67592382
45.37400216,8.41853046,6.67592382
45.37600216,8.41853046,6.22119808
45.37800216,8.41853046,6.22119808
45.38000216,8.41853046,6.67592382
45.38200216,8.41853046,6.22119808
45.38400216,8.41853046,6.22119808
45.38600216,8.41853046,6.67592382
45.38800216,8.41853046,6.22119808
45.39000216,8.41853046,6.67592382
45.39200216,8.41853046,6.22119808
45.39400216,8.87478256,6.22119808
45.39600216,8.87478256,6.22119808
45.39800216,8.41853046,6.67592382
45.40000216,8.87478256,6.67592382
45.40200216,8.41853046,6.67592382
45.40400216,8.41853046,6.67592382
45.40600216,8.41853046,6.22119808
45.40800216,8.87478256,6.67592382
45.41000216,8.87478256,6.22119808
45.41200216,8.87478256,6.22119808
45.41400216,8.87478256,6.22119808
45.41600216,8.41853046,6.22119808
45.41800216,8.87478256,6.67592382
45.42000216,8.87478256,6.22119808
45.42200216,8.87478256,6.22119808
45.42400216,8.87478256,6.22119808
45.42600216,8.87478256,6.22119808
45.42800216,8.87478256,6.67592382
45.43000216,9.32950878,6.67592382
45.43200216,8.87478256,6.22119808
45.43400216,8.41853046,6.67592382
45.43600216,8.87478256,6.22119808
45.43800216,8.87478256,6.22119808
45.44000216,8.87478256,6.67592382
45.44200216,8.87478256,6.22119808
45.44400216,8.87478256,6.67592382
45.44600216,9.32950878,6.22119808
45.44800216,8.87478256,6.22119808
45.45000216,9.32950878,6.22119808
45.45200216,8.87478256,6.22119808
45.45400216,8.87478256,6.67592382
45.45600216,8.87478256,6.22119808
45.45800216,8.87478256,6.67592382
45.46000216,9.32950878,6.22119808
45.46200216,8.87478256,6.67592382
45.46400216,8.87478256,6.67592382
45.46600216,8.87478256,6.67592382
45.46800216,8.87478256,6.22119808
45.47000216,9.32950878,6.22119808
45.47200216,8.87478256,6.67592382
45.47400216,8.87478256,6.67592382
45.47600216,8.87478256,6.22119808
45.47800216,8.87478256,6.22119808
45.48000216,9.32950878,6.67592382
45.48200216,8.87478256,6.22119808
45.48400216,8.87478256,6.22119808
45.48600216,9.32950878,6.22119808
45.48800216,8.87478256,6.22119808
45.49000216,8.87478256,6.22119808
45.49200216,8.87478256,6.22119808
45.49400216,8.87478256,6.67592382
45.49600216,9.32950878,6.67592382
45.49800216,9.32950878,6.67592382
45.50000216,9.32950878,6.22119808
45.50200216,8.87478256,6.67592382
45.50400216,9.32950878,6.67592382
45.50600216,8.87478256,6.22119808
45.50800216,8.87478256,6.22119808
45.51000216,8.87478256,6.22119808
45.51200216,8.87478256,6.22119808
45.51400216,8.87478256,6.22119808
45.51600216,8.87478256,6.22119808
45.51800216,8.87478256,6.67592382
45.52000216,9.32950878,6.22119808
45.52200216,8.87478256,6.67592382
45.52400216,9.32950878,6.67592382
45.52600216,9.32950878,6.22119808
45.52800216,8.87478256,6.67592382
45.53000216,9.32950878,6.22119808
45.53200216,9.32950878,6.22119808
45.53400216,8.87478256,6.67592382
45.53600216,9.32950878,6.22119808
45.53800216,8.87478256,6.67592382
45.54000216,8.87478256,6.67592382
45.54200216,8.87478256,6.67592382
45.54400216,8.87478256,6.22119808
45.54600216,8.87478256,6.67592382
45.54800216,9.32950878,6.22119808
45.55000216,8.87478256,6.67592382
45.55200216,8.87478256,6.22119808
45.55400216,8.87478256,6.67592382
45.55600216,8.87478256,6.22119808
45.55800216,9.32950878,6.67592382
45.56000216,8.87478256,6.22119808
45.56200216,9.32950878,6.22119808
45.56400216,8.87478256,6.67592382
45.56600216,8.87478256,6.22119808
45.56800216,8.87478256,6.22119808
45.57000216,8.87478256,6.67592382
45.57200216,8.87478256,6.22119808
45.57400216,8.87478256,6.67592382
45.57600216,8.87478256,6.22119808
45.57800216,8.41853046,6.67592382
45.58000216,8.87478256,6.22119808
45.58200217,8.41853046,6.67592382
45.58400217,8.87478256,6.22119808
45.58600217,8.87478256,6.67592382
45.58800217,8.41853046,6.67592382
45.59000217,8.87478256,6.67592382
45.59200217,8.41853046,6.22119808
45.59400217,8.87478256,6.22119808
45.59600217,8.41853046,6.22119808
45.59800217,8.41853046,6.22119808
45.60000217,8.41853046,6.67592382
45.60200217,8.41853046,6.22119808
45.60400217,8.41853046,6.67592382
45.60600217,8.41853046,6.67592382
45.60800217,8.41853046,6.67592382
45.61000217,8.41853046,6.22119808
45.61200217,8.41853046,6.67592382
45.61400217,8.41853046,6.22119808
45.61600217,8.41853046,6.22119808
45.61800217,8.41853046,6.22119808
45.62000217,8.41853046,6.22119808
45.62200217,8.41853046,6.67592382
45.62400217,8.41853046,6.67592382
45.62600217,8.41853046,6.22119808
45.62800217,8.41853046,6.22119808
45.63000217,8.41853046,6.22119808
45.63200217,8.41853046,6.22119808
45.63400217,8.41853046,6.22119808
45.63600217,8.41853046,6.22119808
45.63800217,8.41853046,6.22119808
45.64000217,8.41853046,6.67592382
45.64200217,8.41853046,6.67592382
45.64400217,8.41853046,6.22119808
45.64600217,8.41853046,6.22119808
45.64800217,8.87478256,6.22119808
45.65000217,8.41853046,6.22119808
45.65200217,8.41853046,6.22119808
45.65400217,8.41853046,6.67592382
45.65600217,8.41853046,6.67592382
45.65800217,8.41853046,6.22119808
45.66000217,8.87478256,6.22119808
45.66200217,8.41853046,6.22119808
45.66400217,8.41853046,6.22119808
45.66600217,8.87478256,6.67592382
45.66800217,8.41853046,6.67592382
45.67000217,8.87478256,6.22119808
45.67200217,8.87478256,6.22119808
45.67400217,8.41853046,6.67592382
45.67600217,8.41853046,6.22119808
45.67800217,8.87478256,6.67592382
45.68000217,8.41853046,6.22119808
45.68200217,8.87478256,6.67592382
45.68400217,8.87478256,6.22119808
45.68600217,8.87478256,6.22119808
45.68800217,8.87478256,6.67592382
45.69000217,8.87478256,6.67592382
45.69200217,8.87478256,6.67592382
45.69400217,8.87478256,6.22119808
45.69600217,8.87478256,6.67592382
45.69800217,8.41853046,6.67592382
45.70000217,8.87478256,6.22119808
45.70200217,8.87478256,6.22119808
45.70400217,8.87478256,6.67592382
45.70600217,9.32950878,6.67592382
45.70800217,8.87478256,6.22119808
45.71000217,8.87478256,6.67592382
45.71200217,8.87478256,6.22119808
45.71400217,8.87478256,6.67592382
45.71600217,8.87478256,6.67592382
45.71800217,9.32950878,6.22119808
45.72000217,8.87478256,6.67592382
45.72200217,8.87478256,6.67592382
45.72400217,8.87478256,6.67592382
45.72600217,8.87478256,6.22119808
45.72800217,8.87478256,6.67592382
45.73000217,8.87478256,6.22119808
45.73200217,8.87478256,6.22119808
45.73400217,8.87478256,6.22119808
45.73600217,8.87478256,6.22119808
45.73800217,8.87478256,6.67592382
45.74000217,8.87478256,6.67592382
45.74200217,8.87478256,6.67592382
45.74400217,8.87478256,6.22119808
45.74600217,8.87478256,6.67592382
45.74800217,8.87478256,6.67592382
45.75000217,8.87478256,6.22119808
45.75200217,8.87478256,6.67592382
45.75400217,8.87478256,6.22119808
45.75600217,8.87478256,6.67592382
45.75800217,8.87478256,6.67592382
45.76000217,8.87478256,6.22119808
45.76200217,8.87478256,6.67592382
45.76400217,8.87478256,6.67592382
45.76600217,8.87478256,6.22119808
45.76800217,8.87478256,6.22119808
45.77000217,8.87478256,6.22119808
45.77200217,8.87478256,6.67592382
45.77400217,8.87478256,6.22119808
45.77600217,8.87478256,6.67592382
45.77800217,8.87478256,6.67592382
45.78000217,8.87478256,6.67592382
45.78200217,8.87478256,6.22119808
45.78400217,8.87478256,6.67592382
45.78600217,8.87478256,6.67592382
45.78800217,8.87478256,6.67592382
45.79000217,8.41853046,6.67592382
45.79200218,8.87478256,6.67592382
45.79400218,8.87478256,6.22119808
45.79600218,8.87478256,6.67592382
45.79800218,8.87478256,6.67592382
45.80000218,8.41853046,6.67592382
45.80200218,8.87478256,6.22119808
45.80400218,8.87478256,6.67592382
45.80600218,8.87478256,6.67592382
45.80800218,9.32950878,6.67592382
45.81000218,8.87478256,6.22119808
45.81200218,8.87478256,6.67592382
45.81400218,8.87478256,6.22119808
45.81600218,8.87478256,6.22119808
45.81800218,9.32950878,6.22119808
45.82000218,8.87478256,6.22119808
45.82200218,9.32950878,6.22119808
45.82400218,8.41853046,6.67592382
45.82600218,8.87478256,6.22119808
45.82800218,8.87478256,6.22119808
45.83000218,8.87478256,6.22119808
45.83200218,8.87478256,6.22119808
45.83400218,8.87478256,6.67592382
45.83600218,8.87478256,6.22119808
45.83800218,8.87478256,6.22119808
45.84000218,8.87478256,6.67592382
45.84200218,8.87478256,6.22119808
45.84400218,8.87478256,6.67592382
45.84600218,8.87478256,6.22119808
45.84800218,8.87478256,6.67592382
45.85000218,8.87478256,6.22119808
45.85200218,8.87478256,6.22119808
45.85400218,8.87478256,6.22119808
45.85600218,8.87478256,6.67592382
45.85800218,8.87478256,6.67592382
45.86000218,8.87478256,6.67592382
45.86200218,8.87478256,6.22119808
45.86400218,8.41853046,6.22119808
45.86600218,8.87478256,6.67592382
45.86800218,8.87478256,6.22119808
45.87000218,8.87478256,6.22119808
45.87200218,8.87478256,6.22119808
45.87400218,8.87478256,6.67592382
45.87600218,8.41853046,6.22119808
45.87800218,8.87478256,6.67592382
45.88000218,8.87478256,6.67592382
45.88200218,8.87478256,6.67592382
45.88400218,8.87478256,6.67592382
45.88600218,8.87478256,6.22119808
45.88800218,8.87478256,6.67592382
45.89000218,8.41853046,6.67592382
45.89200218,8.87478256,6.22119808
45.89400218,8.87478256,6.22119808
45.89600218,8.87478256,6.22119808
45.89800218,8.87478256,6.22119808
45.90000218,8.87478256,6.67592382
45.90200218,8.41853046,6.22119808
45.90400218,8.87478256,6.22119808
45.90600218,8.87478256,6.22119808
45.90800218,8.87478256,6.67592382
45.91000218,8.87478256,6.22119808
45.91200218,8.87478256,6.67592382
45.91400218,8.87478256,6.22119808
45.91600218,8.87478256,6.67592382
45.91800218,8.87478256,6.67592382
45.92000218,8.87478256,6.22119808
45.92200218,8.87478256,6.22119808
45.92400218,8.87478256,6.67592382
45.92600218,8.87478256,6.22119808
45.92800218,8.87478256,6.22119808
45.93000218,8.87478256,6.22119808
45.93200218,8.87478256,6.67592382
45.93400218,9.32950878,6.22119808
45.93600218,8.87478256,6.22119808
45.93800218,8.87478256,6.67592382
45.94000218,8.87478256,6.67592382
45.94200218,8.87478256,6.67592382
45.94400218,8.41853046,6.22119808
45.94600218,8.87478256,6.22119808
45.94800218,8.87478256,6.67592382
45.95000218,8.87478256,6.67592382
45.95200218,8.87478256,6.67592382
45.95400218,8.87478256,6.67592382
45.95600218,8.87478256,6.67592382
45.95800218,8.87478256,6.67592382
45.96000218,8.87478256,6.22119808
45.96200218,8.87478256,6.67592382
45.96400218,8.87478256,6.22119808
45.96600218,8.87478256,6.22119808
45.96800218,8.87478256,6.67592382
45.97000218,9.32950878,6.22119808
45.97200218,8.87478256,6.67592382
45.97400218,9.32950878,6.67592382
45.97600218,8.41853046,6.67592382
45.97800218,8.87478256,6.22119808
45.98000218,9.32950878,6.22119808
45.98200218,8.87478256,6.67592382
45.98400218,8.87478256,6.67592382
45.98600218,8.87478256,6.67592382
45.98800218,8.87478256,6.22119808
45.99000218,8.87478256,6.67592382
45.99200218,9.32950878,6.67592382
45.99400218,9.32950878,6.67592382
45.99600218,9.32950878,6.22119808
45.99800218,8.87478256,6.67592382
46.00000218,8.87478256,6.67592382
46.00200218,8.87478256,6.67592382
46.00400219,8.41853046,6.67592382
46.00600219,9.32950878,6.67592382
46.00800219,8.87478256,6.67592382
46.01000219,8.87478256,6.67592382
46.01200219,8.87478256,6.67592382
46.01400219,8.87478256,6.67592382
46.01600219,8.87478256,6.67592382
46.01800219,8.87478256,6.22119808
46.02000219,8.87478256,6.67592382
46.02200219,8.87478256,6.67592382
46.02400219,8.87478256,6.22119808
46.02600219,8.87478256,6.22119808
46.02800219,8.87478256,6.67592382
46.03000219,8.87478256,6.67592382
46.03200219,8.87478256,6.67592382
46.03400219,8.87478256,6.67592382
46.03600219,9.32950878,6.67592382
46.03800219,8.87478256,6.22119808
46.04000219,8.87478256,6.22119808
46.04200219,8.87478256,6.22119808
46.04400219,9.32950878,6.22119808
46.04600219,8.87478256,6.22119808
46.04800219,8.87478256,6.22119808
46.05000219,9.32950878,6.22119808
46.05200219,8.87478256,6.67592382
46.05400219,8.87478256,6.22119808
46.05600219,9.32950878,6.67592382
46.05800219,9.32950878,6.67592382
46.06000219,8.87478256,6.67592382
46.06200219,9.32950878,6.67592382
46.06400219,9.32950878,6.22119808
46.06600219,8.87478256,6.22119808
46.06800219,9.32950878,6.22119808
46.07000219,9.32950878,6.22119808
46.07200219,8.87478256,6.67592382
46.07400219,8.87478256,6.22119808
46.07600219,8.87478256,6.67592382
46.07800219,8.87478256,6.67592382
46.08000219,8.87478256,6.22119808
46.08200219,8.87478256,6.22119808
46.08400219,8.87478256,6.22119808
46.08600219,8.87478256,6.67592382
46.08800219,8.87478256,6.22119808
46.09000219,8.87478256,6.22119808
46.09200219,8.87478256,6.22119808
46.09400219,9.32950878,6.67592382
46.09600219,8.87478256,6.22119808
46.09800219,8.87478256,6.22119808
46.10000219,8.87478256,6.22119808
46.10200219,8.87478256,6.22119808
46.10400219,8.87478256,6.22119808
46.10600219,8.87478256,6.22119808
46.10800219,8.87478256,6.22119808
46.11000219,8.41853046,6.22119808
46.11200219,8.87478256,6.22119808
