Time,Channel A,Channel B
(s),(mV),(mV)

106.46000506,7.50755310,6.22119808
106.46200506,7.50755310,6.22119808
106.46400506,7.50755310,6.22119808
106.46600506,7.50755310,6.22119808
106.46800506,7.50755310,6.67592382
106.47000506,7.50755310,6.22119808
106.47200506,7.50755310,6.22119808
106.47400506,7.50755310,6.22119808
106.47600506,7.50755310,6.67592382
106.47800506,7.50755310,6.67592382
106.48000506,7.50755310,6.22119808
106.48200506,7.50755310,6.22119808
106.48400506,7.50755310,6.22119808
106.48600506,7.50755310,6.67592382
106.48800506,7.50755310,6.67592382
106.49000506,7.50755310,6.22119808
106.49200506,7.50755310,6.67592382
106.49400506,7.05282736,6.67592382
106.49600506,7.50755310,6.67592382
106.49800506,7.50755310,6.22119808
106.50000506,7.50755310,6.22119808
106.50200506,7.50755310,6.67592382
106.50400506,7.50755310,6.22119808
106.50600506,7.50755310,6.22119808
106.50800506,7.50755310,6.67592382
106.51000506,7.50755310,6.67592382
106.51200506,7.50755310,6.22119808
106.51400506,7.50755310,6.67592382
106.51600506,7.50755310,6.22119808
106.51800506,7.50755310,6.22119808
106.52000506,7.50755310,6.67592382
106.52200506,7.50755310,6.22119808
106.52400506,7.50755310,6.22119808
106.52600506,7.50755310,6.67592382
106.52800506,7.50755310,6.22119808
106.53000506,7.50755310,6.67592382
106.53200506,7.50755310,6.67592382
106.53400506,7.50755310,6.22119808
106.53600506,7.50755310,6.22119808
106.53800506,7.96380520,6.22119808
106.54000506,7.50755310,6.22119808
106.54200506,7.50755310,6.22119808
106.54400506,7.50755310,6.22119808
106.54600506,7.96380520,6.22119808
106.54800506,7.50755310,6.67592382
106.55000506,7.50755310,6.67592382
106.55200506,7.50755310,6.22119808
106.55400506,7.50755310,6.67592382
106.55600506,7.50755310,6.22119808
106.55800506,7.50755310,6.22119808
106.56000506,7.50755310,6.67592382
106.56200506,7.50755310,6.22119808
106.56400506,7.50755310,6.22119808
106.56600506,7.50755310,6.67592382
106.56800506,7.50755310,6.67592382
106.57000506,7.50755310,6.22119808
106.57200506,7.50755310,6.67592382
106.57400506,7.50755310,6.22119808
106.57600506,7.96380520,6.67592382
106.57800506,7.50755310,6.67592382
106.58000506,7.50755310,6.22119808
106.58200506,7.50755310,6.22119808
106.58400506,7.50755310,6.22119808
106.58600506,7.50755310,6.67592382
106.58800506,7.96380520,6.67592382
106.59000506,7.50755310,6.22119808
106.59200506,7.50755310,6.67592382
106.59400506,7.50755310,6.22119808
106.59600506,7.50755310,6.22119808
106.59800506,7.50755310,6.67592382
106.60000506,7.50755310,6.67592382
106.60200506,7.50755310,6.67592382
106.60400506,7.50755310,6.22119808
106.60600506,7.50755310,6.22119808
106.60800506,7.50755310,6.22119808
106.61000506,7.50755310,6.67592382
106.61200506,7.50755310,6.22119808
106.61400506,7.50755310,6.22119808
106.61600506,7.50755310,6.22119808
106.61800506,7.50755310,6.22119808
106.62000506,7.50755310,6.22119808
106.62200506,7.50755310,6.67592382
106.62400506,7.50755310,6.67592382
106.62600506,7.50755310,6.22119808
106.62800506,7.05282736,6.22119808
106.63000506,7.50755310,6.22119808
106.63200506,7.50755310,6.67592382
106.63400506,7.50755310,6.22119808
106.63600506,7.50755310,6.67592382
106.63800507,7.50755310,6.67592382
106.64000507,7.50755310,6.67592382
106.64200507,7.50755310,6.22119808
106.64400507,7.50755310,6.22119808
106.64600507,7.50755310,6.67592382
106.64800507,7.50755310,6.67592382
106.65000507,7.05282736,6.67592382
106.65200507,7.50755310,6.67592382
106.65400507,7.50755310,6.22119808
106.65600507,7.50755310,6.22119808
106.65800507,7.50755310,6.67592382
106.66000507,7.50755310,6.67592382
106.66200507,7.05282736,6.22119808
106.66400507,7.50755310,6.22119808
106.66600507,7.50755310,6.67592382
106.66800507,7.50755310,6.67592382
106.67000507,7.50755310,6.67592382
106.67200507,7.50755310,6.22119808
106.67400507,7.50755310,6.67592382
106.67600507,7.05282736,6.22119808
106.67800507,7.05282736,6.67592382
106.68000507,7.50755310,6.67592382
106.68200507,7.50755310,6.22119808
106.68400507,7.05282736,6.67592382
106.68600507,7.50755310,6.67592382
106.68800507,7.50755310,6.22119808
106.69000507,7.05282736,6.67592382
106.69200507,7.05282736,6.67592382
106.69400507,7.50755310,6.67592382
106.69600507,7.05282736,6.67592382
106.69800507,7.50755310,6.67592382
106.70000507,7.50755310,6.67592382
106.70200507,7.50755310,6.67592382
106.70400507,7.50755310,6.67592382
106.70600507,7.05282736,6.67592382
106.70800507,7.50755310,6.22119808
106.71000507,7.05282736,6.67592382
106.71200507,7.50755310,6.22119808
106.71400507,7.50755310,6.67592382
106.71600507,7.50755310,6.67592382
106.71800507,7.05282736,6.67592382
106.72000507,7.05282736,6.67592382
106.72200507,7.05282736,6.22119808
106.72400507,7.50755310,6.67592382
106.72600507,7.50755310,6.22119808
106.72800507,7.50755310,6.67592382
106.73000507,7.05282736,6.67592382
106.73200507,7.50755310,6.22119808
106.73400507,7.05282736,6.67592382
106.73600507,7.05282736,6.67592382
106.73800507,7.05282736,6.67592382
106.74000507,7.50755310,6.67592382
106.74200507,7.05282736,6.22119808
106.74400507,7.05282736,6.67592382
106.74600507,7.05282736,6.67592382
106.74800507,7.05282736,6.67592382
106.75000507,7.50755310,6.67592382
106.75200507,7.05282736,6.67592382
106.75400507,7.05282736,6.67592382
106.75600507,7.05282736,6.67592382
106.75800507,7.05282736,6.22119808
106.76000507,7.05282736,6.67592382
106.76200507,7.05282736,6.67592382
106.76400507,7.50755310,6.67592382
106.76600507,7.05282736,6.22119808
106.76800507,7.05282736,6.67592382
106.77000507,7.05282736,6.67592382
106.77200507,7.05282736,6.22119808
106.77400507,7.05282736,6.67592382
106.77600507,7.05282736,6.67592382
106.77800507,7.05282736,6.67592382
106.78000507,7.05282736,6.67592382
106.78200507,7.05282736,6.67592382
106.78400507,7.05282736,6.22119808
106.78600507,7.05282736,6.67592382
106.78800507,6.59657574,6.67592382
106.79000507,7.05282736,6.67592382
106.79200507,7.05282736,6.22119808
106.79400507,7.05282736,6.22119808
106.79600507,7.05282736,6.67592382
106.79800507,7.05282736,6.67592382
106.80000507,7.05282736,6.67592382
106.80200507,7.05282736,6.22119808
106.80400507,7.05282736,6.67592382
106.80600507,7.05282736,6.67592382
106.80800507,7.05282736,6.67592382
106.81000507,7.05282736,6.67592382
106.81200507,7.05282736,6.22119808
106.81400507,7.05282736,6.67592382
106.81600507,7.05282736,6.22119808
106.81800507,7.05282736,6.67592382
106.82000507,7.05282736,6.67592382
106.82200507,7.05282736,6.67592382
106.82400507,7.05282736,6.67592382
106.82600507,7.05282736,6.67592382
106.82800507,7.05282736,6.67592382
106.83000507,6.59657574,6.67592382
106.83200507,7.05282736,6.22119808
106.83400507,6.59657574,6.22119808
106.83600507,7.05282736,6.67592382
106.83800507,7.05282736,6.22119808
106.84000507,7.05282736,6.22119808
106.84200507,6.59657574,6.22119808
106.84400507,7.05282736,6.22119808
106.84600507,7.05282736,6.22119808
106.84800508,7.05282736,6.22119808
106.85000508,7.05282736,6.67592382
106.85200508,7.05282736,6.67592382
106.85400508,7.05282736,6.67592382
106.85600508,7.05282736,6.22119808
106.85800508,7.05282736,6.67592382
106.86000508,7.05282736,6.67592382
106.86200508,7.05282736,6.22119808
106.86400508,7.05282736,6.67592382
106.86600508,7.05282736,6.67592382
106.86800508,7.05282736,6.22119808
106.87000508,7.05282736,6.22119808
106.87200508,7.05282736,6.67592382
106.87400508,7.05282736,6.22119808
106.87600508,7.05282736,6.67592382
106.87800508,7.05282736,6.67592382
106.88000508,7.05282736,6.67592382
106.88200508,7.05282736,6.22119808
106.88400508,7.05282736,6.67592382
106.88600508,7.05282736,6.22119808
106.88800508,7.05282736,6.67592382
106.89000508,7.05282736,6.22119808
106.89200508,7.05282736,6.22119808
106.89400508,7.05282736,6.22119808
106.89600508,7.50755310,6.22119808
106.89800508,7.05282736,6.22119808
106.90000508,7.05282736,6.67592382
106.90200508,7.05282736,6.67592382
106.90400508,7.05282736,6.22119808
106.90600508,7.05282736,6.22119808
106.90800508,7.05282736,6.22119808
106.91000508,7.05282736,6.67592382
106.91200508,7.05282736,6.22119808
106.91400508,7.05282736,6.22119808
106.91600508,7.50755310,6.22119808
106.91800508,7.05282736,6.67592382
106.92000508,7.05282736,6.67592382
106.92200508,7.05282736,6.67592382
106.92400508,7.05282736,6.22119808
106.92600508,7.50755310,6.67592382
106.92800508,7.05282736,6.22119808
106.93000508,7.05282736,6.67592382
106.93200508,7.05282736,6.67592382
106.93400508,7.50755310,6.22119808
106.93600508,7.05282736,6.67592382
106.93800508,7.05282736,6.22119808
106.94000508,7.05282736,6.22119808
106.94200508,7.05282736,6.22119808
106.94400508,7.50755310,6.22119808
106.94600508,7.50755310,6.22119808
106.94800508,7.50755310,6.67592382
106.95000508,7.05282736,6.22119808
106.95200508,7.05282736,6.22119808
106.95400508,7.50755310,6.22119808
106.95600508,7.50755310,6.22119808
106.95800508,7.05282736,6.22119808
106.96000508,7.05282736,6.67592382
106.96200508,7.05282736,6.67592382
106.96400508,7.05282736,6.22119808
106.96600508,7.50755310,6.67592382
106.96800508,7.50755310,6.67592382
106.97000508,7.50755310,6.67592382
106.97200508,7.50755310,6.22119808
106.97400508,7.50755310,6.22119808
106.97600508,7.05282736,6.22119808
106.97800508,7.05282736,6.22119808
106.98000508,7.05282736,6.22119808
106.98200508,7.05282736,6.22119808
106.98400508,7.05282736,6.22119808
106.98600508,7.05282736,6.67592382
106.98800508,7.05282736,6.22119808
106.99000508,7.50755310,6.22119808
106.99200508,7.05282736,6.22119808
106.99400508,7.05282736,6.67592382
106.99600508,7.05282736,6.22119808
106.99800508,7.05282736,6.67592382
107.00000508,7.50755310,6.67592382
107.00200508,7.05282736,6.67592382
107.00400508,7.05282736,6.22119808
107.00600508,7.05282736,6.22119808
107.00800508,7.05282736,6.22119808
107.01000508,7.05282736,6.67592382
107.01200508,7.05282736,6.22119808
107.01400508,7.05282736,6.22119808
107.01600508,7.05282736,6.67592382
107.01800508,7.05282736,6.22119808
107.02000508,7.05282736,6.22119808
107.02200508,7.50755310,6.67592382
107.02400508,7.05282736,6.67592382
107.02600508,7.05282736,6.22119808
107.02800508,7.50755310,6.67592382
107.03000508,7.50755310,6.67592382
107.03200508,7.05282736,6.67592382
107.03400508,7.50755310,6.22119808
107.03600508,7.50755310,6.22119808
107.03800508,7.50755310,6.22119808
107.04000508,7.50755310,6.67592382
107.04200508,7.05282736,6.22119808
107.04400508,7.50755310,6.67592382
107.04600508,7.50755310,6.22119808
107.04800508,7.50755310,6.67592382
107.05000508,7.50755310,6.22119808
107.05200508,7.05282736,6.22119808
107.05400508,7.50755310,6.67592382
107.05600508,7.50755310,6.22119808
107.05800508,7.50755310,6.67592382
107.06000509,7.50755310,6.22119808
107.06200509,7.05282736,6.22119808
107.06400509,7.50755310,6.22119808
107.06600509,7.05282736,6.22119808
107.06800509,7.05282736,6.67592382
107.07000509,7.05282736,6.22119808
107.07200509,7.50755310,6.22119808
107.07400509,7.50755310,6.67592382
107.07600509,7.50755310,6.67592382
107.07800509,7.05282736,6.67592382
107.08000509,7.50755310,6.67592382
107.08200509,7.50755310,6.22119808
107.08400509,7.05282736,6.22119808
107.08600509,7.05282736,6.67592382
107.08800509,7.05282736,6.22119808
107.09000509,7.50755310,6.22119808
107.09200509,7.05282736,6.22119808
107.09400509,7.05282736,6.22119808
107.09600509,7.05282736,6.22119808
107.09800509,7.05282736,6.22119808
107.10000509,7.05282736,6.67592382
107.10200509,7.05282736,6.67592382
107.10400509,7.05282736,6.22119808
107.10600509,7.05282736,6.22119808
107.10800509,7.05282736,6.67592382
107.11000509,7.05282736,6.22119808
107.11200509,7.05282736,6.22119808
107.11400509,7.50755310,6.67592382
107.11600509,7.05282736,6.22119808
107.11800509,7.05282736,6.67592382
107.12000509,7.05282736,6.67592382
107.12200509,6.59657574,6.67592382
107.12400509,6.59657574,6.22119808
107.12600509,7.05282736,6.67592382
107.12800509,7.05282736,6.22119808
107.13000509,7.05282736,6.67592382
107.13200509,7.05282736,6.67592382
107.13400509,7.05282736,6.22119808
107.13600509,7.05282736,6.67592382
107.13800509,6.59657574,6.22119808
107.14000509,6.59657574,6.22119808
107.14200509,7.05282736,6.22119808
107.14400509,6.59657574,6.22119808
107.14600509,7.05282736,6.22119808
107.14800509,6.59657574,6.67592382
107.15000509,7.05282736,6.22119808
107.15200509,6.59657574,6.22119808
107.15400509,7.05282736,6.67592382
107.15600509,6.59657574,6.67592382
107.15800509,6.59657574,6.67592382
107.16000509,6.59657574,6.22119808
107.16200509,6.59657574,6.22119808
107.16400509,7.05282736,6.67592382
107.16600509,7.05282736,6.67592382
107.16800509,7.05282736,6.67592382
107.17000509,6.59657574,6.67592382
107.17200509,6.59657574,6.67592382
107.17400509,6.59657574,6.22119808
107.17600509,7.05282736,6.67592382
107.17800509,6.59657574,6.67592382
107.18000509,7.05282736,6.22119808
107.18200509,6.59657574,6.67592382
107.18400509,6.59657574,6.22119808
107.18600509,6.59657574,6.22119808
107.18800509,6.59657574,6.22119808
107.19000509,6.59657574,6.67592382
107.19200509,6.59657574,6.22119808
107.19400509,7.05282736,6.22119808
107.19600509,6.59657574,6.67592382
107.19800509,6.59657574,6.67592382
107.20000509,6.59657574,6.22119808
107.20200509,6.59657574,6.22119808
107.20400509,6.59657574,6.22119808
107.20600509,6.59657574,6.67592382
107.20800509,6.59657574,6.22119808
107.21000509,7.05282736,6.22119808
107.21200509,7.05282736,6.22119808
107.21400509,7.05282736,6.67592382
107.21600509,7.05282736,6.67592382
107.21800509,6.59657574,6.67592382
107.22000509,7.05282736,6.67592382
107.22200509,6.59657574,6.22119808
107.22400509,6.59657574,6.22119808
107.22600509,7.05282736,6.67592382
107.22800509,7.05282736,6.67592382
107.23000509,6.59657574,6.67592382
107.23200509,7.05282736,6.22119808
107.23400509,6.59657574,6.67592382
107.23600509,6.59657574,6.22119808
107.23800509,6.59657574,6.67592382
107.24000509,7.05282736,6.67592382
107.24200509,7.05282736,6.22119808
107.24400509,7.05282736,6.22119808
107.24600509,6.59657574,6.67592382
107.24800509,6.59657574,6.22119808
107.25000509,7.05282736,6.22119808
107.25200509,7.05282736,6.67592382
107.25400509,7.05282736,6.67592382
107.25600509,7.05282736,6.67592382
107.25800509,7.05282736,6.67592382
107.26000509,7.05282736,6.67592382
107.26200509,7.05282736,6.67592382
107.26400509,7.05282736,6.67592382
107.26600509,7.05282736,6.67592382
107.26800509,7.05282736,6.67592382
107.27000510,7.05282736,6.67592382
107.27200510,7.05282736,6.22119808
107.27400510,7.05282736,6.67592382
107.27600510,7.05282736,6.67592382
107.27800510,6.59657574,6.67592382
107.28000510,7.05282736,6.67592382
107.28200510,7.50755310,6.67592382
107.28400510,7.05282736,6.67592382
107.28600510,7.05282736,6.67592382
107.28800510,7.50755310,6.67592382
107.29000510,7.05282736,6.22119808
107.29200510,7.05282736,6.22119808
107.29400510,7.05282736,6.67592382
107.29600510,7.05282736,6.67592382
107.29800510,7.05282736,6.67592382
107.30000510,7.05282736,6.67592382
107.30200510,7.05282736,6.67592382
107.30400510,7.05282736,6.22119808
107.30600510,7.05282736,6.22119808
107.30800510,7.05282736,6.67592382
107.31000510,7.05282736,6.67592382
107.31200510,7.50755310,6.67592382
107.31400510,7.05282736,6.67592382
107.31600510,7.05282736,6.67592382
107.31800510,7.05282736,6.22119808
107.32000510,7.50755310,6.22119808
107.32200510,7.05282736,6.22119808
107.32400510,7.05282736,6.22119808
107.32600510,7.50755310,6.67592382
107.32800510,7.05282736,6.67592382
107.33000510,7.05282736,6.22119808
107.33200510,7.50755310,6.22119808
107.33400510,7.50755310,6.22119808
107.33600510,7.50755310,6.67592382
107.33800510,7.50755310,6.67592382
107.34000510,7.50755310,6.67592382
107.34200510,7.50755310,6.67592382
107.34400510,7.50755310,6.22119808
107.34600510,7.50755310,6.22119808
107.34800510,7.50755310,6.67592382
107.35000510,7.50755310,6.67592382
107.35200510,7.50755310,6.22119808
107.35400510,7.50755310,6.67592382
107.35600510,7.50755310,6.67592382
107.35800510,7.50755310,6.67592382
107.36000510,7.50755310,6.67592382
107.36200510,7.05282736,6.67592382
107.36400510,7.50755310,6.22119808
107.36600510,7.50755310,6.67592382
107.36800510,7.50755310,6.67592382
107.37000510,7.50755310,6.67592382
107.37200510,7.50755310,6.22119808
107.37400510,7.50755310,6.22119808
107.37600510,7.50755310,6.22119808
107.37800510,7.50755310,6.67592382
107.38000510,7.50755310,6.67592382
107.38200510,7.50755310,6.67592382
107.38400510,7.50755310,6.67592382
107.38600510,7.50755310,6.67592382
107.38800510,7.96380520,6.22119808
107.39000510,7.50755310,6.22119808
107.39200510,7.50755310,6.22119808
107.39400510,7.50755310,6.22119808
107.39600510,7.50755310,6.67592382
107.39800510,7.50755310,6.67592382
107.40000510,7.50755310,6.22119808
107.40200510,7.50755310,6.67592382
107.40400510,7.50755310,6.67592382
107.40600510,7.50755310,6.67592382
107.40800510,7.50755310,6.67592382
107.41000510,7.50755310,6.67592382
107.41200510,7.50755310,6.67592382
107.41400510,7.50755310,6.22119808
107.41600510,7.96380520,6.22119808
107.41800510,7.50755310,6.67592382
107.42000510,7.50755310,6.67592382
107.42200510,7.50755310,6.22119808
107.42400510,7.50755310,6.22119808
107.42600510,7.50755310,6.22119808
107.42800510,7.50755310,6.67592382
107.43000510,7.50755310,6.22119808
107.43200510,7.50755310,6.67592382
107.43400510,7.50755310,6.22119808
107.43600510,7.50755310,6.22119808
107.43800510,7.50755310,6.22119808
107.44000510,7.50755310,6.67592382
107.44200510,7.50755310,6.22119808
107.44400510,7.50755310,6.22119808
107.44600510,7.50755310,6.22119808
107.44800510,7.50755310,6.67592382
107.45000510,7.96380520,6.67592382
107.45200510,7.50755310,6.67592382
107.45400510,7.50755310,6.22119808
107.45600510,7.50755310,6.22119808
107.45800510,7.96380520,6.22119808
107.46000510,7.50755310,6.22119808
107.46200510,7.50755310,6.67592382
107.46400510,7.50755310,6.22119808
107.46600510,7.50755310,6.22119808
107.46800510,7.50755310,6.67592382
107.47000510,7.96380520,6.67592382
107.47200510,7.50755310,6.22119808
107.47400510,7.50755310,6.22119808
107.47600510,7.96380520,6.67592382
107.47800510,7.50755310,6.67592382
107.48000511,7.50755310,6.67592382
107.48200511,7.96380520,6.22119808
107.48400511,7.50755310,6.22119808
107.48600511,7.50755310,6.22119808
107.48800511,7.50755310,6.67592382
107.49000511,7.96380520,6.67592382
107.49200511,7.96380520,6.67592382
107.49400511,7.50755310,6.67592382
107.49600511,7.50755310,6.67592382
107.49800511,7.50755310,6.22119808
107.50000511,7.96380520,6.67592382
107.50200511,7.50755310,6.67592382
107.50400511,7.50755310,6.67592382
107.50600511,7.50755310,6.22119808
107.50800511,7.50755310,6.22119808
107.51000511,7.96380520,6.67592382
107.51200511,7.50755310,6.22119808
107.51400511,7.50755310,6.67592382
107.51600511,7.96380520,6.67592382
107.51800511,7.50755310,6.67592382
107.52000511,7.96380520,6.67592382
107.52200511,7.50755310,6.22119808
107.52400511,7.50755310,6.22119808
107.52600511,7.50755310,6.22119808
107.52800511,7.50755310,6.22119808
107.53000511,7.50755310,6.67592382
107.53200511,7.96380520,6.22119808
107.53400511,7.50755310,6.22119808
107.53600511,7.50755310,6.22119808
107.53800511,7.50755310,6.22119808
107.54000511,7.50755310,6.22119808
107.54200511,7.50755310,6.22119808
107.54400511,7.50755310,6.67592382
107.54600511,7.96380520,6.67592382
107.54800511,7.50755310,6.67592382
107.55000511,7.96380520,6.67592382
107.55200511,7.96380520,6.67592382
107.55400511,7.50755310,6.22119808
107.55600511,7.96380520,6.22119808
107.55800511,7.50755310,6.22119808
107.56000511,7.96380520,6.67592382
107.56200511,7.50755310,6.22119808
107.56400511,7.50755310,6.22119808
107.56600511,8.41853046,6.22119808
107.56800511,7.96380520,6.67592382
107.57000511,7.96380520,6.22119808
107.57200511,7.50755310,6.22119808
107.57400511,7.96380520,6.67592382
107.57600511,7.50755310,6.67592382
107.57800511,7.50755310,6.67592382
107.58000511,7.96380520,6.67592382
107.58200511,7.96380520,6.22119808
107.58400511,7.96380520,6.22119808
107.58600511,7.96380520,6.22119808
107.58800511,7.96380520,6.22119808
107.59000511,7.96380520,6.22119808
107.59200511,7.96380520,6.22119808
107.59400511,7.96380520,6.67592382
107.59600511,7.96380520,6.67592382
107.59800511,7.96380520,6.67592382
107.60000511,7.96380520,6.67592382
107.60200511,7.96380520,6.67592382
107.60400511,7.50755310,6.22119808
107.60600511,7.50755310,6.67592382
107.60800511,7.96380520,6.22119808
107.61000511,7.50755310,6.67592382
107.61200511,7.50755310,6.22119808
107.61400511,7.96380520,6.67592382
107.61600511,7.96380520,6.67592382
107.61800511,7.50755310,6.22119808
107.62000511,7.96380520,6.67592382
107.62200511,7.96380520,6.67592382
107.62400511,7.96380520,6.22119808
107.62600511,7.50755310,6.22119808
107.62800511,7.50755310,6.22119808
107.63000511,7.96380520,6.22119808
107.63200511,8.41853046,6.67592382
107.63400511,7.96380520,6.22119808
107.63600511,7.96380520,6.67592382
107.63800511,7.50755310,6.22119808
107.64000511,7.96380520,6.22119808
107.64200511,7.96380520,6.22119808
107.64400511,7.50755310,6.67592382
107.64600511,7.96380520,6.67592382
107.64800511,8.41853046,6.67592382
107.65000511,7.96380520,6.67592382
107.65200511,7.96380520,6.67592382
107.65400511,7.96380520,6.22119808
107.65600511,7.50755310,6.67592382
107.65800511,7.96380520,6.22119808
107.66000511,7.50755310,6.22119808
107.66200511,7.96380520,6.67592382
107.66400511,7.96380520,6.67592382
107.66600511,7.96380520,6.67592382
107.66800511,8.41853046,6.22119808
107.67000511,7.50755310,6.67592382
107.67200511,7.50755310,6.22119808
107.67400511,7.96380520,6.22119808
107.67600511,7.50755310,6.67592382
107.67800511,7.50755310,6.22119808
107.68000511,7.50755310,6.22119808
107.68200511,7.96380520,6.22119808
107.68400511,7.96380520,6.67592382
107.68600511,7.96380520,6.67592382
107.68800511,7.50755310,6.22119808
107.69000512,7.96380520,6.22119808
107.69200512,7.96380520,6.67592382
107.69400512,7.50755310,6.22119808
107.69600512,7.96380520,6.67592382
107.69800512,7.96380520,6.22119808
107.70000512,7.50755310,6.22119808
107.70200512,7.50755310,6.22119808
107.70400512,7.50755310,6.67592382
107.70600512,7.50755310,6.67592382
107.70800512,7.50755310,6.22119808
107.71000512,7.50755310,6.22119808
107.71200512,7.50755310,6.22119808
107.71400512,7.50755310,6.22119808
107.71600512,7.50755310,6.22119808
107.71800512,7.50755310,6.22119808
107.72000512,7.50755310,6.22119808
107.72200512,7.50755310,6.22119808
107.72400512,7.96380520,6.22119808
107.72600512,7.50755310,6.67592382
107.72800512,7.50755310,6.67592382
107.73000512,7.50755310,6.67592382
107.73200512,7.50755310,6.22119808
107.73400512,7.50755310,6.67592382
107.73600512,7.50755310,6.22119808
107.73800512,7.96380520,6.67592382
107.74000512,7.50755310,6.67592382
107.74200512,7.50755310,6.67592382
107.74400512,7.50755310,6.22119808
107.74600512,7.50755310,6.22119808
107.74800512,7.50755310,6.22119808
107.75000512,7.50755310,6.22119808
107.75200512,7.50755310,6.22119808
107.75400512,7.05282736,6.22119808
107.75600512,7.50755310,6.22119808
107.75800512,7.50755310,6.22119808
107.76000512,7.50755310,6.67592382
107.76200512,7.50755310,6.67592382
107.76400512,7.96380520,6.67592382
107.76600512,7.50755310,6.22119808
107.76800512,7.50755310,6.22119808
107.77000512,7.50755310,6.67592382
107.77200512,7.50755310,6.67592382
107.77400512,7.50755310,6.67592382
107.77600512,7.50755310,6.22119808
107.77800512,7.50755310,6.22119808
107.78000512,7.50755310,6.67592382
107.78200512,7.50755310,6.22119808
107.78400512,7.50755310,6.67592382
107.78600512,7.50755310,6.67592382
107.78800512,7.50755310,6.67592382
107.79000512,7.50755310,6.67592382
107.79200512,7.50755310,6.22119808
107.79400512,7.50755310,6.22119808
107.79600512,7.50755310,6.67592382
107.79800512,7.50755310,6.67592382
107.80000512,7.50755310,6.67592382
107.80200512,7.50755310,6.22119808
107.80400512,7.50755310,6.67592382
107.80600512,7.50755310,6.67592382
107.80800512,7.50755310,6.67592382
107.81000512,7.50755310,6.22119808
107.81200512,7.50755310,6.67592382
107.81400512,7.50755310,6.67592382
107.81600512,7.96380520,6.67592382
107.81800512,7.50755310,6.67592382
107.82000512,7.50755310,6.67592382
107.82200512,7.50755310,6.67592382
107.82400512,7.50755310,6.67592382
107.82600512,7.50755310,6.67592382
107.82800512,7.50755310,6.67592382
107.83000512,7.50755310,6.67592382
107.83200512,7.50755310,6.67592382
107.83400512,7.50755310,6.67592382
107.83600512,7.50755310,6.67592382
107.83800512,7.50755310,6.67592382
107.84000512,7.50755310,6.22119808
107.84200512,7.96380520,6.67592382
107.84400512,7.96380520,6.67592382
107.84600512,7.50755310,6.22119808
107.84800512,7.50755310,6.67592382
107.85000512,7.50755310,6.67592382
107.85200512,7.50755310,6.22119808
107.85400512,7.96380520,6.67592382
107.85600512,7.50755310,6.22119808
107.85800512,7.50755310,6.67592382
107.86000512,7.50755310,6.22119808
107.86200512,7.50755310,6.22119808
107.86400512,7.50755310,6.67592382
107.86600512,7.50755310,6.67592382
107.86800512,7.96380520,6.67592382
107.87000512,7.50755310,6.67592382
107.87200512,7.96380520,6.67592382
107.87400512,7.50755310,6.67592382
107.87600512,7.50755310,6.67592382
107.87800512,7.50755310,6.67592382
107.88000512,7.50755310,6.67592382
107.88200512,7.50755310,6.67592382
107.88400512,7.50755310,6.67592382
107.88600512,7.50755310,6.22119808
107.88800512,7.50755310,6.67592382
107.89000512,7.96380520,6.22119808
107.89200512,7.50755310,6.22119808
107.89400512,7.50755310,6.22119808
107.89600512,7.50755310,6.67592382
107.89800512,7.50755310,6.67592382
107.90000512,7.96380520,6.67592382
107.90200513,7.50755310,6.67592382
107.90400513,7.50755310,6.22119808
107.90600513,7.50755310,6.67592382
107.90800513,7.50755310,6.67592382
107.91000513,7.50755310,6.67592382
107.91200513,7.50755310,6.22119808
107.91400513,7.50755310,6.67592382
107.91600513,7.96380520,6.67592382
107.91800513,7.50755310,6.22119808
107.92000513,7.50755310,6.67592382
107.92200513,7.50755310,6.22119808
107.92400513,7.50755310,6.67592382
107.92600513,7.50755310,6.67592382
107.92800513,7.50755310,6.67592382
107.93000513,7.50755310,6.67592382
107.93200513,7.50755310,6.67592382
107.93400513,7.50755310,6.67592382
107.93600513,7.50755310,6.67592382
107.93800513,7.50755310,6.67592382
107.94000513,7.50755310,6.67592382
107.94200513,7.50755310,6.22119808
107.94400513,7.50755310,6.67592382
107.94600513,7.50755310,6.22119808
107.94800513,7.50755310,6.67592382
107.95000513,7.50755310,6.22119808
107.95200513,7.96380520,6.67592382
107.95400513,7.50755310,6.67592382
107.95600513,7.50755310,6.67592382
107.95800513,7.50755310,6.22119808
107.96000513,7.50755310,6.22119808
107.96200513,7.50755310,6.67592382
107.96400513,7.50755310,6.22119808
107.96600513,7.50755310,6.22119808
107.96800513,7.50755310,6.67592382
107.97000513,7.50755310,6.67592382
107.97200513,7.50755310,6.22119808
107.97400513,7.50755310,6.67592382
107.97600513,7.50755310,6.67592382
107.97800513,7.50755310,6.67592382
107.98000513,7.50755310,6.67592382
107.98200513,7.50755310,6.67592382
107.98400513,7.50755310,6.67592382
107.98600513,7.50755310,6.67592382
107.98800513,7.50755310,6.22119808
107.99000513,7.50755310,6.22119808
107.99200513,7.50755310,6.67592382
107.99400513,7.50755310,6.22119808
107.99600513,7.50755310,6.67592382
107.99800513,7.50755310,6.67592382
108.00000513,7.50755310,6.67592382
108.00200513,7.50755310,6.67592382
108.00400513,7.50755310,6.22119808
108.00600513,7.50755310,6.22119808
108.00800513,7.96380520,6.67592382
108.01000513,7.50755310,6.67592382
