Time,Channel A,Channel B
9.35800044,10.24048519,6.22119808
9.36000044,10.24048519,6.67592382
9.36200044,10.24048519,6.22119808
9.36400044,10.24048519,6.22119808
9.36600044,10.24048519,6.22119808
9.36800044,10.24048519,6.22119808
9.37000045,9.78575993,6.22119808
9.37200045,10.24048519,6.22119808
9.37400045,9.78575993,6.67592382
9.37600045,10.24048519,6.22119808
9.37800045,9.78575993,6.22119808
9.38000045,9.78575993,6.22119808
9.38200045,9.78575993,6.22119808
9.38400045,9.78575993,6.67592382
9.38600045,9.78575993,6.22119808
9.38800045,10.24048519,6.22119808
9.39000045,9.78575993,6.22119808
9.39200045,9.78575993,6.67592382
9.39400045,9.78575993,6.67592382
9.39600045,9.78575993,6.22119808
9.39800045,9.78575993,6.22119808
9.40000045,9.78575993,6.22119808
9.40200045,9.78575993,6.67592382
9.40400045,9.78575993,6.67592382
9.40600045,10.24048519,6.22119808
9.40800045,9.78575993,6.67592382
9.41000045,9.78575993,6.67592382
9.41200045,10.24048519,6.22119808
9.41400045,9.78575993,6.22119808
9.41600045,9.78575993,6.22119808
9.41800045,9.78575993,6.22119808
9.42000045,9.78575993,6.22119808
9.42200045,9.78575993,6.67592382
9.42400045,9.78575993,6.22119808
9.42600045,9.78575993,6.22119808
9.42800045,9.78575993,6.22119808
9.43000045,9.78575993,6.22119808
9.43200045,9.78575993,6.67592382
9.43400045,9.78575993,6.22119808
9.43600045,9.32950878,6.22119808
9.43800045,9.78575993,6.22119808
9.44000045,10.24048519,6.67592382
9.44200045,9.78575993,6.67592382
9.44400045,9.78575993,6.67592382
9.44600045,9.32950878,6.22119808
9.44800045,9.78575993,6.22119808
9.45000045,9.78575993,6.22119808
9.45200045,9.78575993,6.22119808
9.45400045,9.78575993,6.67592382
9.45600045,10.24048519,6.22119808
9.45800045,10.24048519,6.22119808
9.46000045,10.24048519,6.67592382
9.46200045,9.78575993,6.22119808
9.46400045,9.32950878,6.67592382
9.46600045,9.78575993,6.22119808
9.46800045,9.78575993,6.22119808
9.47000045,9.32950878,6.22119808
9.47200045,9.78575993,6.22119808
9.47400045,9.78575993,6.67592382
9.47600045,9.78575993,6.67592382
9.47800045,9.78575993,6.22119808
9.48000045,9.78575993,6.22119808
9.48200045,9.32950878,6.67592382
9.48400045,9.78575993,6.67592382
9.48600045,9.32950878,6.22119808
9.48800045,9.78575993,6.22119808
9.49000045,9.32950878,6.67592382
9.49200045,9.78575993,6.22119808
9.49400045,9.32950878,6.22119808
9.49600045,9.32950878,6.22119808
9.49800045,9.32950878,6.22119808
9.50000045,9.78575993,6.22119808
9.50200045,9.32950878,6.22119808
9.50400045,9.32950878,6.22119808
9.50600045,9.32950878,6.67592382
9.50800045,9.32950878,6.22119808
9.51000045,9.32950878,6.22119808
9.51200045,9.32950878,6.22119808
9.51400045,9.32950878,6.22119808
9.51600045,9.32950878,6.22119808
9.51800045,9.78575993,6.67592382
9.52000045,9.78575993,6.22119808
9.52200045,9.32950878,6.22119808
9.52400045,9.78575993,6.22119808
9.52600045,9.32950878,6.22119808
9.52800045,9.32950878,6.22119808
9.53000045,9.32950878,6.67592382
9.53200045,9.32950878,6.22119808
9.53400045,9.78575993,6.22119808
9.53600045,9.32950878,6.22119808
9.53800045,9.32950878,6.67592382
9.54000045,9.78575993,6.22119808
9.54200045,9.32950878,6.22119808
9.54400045,9.32950878,6.22119808
9.54600045,9.78575993,6.22119808
9.54800045,9.78575993,6.22119808
9.55000045,9.78575993,6.22119808
9.55200045,9.78575993,6.67592382
9.55400045,9.32950878,6.22119808
9.55600045,9.78575993,6.22119808
9.55800045,9.32950878,6.67592382
9.56000045,9.78575993,6.22119808
9.56200045,9.32950878,6.22119808
9.56400045,9.78575993,6.67592382
9.56600045,9.78575993,6.22119808
9.56800045,9.32950878,6.22119808
9.57000045,9.32950878,6.22119808
9.57200045,9.78575993,6.22119808
9.57400045,9.78575993,6.22119808
9.57600045,9.78575993,6.22119808
9.57800045,9.78575993,6.67592382
9.58000046,9.78575993,6.22119808
9.58200046,9.78575993,6.22119808
9.58400046,9.78575993,6.22119808
9.58600046,9.32950878,6.22119808
9.58800046,9.32950878,6.22119808
9.59000046,9.78575993,6.22119808
9.59200046,9.78575993,6.67592382
9.59400046,9.78575993,6.22119808
9.59600046,9.78575993,6.22119808
9.59800046,9.78575993,6.22119808
9.60000046,9.32950878,6.67592382
9.60200046,9.78575993,6.22119808
9.60400046,10.24048519,6.67592382
9.60600046,9.32950878,6.22119808
9.60800046,9.78575993,6.67592382
9.61000046,9.78575993,6.22119808
9.61200046,9.78575993,6.22119808
9.61400046,9.78575993,6.22119808
9.61600046,10.24048519,6.22119808
9.61800046,10.24048519,6.22119808
9.62000046,10.24048519,6.67592382
9.62200046,10.24048519,6.22119808
9.62400046,10.24048519,6.22119808
9.62600046,10.24048519,6.67592382
9.62800046,9.78575993,6.22119808
9.63000046,10.24048519,6.22119808
9.63200046,9.78575993,6.22119808
9.63400046,10.24048519,6.67592382
9.63600046,9.78575993,6.67592382
9.63800046,10.24048519,6.22119808
9.64000046,10.24048519,6.67592382
9.64200046,10.24048519,6.22119808
9.64400046,10.24048519,6.22119808
9.64600046,10.24048519,6.22119808
9.64800046,10.24048519,6.22119808
9.65000046,10.24048519,6.22119808
9.65200046,10.69673729,6.22119808
9.65400046,10.24048519,6.67592382
9.65600046,10.24048519,6.22119808
9.65800046,10.24048519,6.67592382
9.66000046,10.24048519,6.67592382
9.66200046,10.24048519,6.22119808
9.66400046,10.24048519,6.22119808
9.66600046,10.24048519,6.22119808
9.66800046,10.24048519,6.22119808
9.67000046,10.24048519,6.22119808
9.67200046,10.24048519,6.22119808
9.67400046,10.24048519,6.22119808
9.67600046,10.24048519,6.67592382
9.67800046,10.24048519,6.22119808
9.68000046,10.24048519,6.67592382
9.68200046,10.24048519,6.67592382
9.68400046,10.24048519,6.22119808
9.68600046,10.69673729,6.22119808
9.68800046,10.24048519,6.67592382
9.69000046,10.69673729,6.22119808
9.69200046,10.24048519,6.22119808
9.69400046,10.24048519,6.67592382
9.69600046,10.24048519,6.22119808
9.69800046,10.69673729,6.67592382
9.70000046,10.24048519,6.22119808
9.70200046,10.24048519,6.67592382
9.70400046,10.24048519,6.22119808
9.70600046,10.24048519,6.67592382
9.70800046,10.69673729,6.22119808
9.71000046,10.24048519,6.67592382
9.71200046,10.24048519,6.22119808
9.71400046,10.69673729,6.22119808
9.71600046,10.69673729,6.22119808
9.71800046,10.24048519,6.67592382
9.72000046,10.24048519,6.22119808
9.72200046,10.24048519,6.67592382
9.72400046,10.24048519,6.67592382
9.72600046,10.24048519,6.22119808
9.72800046,10.24048519,6.67592382
9.73000046,10.24048519,6.67592382
9.73200046,10.24048519,6.67592382
9.73400046,10.24048519,6.22119808
9.73600046,10.24048519,6.67592382
9.73800046,10.24048519,6.22119808
9.74000046,10.69673729,6.67592382
9.74200046,10.24048519,6.67592382
9.74400046,10.24048519,6.22119808
9.74600046,10.24048519,6.22119808
9.74800046,10.24048519,6.22119808
9.75000046,10.69673729,6.22119808
9.75200046,10.24048519,6.67592382
9.75400046,10.24048519,6.22119808
9.75600046,10.24048519,6.22119808
9.75800046,10.24048519,6.67592382
9.76000046,10.24048519,6.67592382
9.76200046,10.69673729,6.22119808
9.76400046,10.24048519,6.22119808
9.76600046,10.69673729,6.22119808
9.76800046,10.69673729,6.22119808
9.77000046,10.24048519,6.22119808
9.77200046,10.24048519,6.22119808
9.77400046,10.24048519,6.67592382
9.77600046,10.69673729,6.67592382
9.77800046,10.24048519,6.22119808
9.78000046,10.24048519,6.67592382
9.78200046,10.69673729,6.22119808
9.78400046,10.69673729,6.67592382
9.78600046,10.24048519,6.67592382
9.78800046,10.69673729,6.67592382
9.79000047,10.24048519,6.22119808
9.79200047,10.24048519,6.22119808
9.79400047,10.24048519,6.67592382
9.79600047,10.69673729,6.22119808
9.79800047,10.69673729,6.67592382
9.80000047,10.24048519,6.22119808
9.80200047,10.24048519,6.22119808
9.80400047,10.24048519,6.67592382
9.80600047,10.24048519,6.22119808
9.80800047,10.24048519,6.67592382
9.81000047,10.24048519,6.67592382
9.81200047,10.24048519,6.22119808
9.81400047,10.24048519,6.22119808
9.81600047,10.69673729,6.67592382
9.81800047,10.24048519,6.22119808
9.82000047,10.69673729,6.22119808
9.82200047,10.69673729,6.22119808
9.82400047,10.69673729,6.22119808
9.82600047,10.24048519,6.22119808
9.82800047,10.69673729,6.22119808
9.83000047,10.24048519,6.22119808
9.83200047,10.24048519,6.22119808
9.83400047,10.69673729,6.22119808
9.83600047,10.24048519,6.22119808
9.83800047,10.24048519,6.22119808
9.84000047,10.24048519,6.22119808
9.84200047,10.69673729,6.22119808
9.84400047,10.24048519,6.22119808
9.84600047,10.24048519,6.67592382
9.84800047,10.24048519,6.22119808
9.85000047,10.24048519,6.22119808
9.85200047,10.24048519,6.67592382
9.85400047,10.24048519,6.22119808
9.85600047,10.24048519,6.67592382
9.85800047,10.24048519,6.22119808
9.86000047,10.24048519,6.67592382
9.86200047,10.69673729,6.67592382
9.86400047,10.69673729,6.22119808
9.86600047,10.24048519,6.22119808
9.86800047,10.24048519,6.22119808
9.87000047,10.24048519,6.22119808
9.87200047,10.24048519,6.67592382
9.87400047,10.69673729,6.67592382
9.87600047,10.24048519,6.67592382
9.87800047,10.24048519,6.22119808
9.88000047,10.24048519,6.22119808
9.88200047,10.69673729,6.22119808
9.88400047,10.24048519,6.67592382
9.88600047,10.24048519,6.67592382
9.88800047,10.24048519,6.22119808
9.89000047,10.69673729,6.22119808
9.89200047,10.24048519,6.67592382
9.89400047,10.24048519,6.22119808
9.89600047,10.69673729,6.22119808
9.89800047,10.24048519,6.22119808
9.90000047,10.69673729,6.22119808
9.90200047,10.24048519,6.67592382
9.90400047,10.69673729,6.67592382
9.90600047,10.24048519,6.67592382
9.90800047,10.24048519,6.22119808
9.91000047,10.24048519,6.67592382
9.91200047,10.24048519,6.22119808
9.91400047,10.24048519,6.22119808
9.91600047,10.24048519,6.67592382
9.91800047,10.24048519,6.22119808
9.92000047,10.24048519,6.22119808
9.92200047,10.24048519,6.22119808
9.92400047,10.69673729,6.67592382
9.92600047,10.24048519,6.22119808
9.92800047,10.24048519,6.22119808
9.93000047,10.24048519,6.22119808
9.93200047,10.24048519,6.22119808
9.93400047,10.24048519,6.67592382
9.93600047,10.24048519,6.22119808
9.93800047,10.24048519,6.22119808
9.94000047,10.24048519,6.67592382
9.94200047,10.24048519,6.22119808
9.94400047,10.24048519,6.67592382
9.94600047,10.24048519,6.67592382
9.94800047,10.24048519,6.22119808
9.95000047,10.24048519,6.67592382
9.95200047,10.24048519,6.67592382
9.95400047,10.69673729,6.67592382
9.95600047,10.24048519,6.22119808
9.95800047,10.24048519,6.67592382
9.96000047,10.69673729,6.67592382
9.96200047,10.24048519,6.67592382
9.96400047,10.24048519,6.22119808
9.96600047,10.24048519,6.67592382
9.96800047,10.24048519,6.22119808
9.97000047,10.24048519,6.22119808
9.97200047,10.24048519,6.22119808
9.97400047,10.69673729,6.22119808
9.97600047,10.24048519,6.67592382
9.97800047,10.24048519,6.22119808
9.98000047,10.24048519,6.67592382
9.98200047,10.24048519,6.67592382
9.98400047,10.69673729,6.67592382
9.98600047,10.69673729,6.22119808
9.98800047,10.24048519,6.22119808
9.99000047,10.69673729,6.22119808
9.99200047,10.24048519,6.22119808
9.99400047,10.24048519,6.22119808
9.99600047,10.24048519,6.22119808
9.99800047,10.24048519,6.22119808
10.00000047,10.24048519,6.22119808
10.00200048,10.24048519,6.22119808
10.00400048,10.69673729,6.22119808
10.00600048,10.24048519,6.22119808
10.00800048,10.24048519,6.67592382
10.01000048,10.24048519,6.67592382
10.01200048,10.24048519,6.22119808
10.01400048,10.69673729,6.22119808
10.01600048,10.24048519,6.22119808
10.01800048,10.24048519,6.22119808
10.02000048,10.24048519,6.22119808
10.02200048,10.69673729,6.67592382
10.02400048,10.24048519,6.67592382
10.02600048,10.69673729,6.67592382
10.02800048,10.24048519,6.67592382
10.03000048,10.24048519,6.22119808
10.03200048,10.69673729,6.22119808
10.03400048,10.69673729,6.22119808
10.03600048,10.24048519,6.22119808
10.03800048,10.69673729,6.22119808
10.04000048,10.24048519,6.22119808
10.04200048,10.24048519,6.67592382
10.04400048,10.24048519,6.67592382
10.04600048,10.69673729,6.22119808
10.04800048,10.24048519,6.22119808
10.05000048,10.24048519,6.67592382
10.05200048,10.24048519,6.22119808
10.05400048,10.24048519,6.67592382
10.05600048,10.69673729,6.22119808
10.05800048,10.24048519,6.67592382
10.06000048,10.69673729,6.22119808
10.06200048,10.69673729,6.22119808
10.06400048,10.24048519,6.22119808
10.06600048,10.69673729,6.22119808
10.06800048,10.24048519,6.22119808
10.07000048,10.24048519,6.67592382
10.07200048,10.24048519,6.67592382
10.07400048,10.69673729,6.22119808
10.07600048,10.69673729,6.22119808
10.07800048,10.24048519,6.22119808
10.08000048,10.69673729,6.22119808
10.08200048,10.24048519,6.22119808
10.08400048,10.24048519,6.22119808
10.08600048,10.24048519,6.22119808
10.08800048,10.24048519,6.22119808
10.09000048,10.69673729,6.22119808
10.09200048,10.24048519,6.22119808
10.09400048,10.24048519,6.67592382
10.09600048,10.69673729,6.22119808
10.09800048,10.69673729,6.22119808
10.10000048,10.69673729,6.22119808
10.10200048,10.24048519,6.22119808
10.10400048,10.69673729,6.22119808
10.10600048,10.24048519,6.67592382
10.10800048,10.69673729,6.67592382
10.11000048,10.69673729,6.67592382
10.11200048,10.69673729,6.67592382
10.11400048,10.69673729,6.67592382
10.11600048,10.24048519,6.67592382
10.11800048,10.24048519,6.22119808
10.12000048,10.69673729,6.67592382
10.12200048,10.24048519,6.67592382
10.12400048,10.69673729,6.22119808
10.12600048,10.69673729,6.22119808
10.12800048,10.69673729,6.22119808
10.13000048,10.24048519,6.22119808
10.13200048,10.24048519,6.22119808
10.13400048,10.69673729,6.22119808
10.13600048,10.69673729,6.22119808
10.13800048,10.24048519,6.22119808
10.14000048,10.69673729,6.22119808
10.14200048,10.69673729,6.22119808
10.14400048,10.24048519,6.22119808
10.14600048,10.24048519,6.22119808
10.14800048,10.24048519,6.22119808
10.15000048,10.69673729,6.22119808
10.15200048,10.69673729,6.67592382
10.15400048,10.24048519,6.22119808
10.15600048,10.24048519,6.22119808
10.15800048,10.24048519,6.22119808
10.16000048,10.24048519,6.22119808
10.16200048,10.24048519,6.22119808
10.16400048,10.24048519,6.67592382
10.16600048,10.69673729,6.22119808
10.16800048,10.24048519,6.67592382
10.17000048,10.24048519,6.67592382
10.17200048,10.24048519,6.22119808
10.17400048,10.24048519,6.67592382
10.17600048,10.24048519,6.67592382
10.17800048,10.24048519,6.22119808
10.18000048,10.24048519,6.22119808
10.18200048,10.24048519,6.22119808
10.18400048,10.24048519,6.22119808
10.18600048,10.24048519,6.22119808
10.18800048,10.24048519,6.22119808
10.19000048,10.24048519,6.67592382
10.19200048,10.24048519,6.67592382
10.19400048,10.24048519,6.67592382
10.19600048,10.24048519,6.22119808
10.19800048,10.24048519,6.22119808
10.20000048,10.24048519,6.67592382
10.20200048,10.24048519,6.22119808
10.20400048,10.24048519,6.22119808
10.20600048,10.24048519,6.67592382
10.20800048,10.24048519,6.67592382
10.21000048,10.24048519,6.67592382
10.21200049,10.24048519,6.22119808
10.21400049,10.24048519,6.22119808
10.21600049,10.24048519,6.22119808
10.21800049,10.24048519,6.67592382
10.22000049,10.24048519,6.22119808
10.22200049,10.24048519,6.67592382
10.22400049,10.24048519,6.22119808
10.22600049,10.24048519,6.22119808
10.22800049,9.78575993,6.22119808
10.23000049,10.24048519,6.22119808
10.23200049,10.24048519,6.22119808
10.23400049,9.78575993,6.22119808
10.23600049,9.78575993,6.22119808
10.23800049,10.24048519,6.67592382
10.24000049,10.24048519,6.22119808
10.24200049,9.78575993,6.22119808
10.24400049,10.24048519,6.22119808
10.24600049,9.78575993,6.22119808
10.24800049,10.24048519,6.22119808
10.25000049,9.78575993,6.22119808
10.25200049,10.24048519,6.22119808
10.25400049,9.78575993,6.22119808
10.25600049,10.24048519,6.67592382
10.25800049,9.78575993,6.22119808
10.26000049,10.24048519,6.67592382
10.26200049,9.78575993,6.22119808
10.26400049,10.24048519,6.22119808
10.26600049,9.78575993,6.22119808
10.26800049,9.78575993,6.67592382
10.27000049,9.78575993,6.67592382
10.27200049,10.24048519,6.67592382
10.27400049,9.78575993,6.22119808
10.27600049,9.78575993,6.67592382
10.27800049,9.78575993,6.22119808
10.28000049,9.78575993,6.67592382
10.28200049,9.78575993,6.22119808
10.28400049,9.78575993,6.67592382
10.28600049,9.32950878,6.67592382
10.28800049,9.78575993,6.22119808
10.29000049,9.78575993,6.67592382
10.29200049,10.24048519,6.22119808
10.29400049,9.78575993,6.22119808
10.29600049,9.78575993,6.22119808
10.29800049,10.24048519,6.22119808
10.30000049,10.24048519,6.22119808
10.30200049,9.78575993,6.22119808
10.30400049,9.78575993,6.67592382
10.30600049,9.78575993,6.22119808
10.30800049,9.78575993,6.22119808
10.31000049,9.78575993,6.22119808
10.31200049,9.32950878,6.22119808
10.31400049,9.78575993,6.22119808
10.31600049,9.78575993,6.22119808
10.31800049,9.32950878,6.22119808
10.32000049,9.78575993,6.22119808
10.32200049,10.24048519,6.22119808
10.32400049,9.32950878,6.22119808
10.32600049,10.24048519,6.22119808
10.32800049,9.78575993,6.22119808
10.33000049,9.78575993,6.22119808
10.33200049,10.24048519,6.67592382
10.33400049,9.78575993,6.22119808
10.33600049,9.32950878,6.67592382
10.33800049,9.78575993,6.22119808
10.34000049,9.78575993,6.22119808
10.34200049,9.32950878,6.67592382
10.34400049,9.78575993,6.22119808
10.34600049,9.78575993,6.67592382
10.34800049,9.78575993,6.22119808
10.35000049,9.78575993,6.22119808
10.35200049,9.78575993,6.22119808
10.35400049,10.24048519,6.22119808
10.35600049,9.78575993,6.22119808
10.35800049,9.78575993,6.67592382
10.36000049,9.78575993,6.22119808
10.36200049,10.24048519,6.67592382
10.36400049,10.24048519,6.22119808
10.36600049,10.24048519,6.67592382
10.36800049,9.78575993,6.22119808
10.37000049,10.24048519,6.22119808
10.37200049,9.78575993,6.22119808
10.37400049,10.24048519,6.67592382
10.37600049,9.78575993,6.22119808
10.37800049,9.78575993,6.22119808
10.38000049,9.32950878,6.22119808
10.38200049,9.78575993,6.22119808
10.38400049,10.24048519,6.22119808
10.38600049,9.78575993,6.22119808
10.38800049,9.78575993,6.67592382
10.39000049,9.78575993,6.22119808
10.39200049,10.24048519,6.22119808
10.39400049,10.24048519,6.22119808
10.39600049,9.78575993,6.67592382
10.39800049,10.24048519,6.67592382
10.40000049,9.78575993,6.22119808
10.40200049,9.78575993,6.22119808
10.40400049,9.78575993,6.22119808
10.40600049,9.78575993,6.22119808
10.40800049,10.24048519,6.22119808
10.41000049,9.78575993,6.22119808
10.41200049,10.24048519,6.22119808
10.41400049,9.78575993,6.67592382
10.41600049,9.32950878,6.22119808
10.41800049,9.32950878,6.22119808
10.42000049,9.78575993,6.22119808
10.42200050,9.32950878,6.22119808
10.42400050,9.78575993,6.22119808
10.42600050,9.78575993,6.67592382
10.42800050,9.78575993,6.22119808
10.43000050,10.24048519,6.22119808
10.43200050,9.78575993,6.22119808
10.43400050,9.78575993,6.22119808
10.43600050,9.78575993,6.67592382
10.43800050,9.78575993,6.22119808
10.44000050,9.78575993,6.67592382
10.44200050,9.78575993,6.67592382
10.44400050,9.32950878,6.67592382
10.44600050,10.24048519,6.22119808
10.44800050,10.24048519,6.22119808
10.45000050,9.32950878,6.67592382
10.45200050,9.78575993,6.67592382
10.45400050,9.32950878,6.67592382
10.45600050,9.78575993,6.67592382
10.45800050,9.78575993,6.22119808
10.46000050,9.78575993,6.22119808
10.46200050,9.78575993,6.22119808
10.46400050,9.78575993,6.22119808
10.46600050,9.78575993,6.22119808
10.46800050,9.78575993,6.22119808
10.47000050,9.32950878,6.22119808
10.47200050,9.78575993,6.67592382
10.47400050,9.32950878,6.22119808
10.47600050,9.78575993,6.22119808
10.47800050,9.32950878,6.22119808
10.48000050,9.32950878,6.22119808
10.48200050,9.32950878,6.22119808
10.48400050,9.32950878,6.22119808
10.48600050,9.32950878,6.22119808
10.48800050,9.32950878,6.67592382
10.49000050,9.32950878,6.22119808
10.49200050,9.32950878,6.22119808
10.49400050,9.32950878,6.22119808
10.49600050,9.32950878,6.22119808
10.49800050,9.78575993,6.67592382
10.50000050,9.78575993,6.67592382
10.50200050,9.32950878,6.22119808
10.50400050,9.32950878,6.22119808
10.50600050,9.32950878,6.67592382
10.50800050,9.32950878,6.22119808
10.51000050,9.32950878,6.67592382
10.51200050,9.32950878,6.22119808
10.51400050,9.32950878,6.22119808
10.51600050,9.78575993,6.67592382
10.51800050,9.32950878,6.67592382
10.52000050,9.32950878,6.67592382
10.52200050,9.32950878,6.22119808
10.52400050,9.78575993,6.22119808
10.52600050,9.32950878,6.22119808
10.52800050,9.32950878,6.67592382
10.53000050,9.32950878,6.22119808
10.53200050,9.32950878,6.67592382
10.53400050,9.32950878,6.22119808
10.53600050,9.32950878,6.22119808
10.53800050,9.32950878,6.22119808
10.54000050,9.32950878,6.22119808
10.54200050,9.32950878,6.67592382
10.54400050,9.32950878,6.67592382
10.54600050,9.32950878,6.22119808
10.54800050,9.32950878,6.67592382
10.55000050,9.32950878,6.22119808
10.55200050,9.32950878,6.22119808
10.55400050,9.32950878,6.22119808
10.55600050,9.32950878,6.22119808
10.55800050,9.32950878,6.22119808
10.56000050,9.32950878,6.22119808
10.56200050,9.32950878,6.22119808
10.56400050,9.32950878,6.22119808
10.56600050,9.32950878,6.67592382
10.56800050,9.32950878,6.22119808
10.57000050,9.32950878,6.22119808
10.57200050,9.32950878,6.22119808
10.57400050,8.87478256,6.22119808
10.57600050,9.32950878,6.22119808
10.57800050,9.32950878,6.22119808
10.58000050,9.32950878,6.22119808
10.58200050,8.87478256,6.22119808
10.58400050,8.87478256,6.22119808
10.58600050,9.32950878,6.67592382
10.58800050,9.32950878,6.67592382
10.59000050,9.32950878,6.22119808
10.59200050,9.32950878,6.67592382
10.59400050,9.32950878,6.22119808
10.59600050,9.32950878,6.22119808
10.59800050,9.32950878,6.22119808
10.60000050,9.32950878,6.67592382
10.60200050,9.32950878,6.22119808
10.60400050,9.32950878,6.22119808
10.60600050,9.32950878,6.22119808
10.60800050,9.32950878,6.67592382
10.61000050,9.32950878,6.22119808
10.61200050,8.87478256,6.22119808
10.61400050,8.87478256,6.22119808
10.61600050,9.32950878,6.22119808
10.61800050,8.87478256,6.67592382
10.62000050,9.32950878,6.67592382
10.62200050,8.87478256,6.22119808
10.62400050,9.32950878,6.67592382
10.62600050,8.87478256,6.22119808
10.62800050,9.32950878,6.22119808
10.63000050,9.32950878,6.22119808
10.63200050,9.32950878,6.22119808
10.63400051,9.32950878,6.22119808
10.63600051,9.32950878,6.22119808
10.63800051,9.32950878,6.22119808
10.64000051,9.32950878,6.22119808
10.64200051,9.32950878,6.67592382
10.64400051,9.32950878,6.22119808
10.64600051,9.32950878,6.22119808
10.64800051,9.32950878,6.22119808
10.65000051,9.32950878,6.22119808
10.65200051,9.32950878,6.22119808
10.65400051,9.32950878,6.22119808
10.65600051,9.32950878,6.22119808
10.65800051,9.32950878,6.67592382
10.66000051,9.32950878,6.67592382
10.66200051,9.32950878,6.22119808
10.66400051,9.32950878,6.67592382
10.66600051,9.32950878,6.22119808
10.66800051,9.32950878,6.22119808
10.67000051,9.78575993,6.22119808
10.67200051,9.32950878,6.67592382
10.67400051,9.78575993,6.67592382
10.67600051,9.32950878,6.67592382
10.67800051,9.32950878,6.22119808
10.68000051,9.32950878,6.22119808
10.68200051,9.78575993,6.22119808
10.68400051,9.32950878,6.67592382
10.68600051,9.78575993,6.22119808
10.68800051,9.78575993,6.67592382
10.69000051,9.78575993,6.22119808
10.69200051,9.78575993,6.22119808
10.69400051,9.32950878,6.22119808
10.69600051,9.78575993,6.22119808
10.69800051,9.78575993,6.22119808
10.70000051,9.32950878,6.22119808
10.70200051,9.32950878,6.22119808
10.70400051,9.78575993,6.22119808
10.70600051,9.78575993,6.22119808
10.70800051,9.32950878,6.22119808
10.71000051,9.32950878,6.67592382
10.71200051,9.32950878,6.22119808
10.71400051,9.78575993,6.22119808
10.71600051,9.78575993,6.22119808
10.71800051,9.32950878,6.22119808
10.72000051,9.32950878,6.22119808
10.72200051,9.32950878,6.22119808
10.72400051,9.32950878,6.22119808
10.72600051,9.78575993,6.22119808
10.72800051,9.32950878,6.22119808
10.73000051,9.32950878,6.22119808
10.73200051,9.78575993,6.22119808
10.73400051,9.32950878,6.22119808
10.73600051,9.32950878,6.22119808
10.73800051,9.32950878,6.22119808
10.74000051,9.32950878,6.67592382
10.74200051,9.78575993,6.22119808
10.74400051,9.32950878,6.22119808
10.74600051,9.78575993,6.22119808
10.74800051,9.32950878,6.67592382
10.75000051,9.32950878,6.22119808
10.75200051,9.32950878,6.67592382
10.75400051,9.32950878,6.22119808
10.75600051,9.32950878,6.67592382
10.75800051,9.78575993,6.22119808
10.76000051,9.32950878,6.67592382
10.76200051,9.32950878,6.22119808
10.76400051,9.78575993,6.67592382
10.76600051,9.32950878,6.22119808
10.76800051,9.32950878,6.22119808
10.77000051,9.32950878,6.22119808
10.77200051,9.78575993,6.67592382
10.77400051,9.32950878,6.22119808
10.77600051,9.32950878,6.67592382
10.77800051,9.78575993,6.67592382
10.78000051,9.32950878,6.22119808
10.78200051,9.32950878,6.67592382
10.78400051,9.32950878,6.22119808
10.78600051,9.32950878,6.67592382
10.78800051,9.32950878,6.22119808
10.79000051,9.32950878,6.22119808
10.79200051,9.32950878,6.22119808
10.79400051,9.32950878,6.67592382
10.79600051,9.32950878,6.22119808
10.79800051,9.32950878,6.22119808
10.80000051,9.32950878,6.22119808
10.80200051,9.32950878,6.22119808
10.80400051,9.32950878,6.22119808
10.80600051,9.32950878,6.22119808
10.80800051,9.32950878,6.22119808
10.81000051,9.78575993,6.22119808
10.81200051,9.32950878,6.22119808
10.81400051,9.32950878,6.22119808
10.81600051,9.32950878,6.22119808
10.81800051,9.32950878,6.22119808
10.82000051,9.32950878,6.22119808
10.82200051,9.32950878,6.22119808
10.82400051,9.32950878,6.67592382
10.82600051,9.78575993,6.22119808
10.82800051,9.78575993,6.22119808
10.83000051,10.24048519,6.22119808
10.83200051,9.32950878,6.67592382
10.83400051,9.32950878,6.22119808
10.83600051,9.32950878,6.22119808
10.83800051,9.32950878,6.67592382
10.84000051,9.78575993,6.67592382
10.84200051,9.78575993,6.67592382
10.84400052,9.32950878,6.22119808
10.84600052,9.78575993,6.67592382
10.84800052,9.32950878,6.22119808
10.85000052,9.78575993,6.22119808
10.85200052,9.78575993,6.67592382
10.85400052,9.32950878,6.22119808
10.85600052,9.78575993,6.22119808
10.85800052,9.78575993,6.22119808
10.86000052,9.32950878,6.22119808
10.86200052,9.32950878,6.22119808
10.86400052,9.32950878,6.22119808
10.86600052,9.78575993,6.67592382
10.86800052,9.32950878,6.22119808
10.87000052,9.32950878,6.22119808
10.87200052,9.78575993,6.22119808
10.87400052,9.32950878,6.22119808
10.87600052,9.78575993,6.22119808
10.87800052,9.78575993,6.22119808
10.88000052,9.78575993,6.22119808
10.88200052,9.78575993,6.22119808
10.88400052,9.32950878,6.22119808
10.88600052,9.32950878,6.22119808
10.88800052,9.78575993,6.22119808
10.89000052,9.32950878,6.22119808
10.89200052,10.24048519,6.22119808
10.89400052,9.78575993,6.22119808
10.89600052,9.78575993,6.22119808
10.89800052,9.32950878,6.22119808
10.90000052,9.78575993,6.22119808
10.90200052,9.32950878,6.22119808
10.90400052,9.32950878,6.22119808
10.90600052,9.32950878,6.67592382
10.90800052,9.32950878,6.22119808
10.91000052,9.78575993,6.22119808
