Time,Channel A,Channel B
124.84600593,12.74452972,6.61946487
124.84800593,13.65398026,6.61946487
124.85000593,12.74452972,6.61946487
124.85200593,12.74452972,6.61946487
124.85400593,12.74452972,6.61946487
124.85600593,12.74452972,5.71306467
124.85800593,12.74452972,6.61946487
124.86000593,12.74452972,6.61946487
124.86200593,12.74452972,6.61946487
124.86400593,12.74452972,6.61946487
124.86600593,12.74452972,6.61946487
124.86800593,12.74452972,6.61946487
124.87000593,12.74452972,5.71306467
124.87200593,12.74452972,7.52586460
124.87400593,12.74452972,6.61946487
124.87600593,12.74452972,5.71306467
124.87800593,12.74452972,5.71306467
124.88000593,12.74452972,5.71306467
124.88200593,12.74452972,6.61946487
124.88400593,12.74452972,6.61946487
124.88600593,12.74452972,5.71306467
124.88800593,12.74452972,7.52586460
124.89000593,12.74452972,5.71306467
124.89200593,12.74452972,6.61946487
124.89400593,12.74452972,6.61946487
124.89600593,12.74452972,6.61946487
124.89800593,12.74452972,5.71306467
124.90000593,12.74452972,6.61946487
124.90200593,12.74452972,5.71306467
124.90400593,12.74452972,5.71306467
124.90600593,12.74452972,6.61946487
124.90800593,12.74452972,5.71306467
124.91000593,12.74452972,5.71306467
124.91200593,12.74452972,6.61946487
124.91400593,12.74452972,6.61946487
124.91600593,11.83507824,7.52586460
124.91800593,12.74452972,6.61946487
124.92000593,12.74452972,5.71306467
124.92200593,12.74452972,5.71306467
124.92400593,11.83507824,5.71306467
124.92600593,11.83507824,5.71306467
124.92800593,12.74452972,6.61946487
124.93000593,12.74452972,6.61946487
124.93200593,11.83507824,6.61946487
124.93400593,11.83507824,6.61946487
124.93600593,12.74452972,5.71306467
124.93800593,12.74452972,5.71306467
124.94000593,11.83507824,6.61946487
124.94200593,12.74452972,5.71306467
124.94400593,12.74452972,6.61946487
124.94600593,12.74452972,5.71306467
124.94800593,12.74452972,5.71306467
124.95000593,11.83507824,6.61946487
124.95200593,12.74452972,6.61946487
124.95400593,12.74452972,5.71306467
124.95600594,11.83507824,5.71306467
124.95800594,11.83507824,6.61946487
124.96000594,11.83507824,6.61946487
124.96200594,12.74452972,6.61946487
124.96400594,11.83507824,5.71306467
124.96600594,11.83507824,6.61946487
124.96800594,11.83507824,6.61946487
124.97000594,12.74452972,6.61946487
124.97200594,12.74452972,5.71306467
124.97400594,11.83507824,5.71306467
124.97600594,11.83507824,5.71306467
124.97800594,12.74452972,6.61946487
124.98000594,12.74452972,7.52586460
124.98200594,12.74452972,6.61946487
124.98400594,11.83507824,5.71306467
124.98600594,11.83507824,6.61946487
124.98800594,12.74452972,6.61946487
124.99000594,11.83507824,5.71306467
124.99200594,11.83507824,5.71306467
124.99400594,11.83507824,6.61946487
124.99600594,11.83507824,5.71306467
124.99800594,11.83507824,6.61946487
125.00000594,11.83507824,6.61946487
125.00200594,11.83507824,5.71306467
125.00400594,11.83507824,5.71306467
125.00600594,12.74452972,6.61946487
125.00800594,10.92562675,5.71306467
125.01000594,11.83507824,5.71306467
125.01200594,12.74452972,5.71306467
125.01400594,11.83507824,6.61946487
125.01600594,10.92562675,6.61946487
125.01800594,10.92562675,5.71306467
125.02000594,11.83507824,6.61946487
125.02200594,11.83507824,6.61946487
125.02400594,11.83507824,5.71306467
125.02600594,10.92562675,6.61946487
125.02800594,11.83507824,6.61946487
125.03000594,11.83507824,6.61946487
125.03200594,10.92562675,6.61946487
125.03400594,11.83507824,5.71306467
125.03600594,11.83507824,6.61946487
125.03800594,12.74452972,5.71306467
125.04000594,10.92562675,6.61946487
125.04200594,10.92562675,6.61946487
125.04400594,11.83507824,6.61946487
125.04600594,11.83507824,6.61946487
125.04800594,12.74452972,6.61946487
125.05000594,12.74452972,7.52586460
125.05200594,11.83507824,5.71306467
125.05400594,12.74452972,6.61946487
125.05600594,12.74452972,6.61946487
125.05800594,11.83507824,6.61946487
125.06000594,12.74452972,6.61946487
125.06200594,12.74452972,6.61946487
125.06400594,12.74452972,5.71306467
125.06600594,12.74452972,6.61946487
125.06800594,11.83507824,6.61946487
125.07000594,12.74452972,5.71306467
125.07200594,12.74452972,6.61946487
125.07400594,12.74452972,6.61946487
125.07600594,11.83507824,6.61946487
125.07800594,12.74452972,6.61946487
125.08000594,12.74452972,6.61946487
125.08200594,11.83507824,6.61946487
125.08400594,11.83507824,6.61946487
125.08600594,12.74452972,6.61946487
125.08800594,12.74452972,7.52586460
125.09000594,11.83507824,5.71306467
125.09200594,11.83507824,7.52586460
125.09400594,11.83507824,6.61946487
125.09600594,12.74452972,6.61946487
125.09800594,11.83507824,6.61946487
125.10000594,11.83507824,6.61946487
125.10200594,11.83507824,6.61946487
125.10400594,12.74452972,6.61946487
125.10600594,11.83507824,6.61946487
125.10800594,10.92562675,6.61946487
125.11000594,12.74452972,6.61946487
125.11200594,12.74452972,6.61946487
125.11400594,12.74452972,6.61946487
125.11600594,12.74452972,6.61946487
125.11800594,11.83507824,6.61946487
125.12000594,12.74452972,6.61946487
125.12200594,12.74452972,6.61946487
125.12400594,12.74452972,6.61946487
125.12600594,11.83507824,6.61946487
125.12800594,12.74452972,6.61946487
125.13000594,12.74452972,6.61946487
125.13200594,12.74452972,6.61946487
125.13400594,12.74452972,6.61946487
125.13600594,12.74452972,6.61946487
125.13800594,13.65398026,6.61946487
125.14000594,12.74452972,6.61946487
125.14200594,12.74452972,5.71306467
125.14400594,12.74452972,6.61946487
125.14600594,13.65398026,6.61946487
125.14800594,12.74452972,6.61946487
125.15000594,13.65398026,6.61946487
125.15200594,12.74452972,5.71306467
125.15400594,13.65398026,5.71306467
125.15600594,13.65398026,6.61946487
125.15800594,13.65398026,6.61946487
125.16000594,13.65398026,6.61946487
125.16200594,13.65398026,6.61946487
125.16400594,13.65398026,6.61946487
125.16600595,13.65398026,6.61946487
125.16800595,13.65398026,6.61946487
125.17000595,13.65398026,6.61946487
125.17200595,13.65398026,6.61946487
125.17400595,13.65398026,6.61946487
125.17600595,12.74452972,6.61946487
125.17800595,12.74452972,6.61946487
125.18000595,13.65398026,6.61946487
125.18200595,12.74452972,6.61946487
125.18400595,12.74452972,6.61946487
125.18600595,12.74452972,5.71306467
125.18800595,12.74452972,6.61946487
125.19000595,12.74452972,5.71306467
125.19200595,12.74452972,6.61946487
125.19400595,12.74452972,7.52586460
125.19600595,12.74452972,5.71306467
125.19800595,12.74452972,6.61946487
125.20000595,12.74452972,7.52586460
125.20200595,12.74452972,6.61946487
125.20400595,12.74452972,6.61946487
125.20600595,12.74452972,6.61946487
125.20800595,11.83507824,6.61946487
125.21000595,11.83507824,6.61946487
125.21200595,12.74452972,6.61946487
125.21400595,12.74452972,7.52586460
125.21600595,10.92562675,6.61946487
125.21800595,10.92562675,6.61946487
125.22000595,11.83507824,6.61946487
125.22200595,12.74452972,7.52586460
125.22400595,10.92562675,6.61946487
125.22600595,10.92562675,6.61946487
125.22800595,10.92562675,6.61946487
125.23000595,11.83507824,6.61946487
125.23200595,11.83507824,7.52586460
125.23400595,11.83507824,7.52586460
125.23600595,10.92562675,6.61946487
125.23800595,11.83507824,6.61946487
125.24000595,11.83507824,5.71306467
125.24200595,10.92562675,6.61946487
125.24400595,10.92562675,6.61946487
125.24600595,11.83507824,6.61946487
125.24800595,11.83507824,7.52586460
125.25000595,10.92562675,7.52586460
125.25200595,11.83507824,7.52586460
125.25400595,12.74452972,6.61946487
125.25600595,12.74452972,6.61946487
125.25800595,11.83507824,6.61946487
125.26000595,10.92562675,6.61946487
125.26200595,12.74452972,6.61946487
125.26400595,12.74452972,6.61946487
125.26600595,12.74452972,5.71306467
125.26800595,12.74452972,5.71306467
125.27000595,12.74452972,6.61946487
125.27200595,12.74452972,6.61946487
125.27400595,12.74452972,6.61946487
125.27600595,12.74452972,7.52586460
125.27800595,12.74452972,7.52586460
125.28000595,12.74452972,7.52586460
125.28200595,12.74452972,6.61946487
125.28400595,12.74452972,6.61946487
125.28600595,12.74452972,6.61946487
125.28800595,13.65398026,6.61946487
125.29000595,12.74452972,5.71306467
125.29200595,13.65398026,6.61946487
125.29400595,13.65398026,5.71306467
125.29600595,13.65398026,6.61946487
125.29800595,13.65398026,6.61946487
125.30000595,13.65398026,7.52586460
125.30200595,13.65398026,6.61946487
125.30400595,14.56648350,6.61946487
125.30600595,13.65398026,6.61946487
125.30800595,13.65398026,6.61946487
125.31000595,13.65398026,7.52586460
125.31200595,13.65398026,5.71306467
125.31400595,14.56648350,6.61946487
125.31600595,13.65398026,7.52586460
125.31800595,13.65398026,6.61946487
125.32000595,13.65398026,6.61946487
125.32200595,13.65398026,7.52586460
125.32400595,13.65398026,6.61946487
125.32600595,13.65398026,6.61946487
125.32800595,13.65398026,6.61946487
125.33000595,13.65398026,6.61946487
125.33200595,12.74452972,7.52586460
125.33400595,12.74452972,6.61946487
125.33600595,13.65398026,6.61946487
125.33800595,12.74452972,6.61946487
125.34000595,12.74452972,6.61946487
125.34200595,11.83507824,6.61946487
125.34400595,12.74452972,6.61946487
125.34600595,11.83507824,6.61946487
125.34800595,12.74452972,5.71306467
125.35000595,10.92562675,6.61946487
125.35200595,10.92562675,6.61946487
125.35400595,10.92562675,6.61946487
125.35600595,10.01617432,5.71306467
125.35800595,10.92562675,6.61946487
125.36000595,10.01617432,6.61946487
125.36200595,10.01617432,6.61946487
125.36400595,10.01617432,6.61946487
125.36600595,10.01617432,6.61946487
125.36800595,9.10367107,6.61946487
125.37000595,10.01617432,6.61946487
125.37200595,9.10367107,6.61946487
125.37400595,9.10367107,6.61946487
125.37600596,9.10367107,6.61946487
125.37800596,9.10367107,7.52586460
125.38000596,9.10367107,6.61946487
125.38200596,9.10367107,6.61946487
125.38400596,8.19421959,6.61946487
125.38600596,8.19421959,6.61946487
125.38800596,9.10367107,6.61946487
125.39000596,8.19421959,6.61946487
125.39200596,7.28476810,6.61946487
125.39400596,9.10367107,6.61946487
125.39600596,9.10367107,6.61946487
125.39800596,8.19421959,5.71306467
125.40000596,8.19421959,6.61946487
125.40200596,9.10367107,7.52586460
125.40400596,9.10367107,6.61946487
125.40600596,10.01617432,7.52586460
125.40800596,8.19421959,6.61946487
125.41000596,9.10367107,5.71306467
125.41200596,9.10367107,6.61946487
125.41400596,9.10367107,6.61946487
125.41600596,9.10367107,6.61946487
125.41800596,9.10367107,6.61946487
125.42000596,9.10367107,6.61946487
125.42200596,10.01617432,6.61946487
125.42400596,9.10367107,6.61946487
125.42600596,9.10367107,6.61946487
125.42800596,10.01617432,6.61946487
125.43000596,10.01617432,6.61946487
125.43200596,10.01617432,7.52586460
125.43400596,9.10367107,6.61946487
125.43600596,10.01617432,6.61946487
125.43800596,10.01617432,6.61946487
125.44000596,10.01617432,5.71306467
125.44200596,10.01617432,6.61946487
125.44400596,10.01617432,5.71306467
125.44600596,10.01617432,6.61946487
125.44800596,10.01617432,5.71306467
125.45000596,10.01617432,6.61946487
125.45200596,10.01617432,5.71306467
125.45400596,10.01617432,6.61946487
125.45600596,10.01617432,6.61946487
125.45800596,10.01617432,6.61946487
125.46000596,10.01617432,6.61946487
125.46200596,10.92562675,7.52586460
125.46400596,10.01617432,6.61946487
125.46600596,10.01617432,6.61946487
125.46800596,10.92562675,6.61946487
125.47000596,10.92562675,6.61946487
125.47200596,10.92562675,6.61946487
125.47400596,10.01617432,6.61946487
125.47600596,10.01617432,5.71306467
125.47800596,10.92562675,6.61946487
125.48000596,10.92562675,6.61946487
125.48200596,10.01617432,6.61946487
125.48400596,10.92562675,6.61946487
125.48600596,10.92562675,6.61946487
125.48800596,10.92562675,7.52586460
125.49000596,10.92562675,6.61946487
125.49200596,10.01617432,5.71306467
125.49400596,10.01617432,6.61946487
125.49600596,10.92562675,7.52586460
125.49800596,10.92562675,6.61946487
125.50000596,10.92562675,7.52586460
125.50200596,10.92562675,6.61946487
125.50400596,10.92562675,5.71306467
125.50600596,10.92562675,6.61946487
125.50800596,10.92562675,6.61946487
125.51000596,10.92562675,7.52586460
125.51200596,10.92562675,6.61946487
125.51400596,10.92562675,7.52586460
125.51600596,10.92562675,7.52586460
125.51800596,10.92562675,6.61946487
125.52000596,10.92562675,5.71306467
125.52200596,10.92562675,6.61946487
125.52400596,10.92562675,6.61946487
125.52600596,10.92562675,6.61946487
125.52800596,10.92562675,6.61946487
125.53000596,10.92562675,6.61946487
125.53200596,10.92562675,6.61946487
125.53400596,10.92562675,5.71306467
125.53600596,10.92562675,6.61946487
125.53800596,10.92562675,6.61946487
125.54000596,10.92562675,6.61946487
125.54200596,10.01617432,6.61946487
125.54400596,10.92562675,6.61946487
125.54600596,10.92562675,6.61946487
125.54800596,10.92562675,6.61946487
125.55000596,10.92562675,7.52586460
125.55200596,10.92562675,5.71306467
125.55400596,10.92562675,6.61946487
125.55600596,10.92562675,5.71306467
125.55800596,10.92562675,6.61946487
125.56000596,10.92562675,6.61946487
125.56200596,10.92562675,6.61946487
125.56400596,10.92562675,6.61946487
125.56600596,11.83507824,6.61946487
125.56800596,11.83507824,5.71306467
125.57000596,10.92562675,5.71306467
125.57200596,10.92562675,6.61946487
125.57400596,10.92562675,6.61946487
125.57600596,10.92562675,5.71306467
125.57800596,11.83507824,6.61946487
125.58000596,10.92562675,7.52586460
125.58200596,10.92562675,6.61946487
125.58400596,10.92562675,6.61946487
125.58600597,12.74452972,6.61946487
125.58800597,10.92562675,6.61946487
125.59000597,11.83507824,5.71306467
125.59200597,10.92562675,5.71306467
125.59400597,11.83507824,6.61946487
125.59600597,11.83507824,6.61946487
125.59800597,10.92562675,7.52586460
125.60000597,11.83507824,6.61946487
125.60200597,11.83507824,6.61946487
125.60400597,11.83507824,5.71306467
125.60600597,11.83507824,5.71306467
125.60800597,11.83507824,6.61946487
125.61000597,11.83507824,6.61946487
125.61200597,11.83507824,5.71306467
125.61400597,12.74452972,5.71306467
125.61600597,11.83507824,6.61946487
125.61800597,11.83507824,5.71306467
125.62000597,12.74452972,6.61946487
125.62200597,12.74452972,6.61946487
125.62400597,11.83507824,6.61946487
125.62600597,11.83507824,6.61946487
125.62800597,12.74452972,6.61946487
125.63000597,12.74452972,5.71306467
125.63200597,12.74452972,6.61946487
125.63400597,11.83507824,5.71306467
125.63600597,11.83507824,6.61946487
125.63800597,12.74452972,5.71306467
125.64000597,12.74452972,5.71306467
125.64200597,10.92562675,6.61946487
125.64400597,12.74452972,6.61946487
125.64600597,12.74452972,6.61946487
125.64800597,12.74452972,6.61946487
125.65000597,11.83507824,6.61946487
125.65200597,12.74452972,6.61946487
125.65400597,12.74452972,6.61946487
125.65600597,12.74452972,6.61946487
125.65800597,11.83507824,6.61946487
125.66000597,12.74452972,6.61946487
125.66200597,12.74452972,7.52586460
125.66400597,12.74452972,6.61946487
125.66600597,11.83507824,6.61946487
125.66800597,11.83507824,6.61946487
125.67000597,12.74452972,6.61946487
125.67200597,12.74452972,6.61946487
125.67400597,11.83507824,5.71306467
125.67600597,11.83507824,5.71306467
125.67800597,12.74452972,6.61946487
125.68000597,12.74452972,6.61946487
125.68200597,11.83507824,6.61946487
125.68400597,12.74452972,6.61946487
125.68600597,12.74452972,6.61946487
125.68800597,11.83507824,6.61946487
125.69000597,11.83507824,5.71306467
125.69200597,11.83507824,6.61946487
125.69400597,12.74452972,6.61946487
125.69600597,12.74452972,6.61946487
125.69800597,11.83507824,5.71306467
125.70000597,12.74452972,6.61946487
125.70200597,11.83507824,6.61946487
125.70400597,12.74452972,5.71306467
125.70600597,11.83507824,6.61946487
125.70800597,11.83507824,6.61946487
125.71000597,11.83507824,5.71306467
125.71200597,11.83507824,6.61946487
125.71400597,12.74452972,7.52586460
125.71600597,11.83507824,6.61946487
125.71800597,11.83507824,5.71306467
125.72000597,12.74452972,6.61946487
125.72200597,12.74452972,6.61946487
125.72400597,11.83507824,5.71306467
125.72600597,12.74452972,6.61946487
125.72800597,12.74452972,5.71306467
125.73000597,12.74452972,5.71306467
125.73200597,11.83507824,6.61946487
125.73400597,11.83507824,5.71306467
125.73600597,11.83507824,6.61946487
125.73800597,12.74452972,5.71306467
125.74000597,12.74452972,5.71306467
125.74200597,11.83507824,6.61946487
125.74400597,12.74452972,6.61946487
125.74600597,12.74452972,6.61946487
125.74800597,11.83507824,6.61946487
125.75000597,11.83507824,6.61946487
125.75200597,11.83507824,6.61946487
125.75400597,12.74452972,7.52586460
125.75600597,11.83507824,5.71306467
125.75800597,11.83507824,6.61946487
125.76000597,11.83507824,5.71306467
125.76200597,12.74452972,5.71306467
125.76400597,12.74452972,5.71306467
125.76600597,12.74452972,6.61946487
125.76800597,12.74452972,6.61946487
125.77000597,12.74452972,6.61946487
125.77200597,11.83507824,6.61946487
125.77400597,12.74452972,5.71306467
125.77600597,12.74452972,6.61946487
125.77800597,12.74452972,6.61946487
125.78000597,12.74452972,5.71306467
125.78200597,11.83507824,6.61946487
125.78400597,11.83507824,5.71306467
125.78600597,11.83507824,6.61946487
125.78800597,12.74452972,5.71306467
125.79000597,12.74452972,5.71306467
125.79200597,12.74452972,6.61946487
125.79400597,12.74452972,5.71306467
125.79600597,12.74452972,5.71306467
125.79800598,12.74452972,6.61946487
125.80000598,12.74452972,6.61946487
125.80200598,12.74452972,5.71306467
125.80400598,12.74452972,6.61946487
125.80600598,11.83507824,6.61946487
125.80800598,10.92562675,6.61946487
125.81000598,12.74452972,5.71306467
125.81200598,12.74452972,6.61946487
125.81400598,12.74452972,6.61946487
125.81600598,12.74452972,5.71306467
125.81800598,12.74452972,5.71306467
125.82000598,12.74452972,5.71306467
125.82200598,12.74452972,7.52586460
125.82400598,11.83507824,6.61946487
125.82600598,12.74452972,7.52586460
125.82800598,11.83507824,6.61946487
125.83000598,12.74452972,6.61946487
125.83200598,11.83507824,6.61946487
125.83400598,11.83507824,6.61946487
125.83600598,12.74452972,6.61946487
125.83800598,11.83507824,6.61946487
125.84000598,11.83507824,5.71306467
125.84200598,12.74452972,6.61946487
125.84400598,11.83507824,5.71306467
125.84600598,12.74452972,5.71306467
125.84800598,12.74452972,6.61946487
125.85000598,11.83507824,5.71306467
125.85200598,12.74452972,5.71306467
125.85400598,12.74452972,5.71306467
125.85600598,11.83507824,6.61946487
125.85800598,10.92562675,5.71306467
125.86000598,11.83507824,6.61946487
125.86200598,12.74452972,6.61946487
125.86400598,11.83507824,5.71306467
125.86600598,10.92562675,6.61946487
125.86800598,10.92562675,6.61946487
125.87000598,11.83507824,6.61946487
125.87200598,11.83507824,5.71306467
125.87400598,10.92562675,5.71306467
125.87600598,11.83507824,6.61946487
125.87800598,12.74452972,5.71306467
125.88000598,11.83507824,6.61946487
125.88200598,11.83507824,5.71306467
125.88400598,10.92562675,6.61946487
125.88600598,11.83507824,5.71306467
125.88800598,11.83507824,5.71306467
125.89000598,11.83507824,6.61946487
125.89200598,10.92562675,5.71306467
125.89400598,11.83507824,6.61946487
125.89600598,11.83507824,6.61946487
125.89800598,10.92562675,6.61946487
125.90000598,11.83507824,6.61946487
125.90200598,10.92562675,5.71306467
125.90400598,10.92562675,6.61946487
125.90600598,10.92562675,6.61946487
125.90800598,10.92562675,5.71306467
125.91000598,10.92562675,5.71306467
125.91200598,10.92562675,6.61946487
125.91400598,10.92562675,6.61946487
125.91600598,10.92562675,6.61946487
125.91800598,10.92562675,6.61946487
125.92000598,10.92562675,6.61946487
125.92200598,10.92562675,6.61946487
125.92400598,10.92562675,6.61946487
125.92600598,10.92562675,6.61946487
125.92800598,10.92562675,6.61946487
125.93000598,10.92562675,5.71306467
125.93200598,10.92562675,6.61946487
125.93400598,10.92562675,6.61946487
125.93600598,10.92562675,6.61946487
125.93800598,10.92562675,5.71306467
125.94000598,10.92562675,6.61946487
125.94200598,10.92562675,6.61946487
125.94400598,10.92562675,6.61946487
125.94600598,10.92562675,6.61946487
125.94800598,10.92562675,6.61946487
125.95000598,10.92562675,6.61946487
125.95200598,10.92562675,6.61946487
125.95400598,10.92562675,6.61946487
125.95600598,10.92562675,6.61946487
125.95800598,10.01617432,6.61946487
125.96000598,10.92562675,5.71306467
125.96200598,10.92562675,6.61946487
125.96400598,10.92562675,6.61946487
125.96600598,10.92562675,5.71306467
125.96800598,10.92562675,5.71306467
125.97000598,10.92562675,6.61946487
125.97200598,10.92562675,6.61946487
125.97400598,10.01617432,6.61946487
125.97600598,10.01617432,6.61946487
125.97800598,10.92562675,6.61946487
125.98000598,10.01617432,6.61946487
125.98200598,10.01617432,6.61946487
125.98400598,10.01617432,5.71306467
125.98600598,10.92562675,5.71306467
125.98800598,10.92562675,6.61946487
125.99000598,10.01617432,5.71306467
125.99200598,10.92562675,5.71306467
125.99400598,10.01617432,5.71306467
125.99600598,10.01617432,6.61946487
125.99800598,10.01617432,6.61946487
126.00000598,10.01617432,5.71306467
126.00200598,9.10367107,6.61946487
126.00400598,10.01617432,6.61946487
126.00600598,10.01617432,6.61946487
126.00800599,10.01617432,6.61946487
126.01000599,10.01617432,6.61946487
126.01200599,10.01617432,6.61946487
126.01400599,10.01617432,5.71306467
126.01600599,10.01617432,5.71306467
126.01800599,10.01617432,6.61946487
126.02000599,10.01617432,6.61946487
126.02200599,10.01617432,5.71306467
126.02400599,10.01617432,6.61946487
126.02600599,10.01617432,6.61946487
126.02800599,10.01617432,6.61946487
126.03000599,10.01617432,6.61946487
126.03200599,10.01617432,5.71306467
126.03400599,10.01617432,5.71306467
126.03600599,10.01617432,6.61946487
126.03800599,9.10367107,6.61946487
126.04000599,10.01617432,6.61946487
126.04200599,10.01617432,6.61946487
126.04400599,9.10367107,6.61946487
126.04600599,10.01617432,6.61946487
126.04800599,10.01617432,5.71306467
126.05000599,9.10367107,5.71306467
126.05200599,9.10367107,6.61946487
126.05400599,10.01617432,6.61946487
126.05600599,9.10367107,6.61946487
126.05800599,9.10367107,5.71306467
126.06000599,9.10367107,6.61946487
126.06200599,9.10367107,6.61946487
126.06400599,9.10367107,6.61946487
126.06600599,9.10367107,6.61946487
126.06800599,10.01617432,5.71306467
126.07000599,9.10367107,6.61946487
126.07200599,9.10367107,6.61946487
126.07400599,9.10367107,6.61946487
126.07600599,9.10367107,6.61946487
126.07800599,9.10367107,6.61946487
126.08000599,9.10367107,6.61946487
126.08200599,9.10367107,6.61946487
126.08400599,9.10367107,6.61946487
126.08600599,9.10367107,5.71306467
126.08800599,8.19421959,5.71306467
126.09000599,8.19421959,6.61946487
126.09200599,9.10367107,5.71306467
126.09400599,9.10367107,5.71306467
126.09600599,9.10367107,6.61946487
126.09800599,9.10367107,5.71306467
126.10000599,8.19421959,6.61946487
126.10200599,10.01617432,6.61946487
126.10400599,9.10367107,5.71306467
126.10600599,9.10367107,6.61946487
126.10800599,8.19421959,5.71306467
126.11000599,8.19421959,6.61946487
126.11200599,10.01617432,6.61946487
126.11400599,9.10367107,5.71306467
126.11600599,8.19421959,6.61946487
126.11800599,9.10367107,6.61946487
126.12000599,9.10367107,6.61946487
126.12200599,8.19421959,5.71306467
126.12400599,8.19421959,6.61946487
126.12600599,9.10367107,6.61946487
126.12800599,9.10367107,6.61946487
126.13000599,8.19421959,5.71306467
126.13200599,8.19421959,6.61946487
126.13400599,8.19421959,6.61946487
126.13600599,8.19421959,6.61946487
126.13800599,9.10367107,5.71306467
126.14000599,8.19421959,6.61946487
126.14200599,8.19421959,5.71306467
126.14400599,9.10367107,5.71306467
126.14600599,8.19421959,6.61946487
126.14800599,8.19421959,6.61946487
126.15000599,8.19421959,6.61946487
126.15200599,9.10367107,5.71306467
126.15400599,9.10367107,6.61946487
126.15600599,8.19421959,6.61946487
126.15800599,8.19421959,6.61946487
126.16000599,8.19421959,7.52586460
126.16200599,7.28476810,6.61946487
126.16400599,8.19421959,6.61946487
126.16600599,7.28476810,6.61946487
126.16800599,8.19421959,5.71306467
126.17000599,8.19421959,6.61946487
126.17200599,8.19421959,6.61946487
126.17400599,8.19421959,5.71306467
126.17600599,8.19421959,6.61946487
126.17800599,9.10367107,6.61946487
126.18000599,8.19421959,6.61946487
126.18200599,7.28476810,6.61946487
126.18400599,8.19421959,6.61946487
126.18600599,8.19421959,6.61946487
126.18800599,8.19421959,6.61946487
126.19000599,8.19421959,5.71306467
126.19200599,7.28476810,6.61946487
126.19400599,8.19421959,6.61946487
126.19600599,8.19421959,6.61946487
126.19800599,8.19421959,6.61946487
126.20000599,8.19421959,6.61946487
126.20200599,8.19421959,6.61946487
126.20400599,8.19421959,6.61946487
126.20600599,8.19421959,5.71306467
126.20800599,7.28476810,6.61946487
126.21000599,7.28476810,6.61946487
126.21200599,8.19421959,6.61946487
126.21400599,7.28476810,6.61946487
126.21600599,8.19421959,5.71306467
126.21800600,8.19421959,6.61946487
126.22000600,8.19421959,5.71306467
126.22200600,8.19421959,5.71306467
126.22400600,8.19421959,5.71306467
126.22600600,8.19421959,7.52586460
126.22800600,8.19421959,6.61946487
126.23000600,7.28476810,6.61946487
126.23200600,7.28476810,6.61946487
126.23400600,8.19421959,5.71306467
126.23600600,8.19421959,6.61946487
126.23800600,8.19421959,7.52586460
126.24000600,7.28476810,5.71306467
126.24200600,7.28476810,7.52586460
126.24400600,8.19421959,7.52586460
126.24600600,8.19421959,6.61946487
126.24800600,7.28476810,6.61946487
126.25000600,8.19421959,7.52586460
126.25200600,8.19421959,6.61946487
126.25400600,8.19421959,6.61946487
126.25600600,7.28476810,6.61946487
126.25800600,7.28476810,6.61946487
126.26000600,7.28476810,5.71306467
126.26200600,7.28476810,6.61946487
126.26400600,8.19421959,7.52586460
126.26600600,7.28476810,6.61946487
126.26800600,7.28476810,6.61946487
126.27000600,8.19421959,6.61946487
126.27200600,8.19421959,6.61946487
126.27400600,7.28476810,6.61946487
126.27600600,7.28476810,6.61946487
126.27800600,8.19421959,6.61946487
126.28000600,7.28476810,7.52586460
126.28200600,7.28476810,6.61946487
126.28400600,7.28476810,6.61946487
126.28600600,8.19421959,6.61946487
126.28800600,8.19421959,5.71306467
126.29000600,7.28476810,5.71306467
126.29200600,7.28476810,6.61946487
126.29400600,8.19421959,6.61946487
126.29600600,8.19421959,6.61946487
126.29800600,7.28476810,6.61946487
126.30000600,7.28476810,6.61946487
126.30200600,8.19421959,6.61946487
126.30400600,8.19421959,7.52586460
126.30600600,7.28476810,6.61946487
126.30800600,7.28476810,6.61946487
126.31000600,7.28476810,6.61946487
126.31200600,7.28476810,6.61946487
126.31400600,8.19421959,6.61946487
126.31600600,7.28476810,6.61946487
126.31800600,7.28476810,6.61946487
126.32000600,7.28476810,6.61946487
126.32200600,7.28476810,6.61946487
126.32400600,7.28476810,6.61946487
126.32600600,7.28476810,6.61946487
126.32800600,7.28476810,6.61946487
126.33000600,7.28476810,6.61946487
126.33200600,7.28476810,5.71306467
126.33400600,7.28476810,7.52586460
126.33600600,7.28476810,6.61946487
126.33800600,7.28476810,6.61946487
126.34000600,7.28476810,6.61946487
126.34200600,7.28476810,5.71306467
126.34400600,7.28476810,5.71306467
126.34600600,8.19421959,6.61946487
126.34800600,7.28476810,6.61946487
126.35000600,7.28476810,6.61946487
126.35200600,7.28476810,6.61946487
126.35400600,7.28476810,6.61946487
126.35600600,7.28476810,6.61946487
126.35800600,7.28476810,6.61946487
126.36000600,7.28476810,6.61946487
126.36200600,7.28476810,6.61946487
126.36400600,7.28476810,6.61946487
126.36600600,7.28476810,7.52586460
126.36800600,7.28476810,5.71306467
126.37000600,7.28476810,6.61946487
126.37200600,7.28476810,6.61946487
126.37400600,7.28476810,7.52586460
126.37600600,7.28476810,5.71306467
126.37800600,8.19421959,6.61946487
126.38000600,8.19421959,6.61946487
126.38200600,7.28476810,6.61946487
126.38400600,7.28476810,6.61946487
126.38600600,7.28476810,6.61946487
126.38800600,8.19421959,6.61946487
126.39000600,7.28476810,6.61946487
126.39200600,7.28476810,6.61946487
126.39400600,8.19421959,6.61946487
126.39600600,8.19421959,6.61946487
126.39800600,7.28476810,6.61946487
