Time,Channel A,Channel B
121.17600576,8.19421959,4.80666494
121.17800576,7.28476810,4.80666494
121.18000576,8.19421959,4.80666494
121.18200576,7.28476810,4.80666494
121.18400576,9.10367107,4.80666494
121.18600576,9.10367107,4.80666494
121.18800576,7.28476810,4.80666494
121.19000576,8.19421959,4.80666494
121.19200576,8.19421959,4.80666494
121.19400576,7.28476810,4.80666494
121.19600576,8.19421959,4.80666494
121.19800576,8.19421959,4.80666494
121.20000576,8.19421959,4.80666494
121.20200576,8.19421959,4.80666494
121.20400576,8.19421959,4.80666494
121.20600576,8.19421959,4.80666494
121.20800576,8.19421959,4.80666494
121.21000576,8.19421959,4.80666494
121.21200576,8.19421959,4.80666494
121.21400576,8.19421959,4.80666494
121.21600576,8.19421959,4.80666494
121.21800576,8.19421959,4.80666494
121.22000576,8.19421959,4.80666494
121.22200576,7.28476810,4.80666494
121.22400576,7.28476810,4.80666494
121.22600576,8.19421959,4.80666494
121.22800576,8.19421959,4.80666494
121.23000576,7.28476810,4.80666494
121.23200576,8.19421959,3.90026546
121.23400576,8.19421959,4.80666494
121.23600576,8.19421959,4.80666494
121.23800576,7.28476810,4.80666494
121.24000576,7.28476810,4.80666494
121.24200576,8.19421959,4.80666494
121.24400576,7.28476810,4.80666494
121.24600576,7.28476810,4.80666494
121.24800576,8.19421959,4.80666494
121.25000576,8.19421959,4.80666494
121.25200576,8.19421959,4.80666494
121.25400576,8.19421959,4.80666494
121.25600576,8.19421959,4.80666494
121.25800576,8.19421959,4.80666494
121.26000576,8.19421959,4.80666494
121.26200576,8.19421959,4.80666494
121.26400576,7.28476810,4.80666494
121.26600576,8.19421959,4.80666494
121.26800576,8.19421959,4.80666494
121.27000576,9.10367107,4.80666494
121.27200576,7.28476810,4.80666494
121.27400576,7.28476810,4.80666494
121.27600576,8.19421959,4.80666494
121.27800576,8.19421959,4.80666494
121.28000576,7.28476810,4.80666494
121.28200576,7.28476810,4.80666494
121.28400576,9.10367107,4.80666494
121.28600576,8.19421959,4.80666494
121.28800576,7.28476810,4.80666494
121.29000576,7.28476810,3.90026546
121.29200576,7.28476810,4.80666494
121.29400576,8.19421959,4.80666494
121.29600576,7.28476810,4.80666494
121.29800576,8.19421959,4.80666494
121.30000576,7.28476810,4.80666494
121.30200576,7.28476810,4.80666494
121.30400576,7.28476810,4.80666494
121.30600576,7.28476810,4.80666494
121.30800576,8.19421959,4.80666494
121.31000576,9.10367107,4.80666494
121.31200576,7.28476810,4.80666494
121.31400576,7.28476810,4.80666494
121.31600576,7.28476810,4.80666494
121.31800576,8.19421959,4.80666494
121.32000576,7.28476810,4.80666494
121.32200576,8.19421959,4.80666494
121.32400576,7.28476810,3.90026546
121.32600576,7.28476810,4.80666494
121.32800576,8.19421959,4.80666494
121.33000576,7.28476810,4.80666494
121.33200576,7.28476810,4.80666494
121.33400576,8.19421959,4.80666494
121.33600576,8.19421959,4.80666494
121.33800576,7.28476810,4.80666494
121.34000576,7.28476810,4.80666494
121.34200576,8.19421959,4.80666494
121.34400576,7.28476810,4.80666494
121.34600576,7.28476810,3.90026546
121.34800576,7.28476810,4.80666494
121.35000576,7.28476810,4.80666494
121.35200576,8.19421959,4.80666494
121.35400576,7.28476810,4.80666494
121.35600576,7.28476810,4.80666494
121.35800576,7.28476810,4.80666494
121.36000576,7.28476810,4.80666494
121.36200576,7.28476810,4.80666494
121.36400576,7.28476810,4.80666494
121.36600576,7.28476810,4.80666494
121.36800576,7.28476810,4.80666494
121.37000576,7.28476810,4.80666494
121.37200576,7.28476810,4.80666494
121.37400576,7.28476810,3.90026546
121.37600577,7.28476810,4.80666494
121.37800577,7.28476810,4.80666494
121.38000577,7.28476810,4.80666494
121.38200577,7.28476810,4.80666494
121.38400577,7.28476810,4.80666494
121.38600577,8.19421959,4.80666494
121.38800577,7.28476810,4.80666494
121.39000577,7.28476810,4.80666494
121.39200577,7.28476810,3.90026546
121.39400577,7.28476810,4.80666494
121.39600577,7.28476810,3.90026546
121.39800577,7.28476810,4.80666494
121.40000577,7.28476810,4.80666494
121.40200577,7.28476810,4.80666494
121.40400577,7.28476810,4.80666494
121.40600577,7.28476810,4.80666494
121.40800577,7.28476810,4.80666494
121.41000577,8.19421959,4.80666494
121.41200577,7.28476810,4.80666494
121.41400577,7.28476810,4.80666494
121.41600577,7.28476810,3.90026546
121.41800577,8.19421959,4.80666494
121.42000577,7.28476810,4.80666494
121.42200577,7.28476810,4.80666494
121.42400577,7.28476810,4.80666494
121.42600577,8.19421959,4.80666494
121.42800577,7.28476810,4.80666494
121.43000577,7.28476810,4.80666494
121.43200577,7.28476810,4.80666494
121.43400577,8.19421959,4.80666494
121.43600577,7.28476810,4.80666494
121.43800577,7.28476810,4.80666494
121.44000577,7.28476810,4.80666494
121.44200577,7.28476810,4.80666494
121.44400577,7.28476810,4.80666494
121.44600577,7.28476810,4.80666494
121.44800577,7.28476810,4.80666494
121.45000577,7.28476810,4.80666494
121.45200577,7.28476810,4.80666494
121.45400577,7.28476810,4.80666494
121.45600577,7.28476810,4.80666494
121.45800577,7.28476810,4.80666494
121.46000577,7.28476810,4.80666494
121.46200577,7.28476810,4.80666494
121.46400577,7.28476810,4.80666494
121.46600577,7.28476810,3.90026546
121.46800577,8.19421959,4.80666494
121.47000577,7.28476810,4.80666494
121.47200577,7.28476810,4.80666494
121.47400577,8.19421959,4.80666494
121.47600577,8.19421959,4.80666494
121.47800577,7.28476810,4.80666494
121.48000577,7.28476810,4.80666494
121.48200577,7.28476810,4.80666494
121.48400577,7.28476810,4.80666494
121.48600577,7.28476810,4.80666494
121.48800577,7.28476810,4.80666494
121.49000577,7.28476810,4.80666494
121.49200577,8.19421959,4.80666494
121.49400577,7.28476810,4.80666494
121.49600577,7.28476810,4.80666494
121.49800577,7.28476810,4.80666494
121.50000577,7.28476810,4.80666494
121.50200577,7.28476810,4.80666494
121.50400577,7.28476810,4.80666494
121.50600577,7.28476810,4.80666494
121.50800577,7.28476810,4.80666494
121.51000577,7.28476810,4.80666494
121.51200577,7.28476810,4.80666494
121.51400577,7.28476810,4.80666494
121.51600577,7.28476810,4.80666494
121.51800577,7.28476810,4.80666494
121.52000577,7.28476810,4.80666494
121.52200577,7.28476810,4.80666494
121.52400577,7.28476810,4.80666494
121.52600577,7.28476810,4.80666494
121.52800577,7.28476810,4.80666494
121.53000577,7.28476810,4.80666494
121.53200577,7.28476810,4.80666494
121.53400577,7.28476810,4.80666494
121.53600577,7.28476810,4.80666494
121.53800577,7.28476810,4.80666494
121.54000577,7.28476810,4.80666494
121.54200577,7.28476810,4.80666494
121.54400577,7.28476810,4.80666494
121.54600577,7.28476810,4.80666494
121.54800577,7.28476810,4.80666494
121.55000577,7.28476810,4.80666494
121.55200577,7.28476810,4.80666494
121.55400577,7.28476810,4.80666494
121.55600577,7.28476810,4.80666494
121.55800577,7.28476810,4.80666494
121.56000577,8.19421959,4.80666494
121.56200577,7.28476810,4.80666494
121.56400577,7.28476810,3.90026546
121.56600577,7.28476810,4.80666494
121.56800577,7.28476810,4.80666494
121.57000577,7.28476810,4.80666494
121.57200577,7.28476810,4.80666494
121.57400577,7.28476810,4.80666494
121.57600577,7.28476810,4.80666494
121.57800577,7.28476810,4.80666494
121.58000577,7.28476810,4.80666494
121.58200577,7.28476810,4.80666494
121.58400577,7.28476810,4.80666494
121.58600578,7.28476810,4.80666494
121.58800578,7.28476810,4.80666494
121.59000578,7.28476810,4.80666494
121.59200578,7.28476810,4.80666494
121.59400578,7.28476810,4.80666494
121.59600578,7.28476810,4.80666494
121.59800578,7.28476810,4.80666494
121.60000578,7.28476810,4.80666494
121.60200578,7.28476810,4.80666494
121.60400578,7.28476810,4.80666494
121.60600578,7.28476810,4.80666494
121.60800578,7.28476810,4.80666494
121.61000578,8.19421959,4.80666494
121.61200578,7.28476810,4.80666494
121.61400578,7.28476810,4.80666494
121.61600578,7.28476810,4.80666494
121.61800578,7.28476810,4.80666494
121.62000578,7.28476810,4.80666494
121.62200578,7.28476810,4.80666494
121.62400578,7.28476810,4.80666494
121.62600578,7.28476810,4.80666494
121.62800578,7.28476810,4.80666494
121.63000578,7.28476810,4.80666494
121.63200578,7.28476810,4.80666494
121.63400578,7.28476810,4.80666494
121.63600578,7.28476810,4.80666494
121.63800578,7.28476810,4.80666494
121.64000578,7.28476810,4.80666494
121.64200578,7.28476810,4.80666494
121.64400578,7.28476810,4.80666494
121.64600578,7.28476810,4.80666494
121.64800578,7.28476810,4.80666494
121.65000578,7.28476810,4.80666494
121.65200578,7.28476810,4.80666494
121.65400578,7.28476810,4.80666494
121.65600578,7.28476810,4.80666494
121.65800578,7.28476810,4.80666494
121.66000578,7.28476810,4.80666494
121.66200578,7.28476810,4.80666494
121.66400578,7.28476810,4.80666494
121.66600578,7.28476810,4.80666494
121.66800578,8.19421959,4.80666494
121.67000578,7.28476810,4.80666494
121.67200578,7.28476810,4.80666494
121.67400578,7.28476810,4.80666494
121.67600578,7.28476810,4.80666494
121.67800578,7.28476810,4.80666494
121.68000578,7.28476810,4.80666494
121.68200578,7.28476810,4.80666494
121.68400578,7.28476810,4.80666494
121.68600578,7.28476810,3.90026546
121.68800578,7.28476810,4.80666494
121.69000578,7.28476810,4.80666494
121.69200578,7.28476810,4.80666494
121.69400578,7.28476810,4.80666494
121.69600578,7.28476810,4.80666494
121.69800578,7.28476810,4.80666494
121.70000578,7.28476810,4.80666494
121.70200578,7.28476810,4.80666494
121.70400578,7.28476810,4.80666494
121.70600578,7.28476810,4.80666494
121.70800578,7.28476810,4.80666494
121.71000578,7.28476810,4.80666494
121.71200578,7.28476810,3.90026546
121.71400578,7.28476810,4.80666494
121.71600578,7.28476810,4.80666494
121.71800578,8.19421959,4.80666494
121.72000578,7.28476810,4.80666494
121.72200578,7.28476810,4.80666494
121.72400578,7.28476810,4.80666494
121.72600578,7.28476810,4.80666494
121.72800578,7.28476810,4.80666494
121.73000578,7.28476810,4.80666494
121.73200578,7.28476810,4.80666494
121.73400578,7.28476810,4.80666494
121.73600578,7.28476810,4.80666494
121.73800578,7.28476810,4.80666494
121.74000578,7.28476810,4.80666494
121.74200578,7.28476810,4.80666494
121.74400578,7.28476810,4.80666494
121.74600578,7.28476810,4.80666494
121.74800578,7.28476810,4.80666494
121.75000578,7.28476810,4.80666494
121.75200578,7.28476810,4.80666494
121.75400578,7.28476810,4.80666494
121.75600578,7.28476810,4.80666494
121.75800578,7.28476810,4.80666494
121.76000578,8.19421959,4.80666494
121.76200578,7.28476810,4.80666494
121.76400578,7.28476810,4.80666494
121.76600578,7.28476810,4.80666494
121.76800578,7.28476810,4.80666494
121.77000578,7.28476810,4.80666494
121.77200578,7.28476810,4.80666494
121.77400578,7.28476810,4.80666494
121.77600578,7.28476810,4.80666494
121.77800578,7.28476810,4.80666494
121.78000578,7.28476810,4.80666494
121.78200578,7.28476810,4.80666494
121.78400578,7.28476810,4.80666494
121.78600578,7.28476810,4.80666494
121.78800578,7.28476810,4.80666494
121.79000578,7.28476810,4.80666494
121.79200578,7.28476810,4.80666494
121.79400578,7.28476810,5.71306467
121.79600578,7.28476810,4.80666494
121.79800579,7.28476810,4.80666494
121.80000579,7.28476810,4.80666494
121.80200579,7.28476810,4.80666494
121.80400579,7.28476810,4.80666494
121.80600579,7.28476810,4.80666494
121.80800579,7.28476810,4.80666494
121.81000579,7.28476810,5.71306467
121.81200579,7.28476810,4.80666494
121.81400579,7.28476810,4.80666494
121.81600579,7.28476810,4.80666494
121.81800579,7.28476810,4.80666494
121.82000579,7.28476810,4.80666494
121.82200579,7.28476810,4.80666494
121.82400579,7.28476810,4.80666494
121.82600579,7.28476810,4.80666494
121.82800579,7.28476810,4.80666494
121.83000579,7.28476810,4.80666494
121.83200579,7.28476810,4.80666494
121.83400579,7.28476810,4.80666494
121.83600579,7.28476810,4.80666494
121.83800579,7.28476810,4.80666494
121.84000579,7.28476810,4.80666494
121.84200579,7.28476810,4.80666494
121.84400579,7.28476810,4.80666494
121.84600579,7.28476810,4.80666494
121.84800579,7.28476810,4.80666494
121.85000579,7.28476810,4.80666494
121.85200579,7.28476810,4.80666494
121.85400579,7.28476810,4.80666494
121.85600579,7.28476810,4.80666494
121.85800579,7.28476810,4.80666494
121.86000579,7.28476810,4.80666494
121.86200579,7.28476810,4.80666494
121.86400579,7.28476810,4.80666494
121.86600579,7.28476810,4.80666494
121.86800579,7.28476810,4.80666494
121.87000579,7.28476810,4.80666494
121.87200579,7.28476810,4.80666494
121.87400579,7.28476810,4.80666494
121.87600579,7.28476810,4.80666494
121.87800579,7.28476810,4.80666494
121.88000579,7.28476810,4.80666494
121.88200579,7.28476810,4.80666494
121.88400579,7.28476810,4.80666494
121.88600579,7.28476810,4.80666494
121.88800579,7.28476810,4.80666494
121.89000579,7.28476810,4.80666494
121.89200579,7.28476810,4.80666494
121.89400579,7.28476810,4.80666494
121.89600579,7.28476810,4.80666494
121.89800579,7.28476810,4.80666494
121.90000579,7.28476810,4.80666494
121.90200579,7.28476810,4.80666494
121.90400579,7.28476810,4.80666494
121.90600579,7.28476810,4.80666494
121.90800579,7.28476810,3.90026546
121.91000579,7.28476810,4.80666494
121.91200579,7.28476810,4.80666494
121.91400579,7.28476810,4.80666494
121.91600579,7.28476810,4.80666494
121.91800579,7.28476810,4.80666494
121.92000579,7.28476810,4.80666494
121.92200579,7.28476810,4.80666494
121.92400579,7.28476810,4.80666494
121.92600579,7.28476810,4.80666494
121.92800579,7.28476810,4.80666494
121.93000579,7.28476810,4.80666494
121.93200579,7.28476810,4.80666494
121.93400579,7.28476810,4.80666494
121.93600579,7.28476810,4.80666494
121.93800579,7.28476810,4.80666494
121.94000579,7.28476810,4.80666494
121.94200579,7.28476810,4.80666494
121.94400579,7.28476810,4.80666494
121.94600579,7.28476810,4.80666494
121.94800579,7.28476810,4.80666494
121.95000579,7.28476810,4.80666494
121.95200579,7.28476810,4.80666494
121.95400579,7.28476810,5.71306467
121.95600579,7.28476810,4.80666494
121.95800579,7.28476810,4.80666494
121.96000579,6.37531662,3.90026546
121.96200579,7.28476810,4.80666494
121.96400579,7.28476810,3.90026546
121.96600579,7.28476810,4.80666494
121.96800579,7.28476810,4.80666494
121.97000579,7.28476810,4.80666494
121.97200579,7.28476810,4.80666494
121.97400579,7.28476810,4.80666494
121.97600579,7.28476810,4.80666494
121.97800579,7.28476810,4.80666494
121.98000579,7.28476810,4.80666494
121.98200579,7.28476810,4.80666494
121.98400579,7.28476810,4.80666494
121.98600579,7.28476810,4.80666494
121.98800579,7.28476810,4.80666494
121.99000579,6.37531662,4.80666494
121.99200579,7.28476810,4.80666494
121.99400579,7.28476810,4.80666494
121.99600579,7.28476810,4.80666494
121.99800579,7.28476810,3.90026546
122.00000579,7.28476810,4.80666494
122.00200579,7.28476810,4.80666494
122.00400579,7.28476810,4.80666494
122.00600579,7.28476810,4.80666494
122.00800580,7.28476810,4.80666494
122.01000580,7.28476810,4.80666494
122.01200580,7.28476810,5.71306467
122.01400580,7.28476810,4.80666494
122.01600580,7.28476810,4.80666494
122.01800580,7.28476810,4.80666494
122.02000580,7.28476810,4.80666494
122.02200580,7.28476810,4.80666494
122.02400580,7.28476810,4.80666494
122.02600580,7.28476810,4.80666494
122.02800580,7.28476810,4.80666494
122.03000580,6.37531662,4.80666494
122.03200580,7.28476810,4.80666494
122.03400580,7.28476810,4.80666494
122.03600580,7.28476810,4.80666494
122.03800580,7.28476810,4.80666494
122.04000580,7.28476810,4.80666494
122.04200580,7.28476810,4.80666494
122.04400580,7.28476810,4.80666494
122.04600580,7.28476810,4.80666494
122.04800580,7.28476810,4.80666494
122.05000580,7.28476810,4.80666494
122.05200580,7.28476810,4.80666494
122.05400580,7.28476810,4.80666494
122.05600580,7.28476810,4.80666494
122.05800580,7.28476810,4.80666494
122.06000580,7.28476810,4.80666494
122.06200580,7.28476810,4.80666494
122.06400580,7.28476810,5.71306467
122.06600580,7.28476810,4.80666494
122.06800580,7.28476810,4.80666494
122.07000580,7.28476810,4.80666494
122.07200580,7.28476810,4.80666494
122.07400580,7.28476810,4.80666494
122.07600580,7.28476810,4.80666494
122.07800580,7.28476810,4.80666494
122.08000580,7.28476810,4.80666494
122.08200580,7.28476810,4.80666494
122.08400580,7.28476810,4.80666494
122.08600580,7.28476810,4.80666494
122.08800580,7.28476810,4.80666494
122.09000580,7.28476810,4.80666494
122.09200580,7.28476810,4.80666494
122.09400580,7.28476810,4.80666494
122.09600580,7.28476810,4.80666494
122.09800580,7.28476810,4.80666494
122.10000580,7.28476810,4.80666494
122.10200580,7.28476810,4.80666494
122.10400580,7.28476810,4.80666494
122.10600580,7.28476810,4.80666494
122.10800580,7.28476810,4.80666494
122.11000580,7.28476810,4.80666494
122.11200580,7.28476810,4.80666494
122.11400580,7.28476810,4.80666494
122.11600580,7.28476810,4.80666494
122.11800580,7.28476810,4.80666494
122.12000580,7.28476810,4.80666494
122.12200580,7.28476810,4.80666494
122.12400580,7.28476810,4.80666494
122.12600580,7.28476810,4.80666494
122.12800580,7.28476810,4.80666494
122.13000580,7.28476810,4.80666494
122.13200580,7.28476810,4.80666494
122.13400580,7.28476810,4.80666494
122.13600580,7.28476810,4.80666494
122.13800580,7.28476810,4.80666494
122.14000580,7.28476810,4.80666494
122.14200580,7.28476810,4.80666494
122.14400580,7.28476810,4.80666494
122.14600580,6.37531662,4.80666494
122.14800580,7.28476810,4.80666494
122.15000580,7.28476810,4.80666494
122.15200580,7.28476810,4.80666494
122.15400580,7.28476810,4.80666494
122.15600580,7.28476810,4.80666494
122.15800580,7.28476810,4.80666494
122.16000580,7.28476810,4.80666494
122.16200580,7.28476810,4.80666494
122.16400580,7.28476810,4.80666494
122.16600580,7.28476810,4.80666494
122.16800580,7.28476810,4.80666494
122.17000580,7.28476810,4.80666494
122.17200580,7.28476810,4.80666494
122.17400580,7.28476810,4.80666494
122.17600580,7.28476810,4.80666494
122.17800580,7.28476810,4.80666494
122.18000580,6.37531662,4.80666494
122.18200580,7.28476810,4.80666494
122.18400580,7.28476810,4.80666494
122.18600580,7.28476810,4.80666494
122.18800580,7.28476810,5.71306467
122.19000580,7.28476810,4.80666494
122.19200580,7.28476810,4.80666494
122.19400580,7.28476810,4.80666494
122.19600580,7.28476810,4.80666494
122.19800580,7.28476810,4.80666494
122.20000580,7.28476810,4.80666494
122.20200580,7.28476810,4.80666494
122.20400580,7.28476810,4.80666494
122.20600580,7.28476810,4.80666494
122.20800580,7.28476810,4.80666494
122.21000580,7.28476810,4.80666494
122.21200580,7.28476810,4.80666494
122.21400580,6.37531662,3.90026546
122.21600580,7.28476810,4.80666494
122.21800581,7.28476810,4.80666494
122.22000581,7.28476810,4.80666494
122.22200581,7.28476810,4.80666494
122.22400581,7.28476810,4.80666494
122.22600581,7.28476810,4.80666494
122.22800581,7.28476810,4.80666494
122.23000581,7.28476810,4.80666494
122.23200581,7.28476810,4.80666494
122.23400581,7.28476810,4.80666494
122.23600581,7.28476810,4.80666494
122.23800581,7.28476810,4.80666494
122.24000581,7.28476810,4.80666494
122.24200581,7.28476810,4.80666494
122.24400581,7.28476810,4.80666494
122.24600581,7.28476810,4.80666494
122.24800581,6.37531662,4.80666494
122.25000581,7.28476810,4.80666494
122.25200581,7.28476810,4.80666494
122.25400581,7.28476810,4.80666494
122.25600581,7.28476810,4.80666494
122.25800581,7.28476810,4.80666494
122.26000581,7.28476810,4.80666494
122.26200581,7.28476810,4.80666494
122.26400581,7.28476810,4.80666494
122.26600581,7.28476810,4.80666494
122.26800581,7.28476810,4.80666494
122.27000581,7.28476810,4.80666494
122.27200581,6.37531662,4.80666494
122.27400581,7.28476810,4.80666494
122.27600581,7.28476810,4.80666494
122.27800581,7.28476810,4.80666494
122.28000581,6.37531662,4.80666494
122.28200581,7.28476810,4.80666494
122.28400581,7.28476810,4.80666494
122.28600581,7.28476810,4.80666494
122.28800581,7.28476810,4.80666494
122.29000581,7.28476810,4.80666494
122.29200581,7.28476810,4.80666494
122.29400581,7.28476810,4.80666494
122.29600581,7.28476810,4.80666494
122.29800581,7.28476810,4.80666494
122.30000581,7.28476810,4.80666494
122.30200581,7.28476810,4.80666494
122.30400581,7.28476810,5.71306467
122.30600581,7.28476810,4.80666494
122.30800581,7.28476810,4.80666494
122.31000581,7.28476810,4.80666494
122.31200581,7.28476810,4.80666494
122.31400581,7.28476810,4.80666494
122.31600581,7.28476810,4.80666494
122.31800581,7.28476810,4.80666494
122.32000581,7.28476810,4.80666494
122.32200581,7.28476810,4.80666494
122.32400581,7.28476810,4.80666494
122.32600581,7.28476810,4.80666494
122.32800581,7.28476810,4.80666494
122.33000581,7.28476810,4.80666494
122.33200581,7.28476810,4.80666494
122.33400581,7.28476810,4.80666494
122.33600581,7.28476810,4.80666494
122.33800581,7.28476810,4.80666494
122.34000581,6.37531662,4.80666494
122.34200581,7.28476810,3.90026546
122.34400581,7.28476810,4.80666494
122.34600581,7.28476810,4.80666494
122.34800581,7.28476810,4.80666494
122.35000581,7.28476810,4.80666494
122.35200581,7.28476810,4.80666494
122.35400581,7.28476810,4.80666494
122.35600581,7.28476810,4.80666494
122.35800581,7.28476810,4.80666494
122.36000581,7.28476810,4.80666494
122.36200581,7.28476810,4.80666494
122.36400581,6.37531662,4.80666494
122.36600581,7.28476810,4.80666494
122.36800581,7.28476810,4.80666494
122.37000581,7.28476810,4.80666494
122.37200581,7.28476810,4.80666494
122.37400581,7.28476810,4.80666494
122.37600581,7.28476810,4.80666494
122.37800581,6.37531662,4.80666494
122.38000581,7.28476810,4.80666494
122.38200581,6.37531662,4.80666494
122.38400581,7.28476810,4.80666494
122.38600581,7.28476810,4.80666494
122.38800581,7.28476810,4.80666494
122.39000581,6.37531662,4.80666494
122.39200581,7.28476810,4.80666494
122.39400581,7.28476810,4.80666494
122.39600581,7.28476810,4.80666494
122.39800581,6.37531662,3.90026546
122.40000581,7.28476810,3.90026546
122.40200581,7.28476810,4.80666494
122.40400581,7.28476810,4.80666494
122.40600581,6.37531662,3.90026546
122.40800581,6.37531662,4.80666494
122.41000581,7.28476810,4.80666494
122.41200581,7.28476810,4.80666494
122.41400581,6.37531662,4.80666494
122.41600581,7.28476810,4.80666494
122.41800581,7.28476810,4.80666494
122.42000581,7.28476810,4.80666494
122.42200581,7.28476810,4.80666494
122.42400581,7.28476810,4.80666494
122.42600581,7.28476810,4.80666494
122.42800582,6.37531662,4.80666494
122.43000582,7.28476810,4.80666494
122.43200582,7.28476810,4.80666494
122.43400582,7.28476810,4.80666494
122.43600582,7.28476810,4.80666494
122.43800582,6.37531662,4.80666494
122.44000582,7.28476810,4.80666494
122.44200582,7.28476810,4.80666494
122.44400582,7.28476810,4.80666494
122.44600582,6.37531662,4.80666494
122.44800582,6.37531662,4.80666494
122.45000582,7.28476810,4.80666494
122.45200582,7.28476810,4.80666494
122.45400582,7.28476810,4.80666494
122.45600582,7.28476810,3.90026546
122.45800582,7.28476810,4.80666494
122.46000582,7.28476810,4.80666494
122.46200582,7.28476810,4.80666494
122.46400582,7.28476810,4.80666494
122.46600582,7.28476810,4.80666494
122.46800582,7.28476810,4.80666494
122.47000582,7.28476810,4.80666494
122.47200582,7.28476810,4.80666494
122.47400582,7.28476810,4.80666494
122.47600582,7.28476810,4.80666494
122.47800582,7.28476810,4.80666494
122.48000582,7.28476810,4.80666494
122.48200582,7.28476810,4.80666494
122.48400582,7.28476810,4.80666494
122.48600582,7.28476810,4.80666494
122.48800582,7.28476810,4.80666494
122.49000582,6.37531662,4.80666494
122.49200582,7.28476810,4.80666494
122.49400582,7.28476810,3.90026546
122.49600582,6.37531662,3.90026546
122.49800582,7.28476810,4.80666494
122.50000582,7.28476810,4.80666494
122.50200582,7.28476810,4.80666494
122.50400582,6.37531662,4.80666494
122.50600582,7.28476810,4.80666494
122.50800582,7.28476810,4.80666494
122.51000582,7.28476810,4.80666494
122.51200582,7.28476810,4.80666494
122.51400582,7.28476810,4.80666494
122.51600582,7.28476810,4.80666494
122.51800582,7.28476810,4.80666494
122.52000582,7.28476810,4.80666494
122.52200582,6.37531662,4.80666494
122.52400582,7.28476810,3.90026546
122.52600582,7.28476810,4.80666494
122.52800582,7.28476810,4.80666494
122.53000582,6.37531662,4.80666494
122.53200582,7.28476810,4.80666494
122.53400582,7.28476810,4.80666494
122.53600582,7.28476810,4.80666494
122.53800582,6.37531662,4.80666494
122.54000582,6.37531662,4.80666494
122.54200582,7.28476810,4.80666494
122.54400582,7.28476810,4.80666494
122.54600582,7.28476810,4.80666494
122.54800582,6.37531662,4.80666494
122.55000582,7.28476810,4.80666494
122.55200582,7.28476810,4.80666494
122.55400582,7.28476810,4.80666494
122.55600582,7.28476810,4.80666494
122.55800582,7.28476810,4.80666494
122.56000582,7.28476810,4.80666494
122.56200582,7.28476810,4.80666494
122.56400582,6.37531662,4.80666494
122.56600582,7.28476810,4.80666494
122.56800582,7.28476810,4.80666494
122.57000582,7.28476810,4.80666494
122.57200582,7.28476810,4.80666494
122.57400582,7.28476810,4.80666494
122.57600582,7.28476810,4.80666494
122.57800582,7.28476810,4.80666494
122.58000582,7.28476810,4.80666494
122.58200582,7.28476810,3.90026546
122.58400582,7.28476810,4.80666494
122.58600582,7.28476810,4.80666494
122.58800582,7.28476810,4.80666494
122.59000582,7.28476810,4.80666494
122.59200582,7.28476810,4.80666494
122.59400582,7.28476810,4.80666494
122.59600582,7.28476810,4.80666494
122.59800582,7.28476810,4.80666494
122.60000582,7.28476810,4.80666494
122.60200582,7.28476810,4.80666494
122.60400582,7.28476810,4.80666494
122.60600582,6.37531662,4.80666494
122.60800582,7.28476810,4.80666494
122.61000582,7.28476810,4.80666494
122.61200582,7.28476810,4.80666494
122.61400582,6.37531662,4.80666494
122.61600582,7.28476810,4.80666494
122.61800582,7.28476810,4.80666494
122.62000582,7.28476810,4.80666494
122.62200582,7.28476810,4.80666494
122.62400582,7.28476810,4.80666494
122.62600582,7.28476810,4.80666494
122.62800582,7.28476810,4.80666494
122.63000582,7.28476810,4.80666494
122.63200582,6.37531662,4.80666494
122.63400582,7.28476810,4.80666494
122.63600582,7.28476810,4.80666494
122.63800582,7.28476810,4.80666494
122.64000583,7.28476810,4.80666494
122.64200583,7.28476810,4.80666494
122.64400583,7.28476810,4.80666494
122.64600583,7.28476810,4.80666494
122.64800583,7.28476810,4.80666494
122.65000583,7.28476810,4.80666494
122.65200583,7.28476810,4.80666494
122.65400583,7.28476810,4.80666494
122.65600583,7.28476810,4.80666494
122.65800583,7.28476810,4.80666494
122.66000583,7.28476810,4.80666494
122.66200583,7.28476810,4.80666494
122.66400583,7.28476810,4.80666494
122.66600583,7.28476810,4.80666494
122.66800583,7.28476810,4.80666494
122.67000583,7.28476810,4.80666494
122.67200583,7.28476810,4.80666494
122.67400583,7.28476810,4.80666494
122.67600583,7.28476810,4.80666494
122.67800583,7.28476810,4.80666494
122.68000583,6.37531662,4.80666494
122.68200583,7.28476810,4.80666494
122.68400583,7.28476810,4.80666494
122.68600583,7.28476810,4.80666494
122.68800583,7.28476810,4.80666494
122.69000583,7.28476810,4.80666494
122.69200583,7.28476810,4.80666494
122.69400583,7.28476810,4.80666494
122.69600583,6.37531662,4.80666494
122.69800583,7.28476810,4.80666494
122.70000583,7.28476810,4.80666494
122.70200583,7.28476810,4.80666494
122.70400583,7.28476810,4.80666494
122.70600583,7.28476810,4.80666494
122.70800583,7.28476810,4.80666494
122.71000583,7.28476810,4.80666494
122.71200583,7.28476810,4.80666494
122.71400583,7.28476810,4.80666494
122.71600583,7.28476810,4.80666494
122.71800583,7.28476810,4.80666494
122.72000583,7.28476810,4.80666494
122.72200583,7.28476810,4.80666494
122.72400583,7.28476810,4.80666494
122.72600583,7.28476810,4.80666494
122.72800583,7.28476810,4.80666494
